1616855339.9765427;0.0
1616855340.071697;2.323054331864883
1616855340.1669607;1.267988252569729
1616855340.2621665;3.325256975036689
1616855340.3573966;7.208516886930963
1616855340.4525294;12.182085168869287
1616855340.5477295;17.701908957415547
1616855340.6429346;25.523494860499245
1616855340.73816;36.70411160058735
1616855340.8333519;49.204111600587346
1616855340.928583;60.146842878120395
1616855341.0237787;70.32305433186488
1616855341.1190164;90.70190895741554
1616855341.214221;108.61600587371514
1616855341.309411;122.83186490455209
1616855341.4046195;140.49706314243758
1616855341.499836;165.66005873715122
1616855341.5950215;185.2613803230543
1616855341.690241;200.96402349486047
1616855341.7854323;213.13142437591773
1616855341.880667;206.8252569750367
1616855341.9758446;199.59618208516883
1616855342.0710454;156.45961820851687
1616855342.1662538;92.95521292217327
1616855342.2614741;77.2261380323054
1616855342.3566673;80.4375917767988
1616855342.4518776;70.06093979441995
1616855342.5470848;53.8296622613803
1616855342.6423;48.15124816446399
1616855342.7375064;45.80102790014682
1616855342.8327453;44.04552129221731
1616855342.9279404;33.715124816446384
1616855343.0231516;24.162261380323034
1616855343.1183493;21.124816446402328
1616855343.213544;18.3649045521292
1616855343.3087542;14.481644640234927
1616855343.4039598;9.624816446402328
1616855343.4991643;6.058737151248143
1616855343.5943599;6.732745961820831
1616855343.6895704;3.8671071953010063
1616855343.7847908;0.6358296622613591
1616855343.880073;0.0
