1616854105.4041688;8.188693098384707
1616854105.4990613;8.472834067547703
1616854105.5940487;7.845080763582945
1616854105.6888273;8.77900146842876
1616854105.7837343;7.593979441997042
1616854105.878609;8.010279001468408
1616854105.9734774;7.153450807635808
1616854106.0683587;6.179882525697482
1616854106.1632292;8.102790014684267
1616854106.2581294;13.7217327459618
1616854106.3529923;25.234948604992635
1616854106.4479043;63.2217327459618
1616854106.542742;108.29441997063141
1616854106.637721;183.03450807635826
1616854106.7325134;311.6864904552129
1616854106.8274503;497.89574155653446
1616854106.9222798;669.4155653450807
1616854107.0171828;812.604992657856
1616854107.112045;967.9155653450807
1616854107.2069607;1144.3715124816445
1616854107.3018231;1333.1886930983846
1616854107.3967302;1524.8847283406753
1616854107.4916055;1696.1116005873714
1616854107.5865119;1696.7922173274596
1616854107.681347;1583.3186490455212
1616854107.7762604;1418.1248164464023
1616854107.871119;1188.1688693098383
1616854107.9660158;953.5323054331864
1616854108.0608647;654.5124816446402
1616854108.1557455;404.34948604992655
1616854108.2506044;235.730543318649
1616854108.3444135;159.82305433186488
1616854108.4392884;119.2900146842878
1616854108.5341408;92.20851688693097
1616854108.6290092;72.58737151248162
1616854108.723872;55.67327459618206
1616854108.8187432;38.076358296622594
1616854108.9136178;23.087371512481624
1616854109.0084746;6.069750367107174
1616854109.10336;-5.60646108663732
1616854109.1982148;-10.227606461086658
1616854109.293063;-13.183553597650535
1616854109.387939;-17.058002936857584
1616854109.4828525;-18.229809104258464
1616854109.5776935;-16.67474302496331
1616854109.6725826;-17.029368575624105
1616854109.7674122;-17.50734214390604
1616854109.8622677;-21.1350954478708
1616854109.9571443;-21.597650513950096
1616854110.0519927;-21.82892804698974
1616854110.1468656;-22.366372980910448
1616854110.2417054;-22.280469897210008
1616854110.336592;-25.37077826725406
1616854110.4314363;-25.976505139500755
1616854110.526362;-27.518355359765074
1616854110.6212008;-27.397209985315733
1616854110.7171872;-25.811306901615293
1616854110.8120112;-28.68135095447873
1616854111.2341597;-27.443465491923664
1616854111.3289304;-27.791483113069038
1616854111.423796;-27.27386196769459
1616854111.51868;-29.194566813509567
1616854111.6135283;-30.258443465491943
1616854111.7084253;-30.234214390602077
1616854111.8032835;-28.30249632892807
1616854111.8981729;-25.756240822320137
1616854111.993052;-24.932452276064634
1616854112.0879743;-25.580029368575644
1616854112.1828163;-26.22099853157124
1616854112.2777154;-27.648311306901636
1616854112.3725705;-28.07121879588842
1616854112.4675195;-28.32452276064613
1616854112.5623574;-27.26284875183556
1616854112.6572442;-26.07782672540384
1616854112.7521152;-25.787077826725426
1616854112.8469925;-24.57782672540384
1616854112.9418437;-27.383994126284897
1616854113.036758;-29.066813509544808
1616854113.1316037;-27.8135095447871
1616854113.2264736;-27.432452276064634
1616854113.3213282;-29.939060205580052
1616854113.4162314;-29.619676945668157
1616854113.511092;-28.185756240822343
1616854113.6060178;-30.161527165932473
1616854113.7008398;-30.141703377386218
1616854113.7957337;-28.621879588839963
1616854113.8895316;-28.90381791483115
1616854113.984409;-28.544787077826747
1616854114.0792809;-28.747430249632913
1616854114.1741378;-27.90381791483115
1616854114.2689881;-30.013950073421462
1616854114.3638458;-29.591042584434675
1616854114.4587016;-28.5271659324523
1616854114.553561;-28.597650513950096
1616854114.648418;-27.654919236417054
1616854114.7432692;-27.969897209985337
1616854114.8381298;-26.89941262848754
1616854114.9329748;-28.38179148311309
1616854115.0278885;-28.758443465491943
1616854115.122699;-28.194566813509567
1616854115.2175517;-28.104258443465515
1616854115.3124018;-30.011747430249653
1616854115.4072611;-29.12408223201177
1616854115.5021274;-29.022760646108686
1616854115.5969927;-29.099853157121903
1616854115.6918416;-27.811306901615293
1616854115.7867117;-28.59324522760648
1616854115.8816087;-30.022760646108686
1616854115.9764993;-29.65271659324525
1616854116.0713084;-29.522760646108686
1616854116.16624;-27.789280469897232
1616854116.262099;-26.833333333333353
1616854116.357086;-27.194566813509567
1616854116.451907;-26.72760646108666
1616854116.5468447;-27.183553597650537
1616854116.6416667;-28.725403817914852
1616854116.7366462;-28.346549192364193
1616854116.8314297;-27.2430249632893
1616854116.9262009;-27.729809104258464
1616854117.0211813;-28.998531571218816
1616854117.4433455;-33.75624082232014
1616854117.5382712;-33.89941262848754
1616854117.6331651;-33.62848751835538
1616854117.7280316;-33.04919236417036
1616854117.8229277;-33.207782672540404
1616854117.9178345;-33.97650513950076
1616854118.0125518;-34.14170337738622
1616854118.1075854;-33.99412628487521
1616854118.2023962;-34.37077826725406
1616854118.2972772;-34.63289280469899
1616854118.3920326;-34.51395007342146
1616854118.4870257;-34.3839941262849
1616854118.5818703;-34.43906020558005
1616854118.676812;-34.62628487518357
1616854118.7716408;11.142437591776778
1616854119.1936536;-34.2055800293686
1616854119.2884488;-35.058002936857584
1616854119.3833148;-35.41042584434657
1616854119.4781911;-35.82452276064613
1616854119.5720341;-36.20998531571221
1616854119.666918;-36.07782672540384
1616854119.7617407;-36.80029368575626
1616854119.8566077;-36.36637298091045
1616854119.9514437;-35.55359765051397
1616854120.0463326;-34.77165932452278
1616854120.1411815;-34.723201174743046
1616854120.2360451;-34.08223201174745
1616854120.3308983;-33.84214390602058
1616854120.425761;-33.507342143906044
1616854120.5206084;-34.14831130690164
1616854120.61547;-34.562408223201196
1616854120.7103238;-34.1703377386197
1616854120.805185;-34.97209985315715
1616854120.9000642;-35.42804698972102
1616854120.9949117;-35.46769456681353
1616854121.0897713;-34.80910425844349
1616854121.18464;-34.562408223201196
1616854121.2794857;-34.31571218795891
1616854121.3743393;-33.97650513950076
1616854121.4691863;-33.57562408223203
1616854121.5640366;-33.89280469897212
1616854121.6589217;-34.690161527165955
1616854121.7537897;-34.529368575624105
1616854121.8486466;-34.723201174743046
1616854121.9447892;-34.661527165932476
1616854122.0394173;-34.01395007342146
1616854122.1342053;-34.791483113069035
1616854122.229168;-35.317914831130715
1616854122.324008;-35.59765051395009
1616854122.4190464;-35.723201174743046
1616854122.5136943;-35.53157121879591
1616854122.6086576;-35.48091042584437
1616854122.7035327;-34.989720998531595
1616854122.7983105;-34.7055800293686
1616854122.8932817;-34.69897209985318
1616854122.988153;-34.26064610866375
1616854123.0829973;-33.94346549192366
1616854123.1778939;-33.102055800293705
1616854123.2727325;-33.37077826725406
1616854123.3676438;-34.88179148311309
1616854123.4623888;-34.51395007342146
1616854123.5573926;18055.1953010279
1616854123.9792037;-33.14831130690164
1616854124.0740244;-34.02055800293688
1616854124.169017;-34.97430249632895
1616854124.2638788;-36.2055800293686
1616854124.3587463;-36.73641703377388
1616854124.453668;-37.09544787077829
1616854124.5485556;-38.71439060205582
1616854124.6434114;-36.95447870778269
1616854124.7381814;-36.7055800293686
1616854124.8331463;-35.24963289280472
1616854124.928056;-33.53377386196772
1616854125.022912;-34.46769456681353
1616854125.1167142;-34.49412628487521
1616854125.2115319;-33.53817914831133
1616854125.3064797;-33.839941262848775
1616854125.4013095;-32.94787077826727
1616854125.496142;-32.04698972099855
1616854125.5909884;-31.30249632892807
1616854125.6858306;-35.48531571218798
1616854125.780826;-34.11527165932454
1616854125.8756127;-31.533773861967717
1616854125.9704661;-32.868575624082254
1616854126.0653205;-37.018355359765074
1616854126.1601894;-36.890602055800315
1616854126.2550526;-35.251835535976525
1616854126.349898;-34.872980910425866
1616854126.4447348;-35.41042584434657
1616854126.539597;-34.624082232011766
1616854126.6344547;-34.97650513950076
1616854126.7292564;-35.00954478707785
1616854126.8240948;-41.18355359765054
1616854126.9189687;-19.771659324522783
1616854127.0138164;11.886930983847263
1616854127.1086814;-48.74963289280472
1616854127.203534;-115.14170337738622
1616854127.2984116;-184.50073421439063
1616854127.3933287;-266.06681350954483
1616854127.4891956;-237.69456681350957
1616854127.5840442;-166.32011747430252
1616854127.678972;-141.80690161527167
1616854127.773806;-59.022760646108686
1616854127.8686807;-25.06020558002939
1616854127.9636343;-19.831130690161547
1616854128.058413;-32.92804698972102
1616854128.1532745;-43.92804698972102
1616854128.2482314;-47.25844346549194
1616854128.3430128;-64.26284875183556
1616854128.4378994;-64.94346549192366
1616854128.532733;-69.28267254038181
1616854128.627664;-92.30690161527168
1616854128.7224967;-96.8531571218796
1616854128.817401;-96.50954478707784
1616854128.9122376;-96.44126284875186
1616854129.0071442;-95.4192364170338
1616854129.1019857;-95.24522760646111
1616854129.1968963;-96.13069016152718
1616854129.291779;-94.91042584434658
1616854129.3866718;-92.26945668135097
1616854129.4815023;-92.85535976505142
1616854129.5764055;-93.39941262848754
1616854129.6712554;-93.19456681350957
1616854129.766217;-94.2408223201175
1616854129.8609893;-95.03377386196772
1616854129.955851;-94.8861967694567
1616854130.0507033;-94.7430249632893
1616854130.1455746;-94.31791483113071
1616854130.2404509;-94.51174743024966
1616854130.335335;-95.57121879588843
1616854130.4302108;-95.87738619676948
1616854130.5250733;-95.05800293685759
1616854130.619946;-94.84214390602058
1616854130.7148323;-95.06901615271661
1616854130.80865;-95.05580029368578
1616854130.9035392;-93.83994126284877
1616854130.9984741;-94.03377386196772
1616854131.0932477;-93.50954478707784
1616854131.1881459;-93.53597650513952
1616854131.2829251;-93.51615271659327
1616854131.377761;-93.15932452276067
1616854131.4725964;-93.0315712187959
1616854131.5674314;-93.43465491923644
1616854131.6622763;-93.65712187958886
1616854131.7571225;-94.28707782672542
1616854131.8519669;-94.33994126284877
1616854131.9468274;-93.96328928046992
1616854132.0416608;-94.50954478707784
1616854132.1365411;-94.46108663729811
1616854132.2313726;-93.9192364170338
1616854132.3262367;-94.08002936857565
1616854132.4210668;-94.73421439060208
1616854132.5159254;-95.36196769456683
1616854132.6107745;-95.32011747430252
1616854132.705634;-95.51615271659327
1616854132.8004832;-95.2760646108664
1616854132.895332;-95.2430249632893
1616854132.9912524;-94.6747430249633
1616854133.086072;-94.41262848751838
