1616854680.1342208;-1.0193343122858614
1616854680.2289417;-1.0061184532550242
1616854680.3236938;-1.0347528144885045
1616854680.4173462;-1.2087616250611917
1616854680.5120528;-1.3497307880567864
1616854680.6067684;-1.1977484092021609
1616854680.7014492;-1.3343122858541432
1616854680.7961688;-1.6625061184532621
1616854680.890847;-1.5259422418012798
1616854680.985538;-1.3277043563387247
1616854681.0802279;-1.1140479686735265
1616854681.1749268;-1.0655898188937907
1616854681.2696269;-1.294664708761632
1616854681.364325;-1.424620655898196
1616854681.4590318;-1.0721977484092093
1616854681.5537238;-1.0655898188937907
1616854681.6484358;-1.1360744003915881
1616854681.7431195;-1.5259422418012798
1616854681.8378296;-1.8188937836515
1616854681.9325504;-1.5523739598629538
1616854682.0272417;-1.1536955457660374
1616854682.1219394;-1.017131669114055
1616854682.2166543;-1.2373959862946717
1616854682.3113415;-1.1669114047968745
1616854682.4060512;-0.858541360744011
1616854682.5007339;-1.2241801272638348
1616854682.5954766;-1.3937836514929096
1616854682.6901658;-1.6294664708761697
1616854682.7858393;-1.6801272638277114
1616854682.8805676;-1.4268232990700023
1616854682.9752867;-0.9356338717572269
1616854683.0699916;-1.0391581008321167
1616854683.1647196;-1.6162506118453326
1616854683.259548;-1.3277043563387247
1616854683.3541806;-0.9774840920215441
1616854683.4488893;-1.1845325501713238
1616854683.5436156;-1.3034752814488568
1616854683.6383343;-1.2043563387175793
1616854683.7330883;-1.2065589818893856
1616854683.8278031;-1.7572197748409273
1616854683.922501;-2.1647087616250684
1616854684.0172396;-2.737395986294672
1616854684.1119173;-2.2990699951052447
1616854684.2066967;-1.9422418012726455
1616854684.301347;-1.8651492902594295
1616854684.3960962;-1.4092021536955528
1616854684.4907584;-1.3012726382770508
1616854684.5854855;-1.45105237395987
1616854684.6802104;-1.6647087616250682
1616854684.7749343;-1.6889378365149361
1616854684.8696375;-1.3673519334312356
1616854684.964377;-1.5457660303475353
1616854685.0590873;-1.1581008321096498
1616854685.1538014;-1.3871757219774912
1616854685.2485158;-1.6955457660303546
1616854685.3432271;-1.7726382770435705
1616854685.4379907;-1.763827704356346
1616854685.532679;-1.1074400391581078
1616854685.6274614;-0.5854136074400463
1616854685.7221394;-1.5347528144885045
1616854685.8168547;-1.5391581008321167
1616854685.9115453;-1.4136074400391652
1616854686.0052688;-1.768232990699958
1616854686.099925;-1.9444444444444515
1616854686.1946142;-2.0655898188937907
1616854686.2893214;-1.633871757219782
1616854686.3840208;-1.2748409202153768
1616854686.4787292;-2.237395986294672
1616854686.5734282;-2.0193343122858614
1616854686.6681533;-0.858541360744011
1616854686.7628636;-0.6558981889378437
1616854686.8575606;-1.517131669114055
1616854686.952319;-2.424620655898196
1616854687.0470724;-2.503915810083218
1616854687.1417503;-2.6558981889378437
1616854687.2364526;-2.6823299069995175
1616854687.3311338;-2.345325501713174
1616854687.4258482;-2.4312285854136144
1616854687.5204883;-2.18673519334313
1616854687.6151905;-2.1140479686735265
1616854687.7098887;-2.307880567792469
1616854687.804649;-2.252814488497315
1616854687.8993564;-1.8188937836515
1616854687.9939826;-1.424620655898196
1616854688.088662;-1.292462065589826
1616854688.1833622;-1.5281448849730859
1616854688.279163;-1.5633871757219846
1616854688.3737814;-1.8321096426823371
1616854688.4684837;-2.252814488497315
1616854688.5632048;-2.4202153695545836
1616854688.6579273;-1.7572197748409273
1616854688.7526486;-2.188937836514936
1616854688.8474972;-2.0721977484092093
1616854688.9420693;-1.8365149290259493
1616854689.0368183;-1.9995105237396058
1616854689.131512;-1.6933431228585485
1616854689.226246;-1.741801272638284
1616854689.3209338;-1.6779246206559053
1616854689.41565;-1.5655898188937907
1616854689.5103595;-2.144884973078813
1616854689.6050825;-2.6625061184532623
1616854689.6998096;-2.0325501713166982
1616854689.794521;-1.7968673519334384
1616854689.8892527;-2.739598629466478
1616854689.9839928;-2.7065589818893856
1616854690.078694;-2.266030347528152
1616854690.1734185;-2.2726382770435705
1616854690.2681386;-3.041360744003923
1616854690.3628666;-3.133871757219782
1616854690.4576252;-2.882770435633879
1616854690.552315;-2.495105237395993
1616854690.6470647;-2.7858541360744074
1616854690.741753;-3.2484092021537028
1616854690.8364863;-3.107440039158108
1616854690.931196;-3.3232990699951124
1616854691.0259004;-3.0876162506118523
1616854691.1206317;-2.4796867351933503
1616854691.2153463;-2.3166911404796937
1616854691.3100486;-2.1536955457660376
1616854691.4047852;-1.779246206558989
1616854691.4995022;-0.24180127263828416
1616854691.5931785;0.1921194322075308
1616854691.687912;0.17009300048946913
1616854691.7826002;-0.17351933431229297
1616854691.8773825;-0.041360744003922936
1616854691.9720867;-0.0435633871757291
1616854692.0668013;-0.3100832109642754
1616854692.1614814;-0.279246206558989
1616854692.2561445;-0.4202153695545837
1616854692.3508146;-0.35193343122859255
1616854692.445508;-0.10523739598630179
1616854692.5402117;0.3308859520313194
1616854692.6349041;0.260401370533522
1616854692.729623;0.044542339696517594
1616854692.8242772;0.6062163485070903
1616854692.918966;0.7692119432207467
1616854693.0136743;0.15026921194321363
1616854693.1083705;-0.49510523739599344
1616854693.2030642;-0.3409202153695617
1616854693.2978005;0.020313264806649755
1616854693.3924727;-0.29025942241801983
1616854693.4871662;0.22515907978462332
1616854693.5818624;0.5004894762603942
1616854693.6765888;0.046744982868323764
1616854693.7712898;-0.35854136074401105
1616854693.86606;-0.4202153695545837
1616854693.961756;0.5247185511502621
1616854694.0564804;1.575379344101804
1616854694.1511807;0.37493881546744273
1616854694.2458658;-0.3277043563387247
1616854694.3405836;-0.11184532550172029
1616854694.435387;0.38595203132647354
1616854694.5300066;0.06216348507096694
1616854694.6247125;-0.17572197748409915
1616854694.7194436;-0.12285854136075113
1616854694.814141;-0.4268232990700022
1616854694.9088595;-0.5149290259422489
1616854695.0035882;-0.4069995105237467
1616854695.0983002;-0.567792462065597
1616854695.1930103;-0.9532550171316763
1616854695.2877629;-0.7021536955457731
1616854695.3824563;-0.8651492902594295
1616854695.477216;-0.6999510523739669
1616854695.571896;-0.4069995105237467
1616854695.666671;-0.4752814488497379
1616854695.7613392;-0.3475281448849802
1616854695.8560781;-0.08321096426824011
1616854695.9507642;-0.23519334312286566
1616854696.045463;-0.528144884973086
1616854696.1401887;-0.37616250611846036
1616854696.2348945;-0.23078805677925332
1616854696.3295906;-0.305677924620663
1616854696.4243243;-0.6250611845325573
1616854696.5190182;-0.6404796867352005
1616854696.6137326;-0.6382770435633943
1616854696.7084444;-0.5721977484092092
1616854696.8031847;-0.4752814488497379
1616854696.8979092;-0.4136074400391652
1616854696.992601;-0.7880567792462136
1616854697.0873384;-0.9224180127263899
1616854697.1809778;-0.7880567792462136
1616854697.2756908;-0.5876162506118524
1616854697.3703709;-0.226382770435641
1616854697.4650757;-0.21977484092022248
1616854697.5597696;-0.4422418012726454
1616854697.6544576;-0.49290259422418725
1616854697.7491412;-0.49510523739599344
1616854697.8438425;-0.6581008321096498
1616854697.9385483;-0.8365149290259494
1616854698.0332265;-0.9180127263827775
1616854698.127928;-0.8827704356338789
1616854698.2226343;-0.832109642682337
1616854698.3173394;-0.8959862946647159
1616854698.4120264;-0.7373959862946718
1616854698.5067492;-0.5854136074400463
1616854698.601412;-0.3232990699951124
1616854698.696193;-0.09642682329907712
1616854698.790827;0.09960841899167178
1616854698.8855283;0.5511502692119361
1616854698.9802165;0.9960841899167819
1616854699.0749059;0.8286833088595132
1616854699.1695955;0.8683308859520242
1616854699.26429;1.3551150269211871
1616854699.3590484;1.6194322075379273
1616854699.453784;1.6700930004894692
1616854699.54956;2.1370533529123765
1616854699.6441357;3.286833088595196
1616854699.738956;5.797846304454227
1616854699.833652;6.52031326480665
1616854699.9283292;5.938815467449822
1616854700.0232186;8.044542339696518
1616854700.1178896;11.22075379344101
1616854700.2125049;14.88815467449828
1616854700.3072958;19.771414586392552
1616854700.4019496;26.518110621634843
1616854700.4967241;39.21855115026921
1616854700.5912855;63.542339696524714
1616854700.6860054;80.06216348507097
1616854700.7806952;86.58418991678903
1616854700.8754528;92.93441018110622
1616854700.9701047;98.13705335291237
1616854701.0648205;98.90577581987273
1616854701.1595416;102.91238374938814
1616854701.2542307;113.35291238374938
1616854701.3489485;120.8595203132648
1616854701.4436631;130.11282427802252
1616854701.538376;141.2119432207538
1616854701.6331196;153.42339696524718
1616854701.7278502;159.6172295643661
1616854701.8225358;153.94542339696525
1616854701.9172962;131.79784630445423
1616854702.0119693;121.2868330885952
1616854702.1067345;132.2824278022516
1616854702.201427;140.52912383749387
1616854702.2962303;141.6062163485071
1616854702.3908415;130.37934410181106
1616854702.4855642;101.61943220753793
1616854702.58026;83.3242780225159
1616854702.6749938;75.52912383749387
1616854702.7697003;67.30225159079784
1616854702.8633602;62.326480665687704
1616854702.9580543;58.115026921194314
1616854703.0527687;54.36612824278022
1616854703.1475375;46.31767009300048
1616854703.2421799;40.63044542339696
1616854703.3369014;38.53132648066568
1616854703.4316454;37.9322075379344
1616854703.5263312;37.11282427802251
1616854703.620995;35.17229564366127
1616854703.7156813;27.775819872736164
1616854703.81038;19.040137053352904
1616854703.9050848;14.689916789035724
1616854703.9997754;10.289035731767003
1616854704.0944638;4.874938815467443
1616854704.1891708;1.2912383749388083
1616854704.2838526;-2.089818893783659
1616854704.3785534;-4.823299069995112
1616854704.4732397;-9.032550171316698
1616854704.5679417;-13.164708761625068
1616854704.6626232;-16.228585413607448
1616854704.7573245;-17.569995105237403
1616854704.8520174;-18.873959862946656
1616854704.9467356;-20.5325501713167
1616854705.04147;-21.299069995105246
1616854705.1372936;-21.627263827704365
1616854705.2318847;-21.6052373959863
1616854705.326618;-21.80127263827705
1616854705.421294;-22.292462065589827
1616854705.5160258;-22.80127263827705
1616854705.6107247;-23.15810083210965
1616854705.705528;-23.466470876162514
1616854705.8001592;-23.303475281448858
1616854705.8949268;-22.94444444444445
1616854705.9895794;-22.803475281448858
1616854706.0842934;-23.44444444444445
1616854706.1789875;-23.63607440039159
1616854706.2736797;-23.53034752814489
1616854706.3683946;-23.53915810083212
1616854706.4630919;-23.395986294664716
1616854706.5578463;-22.992902594224187
1616854706.6525354;-22.794664708761633
1616854706.747274;-23.23299069995106
1616854706.8419669;-23.902594224180135
1616854706.9367123;-24.30788056779247
1616854707.0314069;-24.096426823299076
1616854707.126136;-23.946647087616256
1616854707.220839;-24.0325501713167
1616854707.315565;-23.563387175721985
1616854707.4102538;-23.684532550171323
1616854707.5049813;-23.98629466470877
1616854707.5996804;-23.964268232990708
1616854707.6943867;-24.459862946647096
1616854707.7891014;-24.398188937836522
1616854707.883821;-24.195545766030353
1616854707.9785094;-23.97968673519335
1616854708.0732288;-24.453255017131678
1616854708.167965;-24.30127263827705
1616854708.262658;-24.021536955457666
1616854708.3573852;-23.884973078805686
1616854708.4510229;-24.305677924620664
1616854708.5457194;-24.730788056779254
1616854708.6404307;-25.13607440039159
1616854708.735122;-25.188937836514935
1616854708.8298094;-25.05457660303476
1616854708.9245434;-24.984092021536963
1616854709.0192173;-24.87616250611846
1616854709.1139078;-25.144884973078813
1616854709.208593;-25.133871757219783
1616854709.303291;-25.37175721977485
1616854709.3979692;-25.76603034752815
1616854709.492666;-26.074400391581015
1616854709.587349;-25.929025942241807
1616854709.682028;-25.988497307880575
1616854709.7767375;-25.96867351933432
1616854709.871414;-25.5325501713167
1616854709.9661345;-25.25501713166912
1616854710.0608072;-25.510523739598636
1616854710.1554987;-25.63607440039159
1616854710.2501957;-25.59422418012727
1616854710.3448825;-26.210964268233
1616854710.4395747;-26.70435633871758
1616854710.534269;-26.6757219774841
1616854710.629006;-26.448849730788066
1616854710.7248957;-26.384973078805686
1616854710.819524;-25.581008321096434
1616854711.2408783;-27.153695545766038
1616854711.3355904;-26.878365149290268
1616854711.430283;-27.12946647087617
1616854711.525035;-27.380567792462074
1616854711.6197624;-27.506118453255024
1616854711.7144341;-27.57660303475282
1616854711.8091426;-27.970876162506126
1616854711.9039025;-28.305677924620664
1616854711.9985776;-28.34092021536956
1616854712.0932827;-28.12506118453256
1616854712.1880765;-28.047968673519343
1616854712.282794;-28.528144884973084
1616854712.3775115;-29.37616250611846
1616854712.4721851;-29.37616250611846
1616854712.5668082;-28.92241801272639
1616854712.6615996;-29.241801272638284
1616854712.756392;-29.558981889378373
1616854712.8510523;-29.638277043563395
1616854712.9457414;-29.528144884973084
1616854713.367179;-30.73299069995106
1616854713.4619005;-30.356338717572203
1616854713.5566337;-30.702153695545775
1616854713.6513073;-30.759422418012733
1616854713.7461019;-30.70435633871758
1616854713.8407533;-30.22197748409203
1616854713.9354727;-30.0325501713167
1616854714.0290682;-30.14708761625062
1616854714.1238024;-30.633871757219783
1616854714.21855;-30.814488497307888
1616854714.313178;-31.33651492902595
1616854714.4078808;-31.578805677924628
1616854714.5025737;-31.332109642682337
1616854714.5972493;-31.195545766030353
1616854714.6919255;-31.65149290259423
1616854714.7866445;-31.834312285854143
1616854714.8813186;-31.25501713166912
1616854714.9760456;-30.79686735193344
1616854715.0707097;-31.15810083210965
1616854715.1654239;-31.702153695545775
1616854715.2601132;-31.783651492902603
1616854715.3548036;-32.11845325501714
1616854715.4495065;-32.65149290259423
1616854715.5442004;-32.884973078805686
1616854715.638938;-33.00391581008322
1616854715.733607;-33.02153695545767
1616854715.8283055;-33.173519334312296
1616854715.9229991;-33.202153695545775
1616854716.017692;-33.00832109642683
1616854716.1123893;-32.990699951052385
1616854716.207083;-33.3210964268233
1616854716.3018324;-33.691140479686744
1616854716.397594;-33.96647087616251
1616854716.4921656;-33.990699951052385
1616854716.587007;-34.012726382770445
1616854716.6816995;-33.95986294664709
1616854716.7764273;-33.636074400391585
1616854716.8712497;-33.329906999510534
1616854716.9658735;-33.39818893783652
1616854717.0604763;-33.65589818893784
1616854717.1553004;-33.691140479686744
1616854717.250035;-33.44444444444445
1616854717.344725;-33.303475281448854
1616854717.439424;-33.20876162506119
1616854717.534167;-33.334312285854146
1616854717.628858;-33.77924620655899
1616854717.7235684;-33.807880567792466
1616854717.8181708;-33.92021536955458
1616854717.9129982;-33.563387175721985
1616854718.0076888;-33.184532550171326
1616854718.1023269;-33.081008321096434
1616854718.1970713;-33.274840920215375
1616854718.2917502;-33.76603034752815
1616854718.386508;-34.0699951052374
1616854718.4811952;-33.90479686735194
1616854718.5759168;-33.85854136074401
1616854718.6706443;-34.00391581008322
1616854718.7653468;-34.29906999510524
1616854718.8600652;-34.55457660303476
1616854718.9547782;-35.05898188937837
1616854719.0495348;-35.23299069995106
1616854719.1442397;-35.142682329907004
1616854719.2389657;-34.94003915810084
1616854719.333687;-34.792462065589824
1616854719.4284084;-34.574400391581015
1616854719.5231066;-34.72197748409203
1616854719.616844;-35.402594224180135
1616854719.711517;-35.50611845325503
1616854719.8062947;-35.16030347528146
1616854719.9009295;-34.94444444444445
1616854719.9956183;-35.05677924620657
1616854720.0903196;-35.04576603034754
1616854720.185079;-35.13387175721978
1616854720.2797377;-35.202153695545775
1616854720.3744283;-35.442241801272644
1616854720.4691212;-35.97307880567793
1616854720.5638816;-35.880567792462074
1616854720.6586204;-35.54796867351934
1616854720.7532675;-36.17131669114049
1616854720.8479774;-36.51492902594225
1616854720.9426808;-36.14488497307881
1616854721.0373561;-36.3541360744004
1616854721.1320593;-36.71977484092022
1616854721.226709;-36.814488497307885
1616854721.3213885;-36.43783651492903
1616854721.416108;-36.33651492902595
1616854721.510808;-36.241801272638284
1616854721.6055171;-36.50611845325503
1616854721.700224;-36.71536955457661
1616854721.7949317;-36.92241801272639
1616854721.8896835;-36.91801272638278
1616854721.9854095;-36.95545766030348
1616854722.0800998;-37.235193343122866
1616854722.174773;-37.001713166911415
1616854722.2695093;-36.7836514929026
1616854722.3642206;-37.01052373959864
1616854722.4590633;-37.153695545766034
1616854722.5537326;-37.38277043563388
1616854722.6483707;-36.85854136074401
1616854723.0696232;-37.85633871757221
1616854723.1642401;-37.713166911404805
1616854723.2589662;-38.26603034752815
1616854723.353653;-38.98409202153696
1616854723.44837;-39.36514929025943
1616854723.5430694;-39.79906999510524
1616854723.6378114;-40.44003915810084
1616854723.7325;-41.12285854136075
1616854723.8272574;-41.64929025942242
1616854723.9219363;-42.37175721977485
1616854724.016733;-42.97968673519335
1616854724.1113896;-43.29466470876163
1616854724.2061648;-43.32770435633873
1616854724.3008244;-43.15589818893784
1616854724.3955379;-43.3188937836515
1616854724.4902458;-43.66470876162507
1616854724.5849566;-43.87616250611846
1616854724.6796815;-43.90699951052375
1616854724.7743769;-43.62946647087617
1616854724.8690925;-43.64929025942242
1616854724.9638047;-43.90479686735194
1616854725.0585217;-44.00391581008322
1616854725.153231;-44.11184532550172
1616854725.246979;-44.15810083210965
1616854725.3416975;-44.092021536955464
1616854725.436395;-43.953255017131674
1616854725.5310845;-43.98849730788057
1616854725.6257727;-44.142682329907004
1616854725.7204971;-44.030347528144894
1616854725.8151782;-43.92902594224181
1616854725.9098673;-44.02153695545767
1616854726.0045977;-44.012726382770445
1616854726.0992703;-44.05017131669115
1616854726.1939278;-44.12285854136075
1616854726.288619;-44.17792462065591
1616854726.3833232;-44.303475281448854
1616854726.4779904;-44.25061184532551
1616854726.5726893;-44.096426823299076
1616854726.6674533;-43.99290259422419
1616854726.7621374;-44.01052373959864
1616854726.856859;-43.96647087616251
1616854726.951534;-43.97748409202154
1616854727.0461905;-44.169114047968684
1616854727.1408722;-44.41140479686736
1616854727.2355666;-44.25501713166912
1616854727.3302608;-44.202153695545775
1616854727.4250355;-44.07880567792463
1616854727.5197587;-43.995105237396
1616854727.6154664;-44.030347528144894
1616854727.710108;-44.04356338717573
1616854727.804829;-44.1404796867352
1616854727.8994296;-44.285854136074406
1616854727.9942534;-44.17131669114049
1616854728.0890467;-43.895986294664716
1616854728.1835532;-43.69995105237397
1616854728.278339;-43.73739598629467
1616854728.3730798;-43.995105237396
1616854728.467708;-44.246206558981896
1616854728.5624611;-44.4620655898189
1616854728.657216;-44.4973078805678
1616854728.7517972;-44.48188937836515
1616854728.8466148;-44.42021536955458
1616854728.9413168;-44.2836514929026
1616854729.035918;-44.41801272638278
1616854729.1307669;-44.34973078805679
1616854729.225437;-44.285854136074406
1616854729.320051;-44.173519334312296
1616854729.4148061;-44.125061184532555
1616854729.5095127;-44.15810083210965
1616854729.6042006;-44.210964268233
1616854729.6988993;-44.32329906999511
1616854729.7935946;-44.37175721977485
1616854729.888302;-44.27704356338718
1616854729.9830089;-44.27924620655899
1616854730.0777383;-44.314488497307885
1616854730.1724286;-44.27263827704357
1616854730.2671578;-44.33871757219776
1616854730.3618412;-44.27263827704357
1616854730.4565904;-44.34752814488498
1616854730.5512776;-44.169114047968684
1616854730.6460266;-44.02814488497309
1616854730.740861;-44.12285854136075
1616854730.8344796;-44.17792462065591
1616854730.9291558;-43.851933431228595
1616854731.0238338;-43.72638277043564
1616854731.1185272;-43.85854136074401
1616854731.2132008;-43.09862946647088
1616854731.3078868;-33.669114047968684
1616854731.4025815;-24.270435633871763
1616854731.49725;-37.84752814488498
1616854731.5919545;-42.803475281448854
1616854731.6866581;-43.995105237396
1616854731.781331;-44.22858541360745
1616854731.876038;-44.09422418012727
1616854731.970768;-43.96867351933432
1616854732.0654106;-43.975281448849735
1616854732.1600852;-43.946647087616256
1616854732.2547848;-44.07660303475282
1616854732.3494644;-43.891581008321104
1616854732.44419;-34.90039158100833
1616854732.5388732;-21.741801272638284
1616854732.6336036;-32.89378365149291
1616854732.728311;-42.77924620655899
1616854732.8229442;-44.26823299069996
1616854732.917637;-44.3188937836515
1616854733.0123208;-44.10083210964269
1616854733.107152;-43.990699951052385
1616854733.2028124;-43.964268232990705
1616854733.2977555;-44.00832109642683
1616854733.3921063;-44.030347528144894
1616854733.4869528;-43.94444444444445
1616854733.5816002;-42.10744003915811
1616854733.67637;-32.213166911404805
1616854733.771116;-23.688937836514935
1616854733.8657563;-34.40039158100833
1616854733.960352;-43.085413607440046
1616854734.0551784;-43.93783651492903
1616854734.149883;-43.862946647087625
1616854734.2445207;-43.642682329907004
1616854734.3393257;-43.72638277043564
1616854734.4339867;-43.85633871757221
1616854734.5286446;-43.89378365149291
1616854734.6234243;-43.88717572197749
1616854734.7181258;-43.83871757219776
1616854734.8127892;-43.8541360744004
1616854734.9075902;-43.86514929025943
1616854735.0022163;-43.82550171316692
1616854735.0968544;-43.74400391581009
1616854735.19167;-43.684532550171326
1616854735.2864044;-43.75721977484093
1616854735.3809886;-43.840920215369565
1616854735.475645;-43.72858541360745
1616854735.5703638;-43.69334312285855
1616854735.6650758;-43.7484092021537
1616854735.7598069;-43.62285854136075
1616854735.8544843;-43.55457660303476
1616854735.9492211;-43.63166911404797
1616854736.0439239;-43.79025942241802
1616854736.1386156;-44.1052373959863
1616854736.233333;-44.02153695545767
1616854736.3280425;-43.87616250611846
1616854736.4227283;-43.51492902594225
1616854736.516447;-43.50611845325503
1616854736.6111157;-43.58321096426824
1616854736.7058148;-43.97087616250612
1616854736.800501;-44.395986294664716
1616854736.895194;-44.34973078805679
1616854736.9898863;-44.334312285854146
1616854737.0846002;-44.51052373959864
1616854737.1792748;-44.52153695545767
1616854737.2739465;-44.21536955457661
1616854737.3686395;-44.05898188937837
1616854737.4634163;-43.93122858541361
1616854737.5580451;-43.57880567792463
1616854737.6527429;-43.642682329907004
1616854737.7474556;-43.72858541360745
1616854737.8421512;-43.94444444444445
1616854737.9368405;-44.32550171316692
1616854738.0315356;-44.49290259422419
1616854738.1262264;-44.81669114047969
1616854738.2208846;-44.5325501713167
1616854738.3155057;-44.085413607440046
1616854738.410205;-43.96647087616251
1616854738.504886;-43.840920215369565
1616854738.5995884;-43.83651492902595
1616854738.6943238;-43.6052373959863
1616854738.7899966;-43.55898188937837
1616854738.8847365;-44.0325501713167
1616854738.9793532;-44.30567792462066
1616854739.0740263;-44.16691140479688
1616854739.1687446;-44.35633871757221
1616854739.2634456;-44.50832109642683
1616854739.3582397;-44.6052373959863
1616854739.4528365;-44.47087616250612
1616854739.5475793;-44.04356338717573
1616854739.6423056;-44.235193343122866
1616854739.736977;-43.94884973078806
1616854739.8316674;-44.142682329907004
1616854739.9263954;-44.0677924620656
1616854740.0210545;-44.11845325501714
1616854740.1157854;-44.096426823299076
1616854740.2104728;-43.603034752814494
1616854740.3051836;-43.49951052373961
1616854740.399903;-43.834312285854146
1616854740.4946127;-43.534752814488506
1616854740.589321;-43.913607440039165
1616854740.6840522;-44.041360744003924
1616854740.7787552;-43.97087616250612
1616854740.873483;-44.04796867351934
1616854740.9681923;-43.453255017131674
1616854741.0628934;-43.6404796867352
1616854741.1576529;-43.7836514929026
1616854741.25233;-43.73739598629467
1616854741.3470562;-44.02814488497309
1616854741.4417078;-43.90479686735194
1616854741.5364435;-43.8541360744004
1616854741.6311336;-43.84312285854137
1616854741.725824;-43.68893783651494
1616854741.8205435;-43.424620655898195
1616854741.9152336;-43.72858541360745
1616854742.0099914;-43.724180127263836
1616854742.1036668;-43.96647087616251
1616854742.1983833;-43.69334312285855
1616854742.2930498;-43.59862946647088
1616854742.3877628;-43.50832109642683
1616854742.482443;-43.40699951052375
1616854742.5771303;-43.38717572197749
1616854742.671814;-43.6404796867352
1616854742.7665045;-43.6052373959863
1616854742.8611627;-43.995105237396
1616854742.9558525;-44.45105237395987
1616854743.0505445;-43.92902594224181
1616854743.1452198;-43.44444444444445
1616854743.2399137;-43.53695545766031
1616854743.3345864;-43.01713166911406
1616854743.4292874;-43.36735193343124
1616854743.5239735;-43.77924620655899
1616854743.6187172;-44.31669114047969
1616854743.713418;-43.95105237395987
1616854743.8080964;-43.21977484092022
1616854743.902781;-43.54796867351934
1616854743.9974787;-43.23739598629467
1616854744.0921502;-43.01492902594225
1616854744.1868777;-43.19774840920216
1616854744.2815862;-43.05677924620657
1616854744.3774364;-43.114047968673525
1616854744.471956;-43.88277043563388
1616854744.5666497;-43.54356338717573
1616854744.6612225;-42.26823299069996
1616854744.7560468;-42.873959862946656
1616854744.850735;-43.56118453255018
1616854744.9454129;-43.82770435633873
1616854745.0401149;-43.55898188937837
1616854745.1348414;-43.464268232990705
1616854745.2294142;-43.53695545766031
1616854745.3242197;-43.162506118453265
1616854745.4189265;-43.07660303475282
1616854745.5135252;-43.023739598629476
1616854745.6083732;-42.52814488497309
1616854745.7030442;-42.48409202153696
1616854745.797681;-42.990699951052385
1616854745.8925066;-42.93122858541361
1616854745.9872148;-43.074400391581015
1616854746.0818026;-43.12946647087617
1616854746.1766548;-42.60083210964269
1616854746.2713115;-41.87836514929027
1616854746.3660161;-42.14488497307881
1616854746.4607432;-43.55898188937837
1616854746.5554307;-43.66030347528146
1616854746.650114;-42.8188937836515
1616854746.744813;-42.52594224180128
1616854746.839522;-42.307880567792466
1616854746.9341745;-42.684532550171326
1616854747.0289655;-43.0325501713167
