1616854161.9969316;-3.5540871267743657
1616854162.091757;-3.4461576113558636
1616854162.1866667;-3.5166421928536606
1616854162.2815223;-5.040871267743529
1616854162.3764365;-3.990210474791987
1616854162.4712782;-2.4593734703867005
1616854162.5661983;-1.0805188448360397
1616854162.66101;-1.452765540871282
1616854162.755908;-2.785364659814013
1616854162.8507621;-3.7347038668624712
1616854162.9456434;-3.151003426333837
1616854163.0405097;-2.5034263338228238
1616854163.135377;-1.4902104747919869
1616854163.2302365;-1.2126774351444098
1616854163.3251092;-1.8954968184043217
1616854163.4199762;-1.9307391091532202
1616854163.5148518;-0.3316201664219428
1616854163.609715;0.8952520802740924
1616854163.704607;0.2763093489965594
1616854163.799438;-0.820606950562912
1616854163.8943174;-1.0893294175232644
1616854163.9891942;-2.322809593734718
1616854164.0840838;-3.2060695056289914
1616854164.178949;-1.8228095937347182
1616854164.2738411;-0.492413117963793
1616854164.3676527;-2.3778756730298722
1616854164.4625263;-2.6840430739109298
1616854164.557435;-2.9725893294175374
1616854164.6522393;-3.3558492413118106
1616854164.747098;-1.415320606950577
1616854164.841933;-0.847038668624586
1616854164.9367957;-1.7082721488007975
1616854165.0316434;-2.8139990210474934
1616854165.126518;-3.926333822809608
1616854165.221338;-4.501223690651018
1616854165.3161893;-5.736906510034277
1616854165.4110405;-5.186245717082736
1616854165.5059764;-3.518844836025467
1616854165.600835;-3.6135584924131323
1616854165.6956708;-2.7501223690651146
1616854165.7905507;-2.9087126774351586
1616854165.8853846;-3.4153206069505773
1616854165.9802592;-2.6289769946157753
1616854166.075099;-1.4439549681840573
1616854166.1699789;-1.0364659813999164
1616854166.2648442;-2.637787567303
1616854166.3596919;-3.043073910915335
1616854166.4545517;-2.6157611355849384
1616854166.549396;-3.4153206069505773
1616854166.6442363;-4.076113558492428
1616854166.7402182;-2.9725893294175374
1616854166.8350751;-0.9087126774351586
1616854166.9299147;-0.5364659813999163
1616854167.0248084;-1.1752325012237048
1616854167.1196554;-2.018844836025467
1616854167.2146366;-3.50562897699463
1616854167.3094072;-2.032060695056304
1616854167.4042516;733.2763093489965
1616854167.826153;3.5384238864414934
1616854167.921078;2.271904062652947
1616854168.015947;0.2983357807146211
1616854168.110821;3.41948115516396
1616854168.205694;5.9348996573666035
1616854168.300556;5.384238864415062
1616854168.395322;4.285119921683784
1616854168.4902694;4.536221243269687
1616854168.5851953;4.699216837983344
1616854168.6800199;5.208027410670568
1616854168.7749052;2.6463534018599955
1616854168.8697925;1.4194811551639603
1616854168.9646397;2.5031815956925945
1616854169.05942;4.956926089084665
1616854169.1543899;3.1595692608908323
1616854169.2492893;5.117719040626516
1616854169.3440812;5.686000978952507
1616854169.4390118;6.168379833578057
1616854169.5339615;7.848996573666163
1616854169.6288385;8.831375428291713
1616854169.7238705;5.848996573666163
1616854169.8185122;3.1882036221243126
1616854169.9133794;3.307146353401846
1616854170.0071669;5.232256485560436
1616854170.1020234;4.40846793930493
1616854170.196862;6.353401860009775
1616854170.2917163;6.042829172785106
1616854170.386578;4.580274106705811
1616854170.4813912;3.324767498776295
1616854170.5762744;0.3534018600097753
1616854170.6711066;0.10450318159567837
1616854170.7659457;4.130934899657352
1616854170.8607993;4.027410670582462
1616854170.9556491;2.3005384238864273
1616854171.0505025;4.1837983357807005
1616854171.145354;4.844591287322551
1616854171.2401965;4.025208027410656
1616854171.335079;3.3379833578071323
1616854171.429922;4.708027410670568
1616854171.5247455;4.067058247674973
1616854171.619595;3.65516397454722
1616854171.7144365;4.172785119921669
1616854171.8093023;2.256485560450304
1616854171.9040737;1.2014194811551497
1616854171.9989173;1.692608908467925
1616854172.0938134;1.837983357807132
1616854172.1886046;4.311551639745458
1616854172.2835069;7.417278511992154
1616854172.3794825;4.600097895252066
1616854172.4742203;2.5538423886441364
1616854172.5691605;5.256485560450304
1616854172.664032;6.509789525208014
1616854172.7587779;4.049437102300524
1616854172.8538685;3.452520802741053
1616854172.9486623;4.633137542829158
1616854173.0435033;4.939304943710216
1616854173.1383662;4.0053842388644005
1616854173.2332299;3.7278511992168237
1616854173.328112;3.5802741067058106
1616854173.4228544;3.377630934899643
1616854173.5178545;6.4348996573666035
1616854173.6126862;8.575868820362198
1616854173.7074878;6.263093489965723
1616854173.802405;5.769701419481141
1616854173.8973165;4.672785119921669
1616854173.9921489;3.3379833578071323
1616854174.0872312;4.313754282917264
1616854174.1819081;6.223445912873212
1616854174.2768364;5.556045031815943
1616854174.371687;4.661771904062639
1616854174.4665043;4.3291727851199076
1616854174.561415;5.018600097895238
1616854174.6563532;7.628732256485546
1616854174.7511785;8.743269701419466
1616854174.8460734;7.285119921683784
1616854174.940925;6.930494371022991
1616854175.0357785;6.663974547234445
1616854175.13062;6.9348996573666035
1616854175.225544;7.677190406265282
1616854175.3203692;6.80494371023004
1616854175.415152;5.965736661771889
1616854175.5100932;2.719040626529599
1616854175.6038473;0.11992168379832154
1616854175.6987133;1.4767498776309207
1616854175.793556;5.822564855604489
1616854175.8884177;6.357807146353387
1616854175.9832542;4.009789525208014
1616854176.0781064;4.9348996573666035
1616854176.1729655;2.904062652961317
1616854176.2678285;2.5670582476749737
1616854176.3626773;5.492168379833564
1616854176.4574668;5.43710230053841
1616854176.552309;5.945912873225634
1616854176.6471498;3.2344591287322424
1616854176.741988;2.556045031815943
1616854176.836841;3.034018600097881
1616854176.9316845;2.4348996573666035
1616854177.0265353;1.8600097895251937
1616854177.1213639;3.7917278511992025
1616854177.216234;2.91948115516396
1616854177.3110645;3.064855604503167
1616854177.4059243;5.496573666177176
1616854177.5007665;7.227851199216824
1616854177.5956295;7.252080274106691
1616854177.6905413;6.045031815956912
1616854177.7853265;6.600097895252066
1616854177.8813598;8.064855604503167
1616854177.9761574;10.073666177190391
1616854178.0709887;7.78732256485559
1616854178.1658347;4.382036221243255
1616854178.2606976;5.840186000978938
1616854178.3555543;4.655163974547221
1616854178.450517;2.564855604503167
1616854178.5452876;2.412873225648542
1616854178.6401565;11.50097895252079
1616854178.735011;14.342388644150745
1616854178.8298721;12.148556045031802
1616854178.9247315;8.503181595692595
1616854179.019601;4.075868820362198
1616854179.1144638;6.6837983357807005
1616854179.209339;6.551639745472331
1616854179.3042107;5.247674987763079
1616854179.3990755;1.9899657366617576
1616854179.4939342;3.4371023005384096
1616854179.588782;4.027410670582462
1616854179.6837003;3.73005384238863
1616854179.7785513;5.141948115516383
1616854179.8734121;5.2895252080273965
1616854179.9682846;5.282917278511978
1616854180.063147;5.822564855604489
1616854180.158034;4.677190406265282
1616854180.2528703;5.298335780714621
1616854180.347762;5.166177190406251
1616854180.4425704;4.666177190406251
1616854180.5374672;6.619921683798322
1616854180.6323047;8.64415075868819
1616854180.7272296;6.443710230053828
1616854180.8220532;6.884238864415062
1616854180.9169579;5.6485560450318015
1616854181.0117986;6.280714635340172
1616854181.1067095;8.141948115516383
1616854181.2015414;7.346793930494357
1616854181.2953732;4.051639745472331
1616854181.3902512;2.0009789525207884
1616854181.4850872;4.401860009789511
1616854181.5799358;4.809348996573652
1616854181.6748054;4.454723445912859
1616854181.7696583;5.558247674987749
1616854181.8644953;6.260890846793917
1616854181.9593482;2.860009789525194
1616854182.0542681;4.727851199216824
1616854182.1490932;7.130934899657352
1616854182.2439432;8.201419481155149
1616854182.3388;7.956926089084665
1616854182.4336548;8.062652961331361
1616854182.528507;7.157366617719027
1616854182.6233509;8.014194811551626
1616854182.7182033;3.9987763093489823
1616854182.8130794;2.0009789525207884
1616854182.9080133;6.606705824767484
1616854183.0027692;5.571463534018586
1616854183.097631;3.952520802741053
1616854183.19245;1.439304943710216
1616854183.287261;2.877630934899643
1616854183.3820524;4.606705824767484
1616854183.4769595;5.042829172785106
1616854183.5729043;4.443710230053828
1616854183.667757;4.800538423886427
1616854183.7624946;6.813754282917264
1616854183.8574939;8.263093489965723
1616854183.9522946;7.056045031815943
1616854184.0473883;8.366617719040612
1616854184.142064;7.421683798335766
1616854184.2369778;6.899657366617705
1616854184.331809;5.23005384238863
1616854184.4267108;4.384238864415062
1616854184.5215614;3.8445912873225505
1616854184.6164289;4.6837983357807005
1616854184.711208;4.558247674987749
1616854184.8061981;4.954723445912859
1616854184.9010355;6.485560450318145
1616854184.9958098;6.311551639745458
1616854185.0907614;5.624326970141934
1616854185.1856158;7.25868820362211
1616854185.2804968;7.174987763093475
1616854185.3753643;155.86661771904062
1616854185.797256;5.285119921683784
1616854185.8921468;3.150758688203608
1616854185.9870615;1.9635340186000836
1616854186.0819068;4.771904062652947
1616854186.1768386;7.500978952520788
1616854186.2718272;6.064855604503167
1616854186.366601;6.163974547234445
1616854186.4614596;5.542829172785106
1616854186.5568793;6.399657366617705
1616854186.6510756;4.939304943710216
1616854186.7459295;5.461331375428277
1616854186.83972;7.091287322564841
1616854186.934584;5.324767498776295
1616854187.029427;5.285119921683784
1616854187.124271;7.25868820362211
1616854187.2191074;5.904062652961317
1616854187.3139489;5.265296133137529
1616854187.4088104;5.518600097895238
1616854187.503666;5.5053842388644005
1616854187.598508;4.81595692608907
1616854187.6933641;4.708027410670568
1616854187.7882247;4.516397454723432
1616854187.883153;4.846793930494357
1616854187.9780033;7.5406265296132995
1616854188.0728548;7.39084679393048
1616854188.1677275;5.637542829172771
1616854188.2625682;4.6133137542829035
1616854188.3574007;7.086882036221229
1616854188.4522684;9.573666177190391
1616854188.547131;6.089084679393035
1616854188.641902;4.23005384238863
1616854188.7367563;4.020802741067044
1616854188.8315878;3.7278511992168237
1616854188.9265182;4.309348996573652
1616854189.0213146;6.104503181595678
1616854189.1173432;4.25868820362211
1616854189.212096;2.1375428291727707
1616854189.3069832;3.0384238864414934
1616854189.4018064;6.736661771904048
1616854189.4967186;5.534018600097881
1616854189.5915418;5.117719040626516
1616854189.6865835;5.923886441507572
1616854189.7813292;5.064855604503167
1616854189.8762045;4.848996573666163
1616854189.9710205;5.644150758688189
1616854190.0659075;5.59789525208026
1616854190.1607504;4.243269701419467
1616854190.2556417;7.690406265296119
1616854190.3505096;7.959128732256471
1616854190.4453492;7.467939304943696
1616854190.540216;8.963534018600084
1616854190.635081;6.899657366617705
1616854190.7299526;4.871023005384225
1616854190.8248122;5.738864415075855
1616854190.9196954;9.027410670582462
1616854191.0145566;9.014194811551626
1616854191.1094394;6.853401860009775
1616854191.2042987;5.348996573666163
1616854191.2991705;5.851199216837969
1616854191.3940268;5.831375428291714
1616854191.4889293;4.313754282917264
1616854191.5838082;4.3644150758688065
1616854191.6786456;4.855604503181581
1616854191.7735054;4.4701419481155025
1616854191.8683753;4.344591287322551
1616854191.963246;4.157366617719027
1616854192.05816;2.348996573666163
1616854192.152984;1.2300538423886298
1616854192.2478604;2.963534018600084
1616854192.3427098;3.5670582476749737
1616854192.4365532;4.181595692608894
1616854192.531395;3.430494371022991
1616854192.6262841;4.593489965736648
1616854192.7211266;5.586882036221229
1616854192.816001;5.976749877630921
1616854192.9109082;6.122124326970128
1616854193.0057602;4.181595692608894
1616854193.1006165;4.785119921683784
1616854193.195493;5.219040626529599
1616854193.2903404;5.573666177190392
1616854193.385195;6.188203622124313
1616854193.4800363;3.1573666177190263
1616854193.5748863;3.9921683798335637
1616854193.669759;4.670582476749863
1616854193.764593;5.141948115516383
1616854193.859391;6.067058247674973
1616854193.9542198;1.5934899657366475
1616854194.0490775;1.8776309348996432
1616854194.143936;5.406265296133124
1616854194.2388546;6.320362212432682
1616854194.333705;3.6970141948115374
1616854194.4285572;3.5802741067058106
1616854194.523408;4.62652961331374
1616854194.6182628;6.840186000978938
1616854194.713167;5.875428291727837
1616854194.8090093;4.2542829172784975
1616854194.9039743;8817.01199216838
1616854195.3258073;-1.8580518844836167
1616854195.4205785;-1.9197258932941894
1616854195.5154324;-1.8734703866862599
1616854195.6103086;-1.7633382280959515
1616854195.7051804;-1.8690651003426477
1616854195.800059;-1.6488007831620308
1616854195.894934;-0.9637787567303129
1616854195.9898129;-1.587126774351458
1616854196.0846894;-1.886686245717097
1616854196.1795986;-2.0761135584924273
1616854196.274482;-3.069505628977009
1616854196.3693516;-2.6598139990210616
1616854196.4642315;-2.232501223690665
1616854196.5591214;-2.5562897699461717
1616854196.654017;-3.124571708272163
1616854196.748888;-3.1047479197259076
1616854196.8437562;-2.8095937347038813
1616854196.9386756;-3.294175232501238
1616854197.0334945;-3.926333822809608
1616854197.128381;-4.60915320606952
1616854197.2232323;-4.049681840430753
1616854197.3181465;-3.34483602545278
1616854197.4130094;-2.0166421928536606
1616854197.5079153;-0.7148800783162159
1616854197.602782;-0.5562897699461719
1616854197.6976752;-0.8051884483602688
1616854197.7925181;-0.9329417523250265
1616854197.8874452;-1.809593734703881
1616854197.9821997;-2.320606950562912
1616854198.0761135;-2.6730298580518985
1616854198.1709907;0.02300538423885017
1616854198.2658288;1.4062652961331232
1616854198.3606942;4.357807146353387
1616854198.4555402;9.216837983357793
1616854198.5504017;9.062652961331361
1616854198.6452527;15.600097895252066
1616854198.7401128;26.62652961331374
1616854198.8349578;42.12873225648555
1616854198.929812;71.20582476749877
1616854199.024676;206.41727851199215
1616854199.1195345;449.30053842388645
1616854199.2143924;622.2520802741067
1616854199.3092408;785.2961331375428
1616854199.4041219;948.64635340186
1616854199.498959;1148.4635340186
1616854199.59382;1307.3908467939307
1616854199.6886895;1338.932697014195
1616854199.7835517;1325.7652961331376
1616854199.878433;1372.0978952520804
1616854199.9732692;1382.683798335781
1616854200.0681298;1294.3203622124329
1616854200.1629798;1191.8908467939307
1616854200.2578955;1123.1992168379834
1616854200.3538258;967.5868820362213
1616854200.4486527;586.0141948115516
1616854200.5435152;282.14194811551636
1616854200.63837;167.40186000978952
1616854200.7332332;97.9348996573666
1616854200.8281252;58.681595692608894
1616854200.923113;30.313754282917266
1616854201.0179217;3.981155163974533
1616854201.1127732;-11.032060695056304
1616854201.207686;-15.756730298580534
1616854201.3025255;-19.961576113558507
1616854201.3974288;-24.08051884483604
1616854201.4922926;-27.300783162016657
1616854201.5872226;-28.97038668624573
1616854201.6820471;-30.09593734703868
1616854201.7769842;-31.941752325012253
1616854201.8718455;-32.90871267743516
1616854201.966724;-33.686245717082734
1616854202.0615609;-34.018844836025465
1616854202.1564698;-34.347038668624585
1616854202.2513058;-34.28316201664221
1616854202.3462014;-34.318404307391106
1616854202.4410465;-33.38228095937348
1616854202.5359337;-33.518844836025465
1616854202.6307912;-34.71708272148802
1616854202.7257493;-34.730298580518856
1616854202.8205605;-34.63338228095939
1616854202.9154222;-34.11576113558494
1616854203.010298;-33.94175232501225
1616854203.1051733;-34.029858051884496
1616854203.200105;-33.99241311796379
1616854203.2949417;-34.94395496818406
1616854203.3898256;-35.558492413117975
1616854203.4846926;-35.01003426333824
1616854203.5795777;-33.46598139990212
1616854203.6733446;-33.23910915320609
1616854203.7682128;-33.51003426333824
1616854203.8630686;-34.190651003426346
1616854203.9579122;-35.318404307391106
1616854204.0527704;-35.64880078316203
1616854204.1476877;-34.95496818404309
1616854204.2425582;-34.80959373470388
1616854204.3374112;-34.41532060695058
1616854204.432265;-33.55408712677436
1616854204.5271282;-33.6025452765541
1616854204.6219306;-33.424131179637804
1616854204.716789;-34.15100342633384
1616854204.8116577;-34.73910915320609
