1616854232.015651;-0.99437102300537
1616854232.1104822;-0.7520802741066915
1616854232.2053611;-0.020802741067044002
1616854232.30022;0.7016642192853789
1616854232.3950968;1.2853646598140134
1616854232.489928;1.203866862457185
1616854232.5847986;0.9483602545276697
1616854232.6796877;0.8800783162016784
1616854232.7745483;0.9615761135585067
1616854232.8693995;0.9813999021047621
1616854232.9642673;0.8051884483602688
1616854233.0591524;0.23910915320608375
1616854233.1540256;-0.08467939304942286
1616854233.248873;0.8910915320607093
1616854233.3437364;0.584924131179652
1616854233.4386287;-0.30053842388642726
1616854233.5334918;-0.7564855604503039
1616854233.628458;-0.2763093489965594
1616854233.723228;0.2016642192853789
1616854233.818082;0.6047479197259076
1616854233.9129915;1.1598139990210616
1616854234.0090258;0.3910915320607093
1616854234.1036894;0.5606950562897842
1616854234.1985068;0.9065100342633525
1616854234.2933855;0.6443954968184186
1616854234.388266;-0.07586882036219819
1616854234.483294;-0.613313754282903
1616854234.5782192;-0.8093489965736519
1616854234.672971;-0.4877630934899515
1616854234.767928;0.23250122369066525
1616854234.862757;0.5078316201664361
1616854234.9576645;0.5474791972589472
1616854235.0526428;0.4990210474792115
1616854235.147548;-0.2674987763093348
1616854235.2423277;-0.3578071463533876
1616854235.3372583;-0.16177190406263872
1616854235.4320893;-0.6045031815956784
1616854235.526996;-0.4855604503181453
1616854235.6218493;-0.17278511992166956
1616854235.7167861;-0.4921683798335638
1616854235.8116248;-1.0538423886441366
1616854235.906525;-1.0934899657366475
1616854236.0013995;-0.042829172785105674
1616854236.096302;0.03206069505630402
1616854236.1911573;-0.18159569260889422
1616854236.286082;-0.3842388644150616
1616854236.3809488;-0.5802741067058105
1616854236.4758253;-0.6155163974547092
1616854236.5707407;-0.3974547234458986
1616854236.6656044;-0.8534018600097752
1616854236.7604852;-1.243269701419467
1616854236.855428;-0.04062652961329951
1616854236.9502835;1.190651003426348
1616854237.0451539;1.3492413117963922
1616854237.1400106;1.137787567303
1616854237.2348878;0.9483602545276697
1616854237.328708;0.8514439549681982
1616854237.4235766;0.5937347038668767
1616854237.5184581;0.12236906510035687
1616854237.6133842;-0.3379833578071321
1616854237.7082028;-0.2168379833577929
1616854237.8031263;-0.6067058247674846
1616854237.8979592;-0.9062652961331233
1616854237.99281;-1.034018600097881
1616854238.0876706;-1.1837983357807005
1616854238.1825364;-1.2608908467939162
1616854238.2774093;-0.8137542829172643
1616854238.37228;-0.21243269701418058
1616854238.4671602;-0.10670582476748453
1616854238.562048;0.005628976994630007
1616854238.6569023;-0.15956926089083254
1616854238.7517643;-0.45912873225647133
1616854238.84663;-0.9348996573666035
1616854238.9414878;-0.7168379833577929
1616854239.0363848;0.21267743514440973
1616854239.1312313;1.0100342633382424
1616854239.2261004;0.8954968184043216
1616854239.3209472;0.22589329417524676
1616854239.4158235;0.41972589329418947
1616854239.5107436;0.007831620166436175
1616854239.6067276;-0.8005384238864273
1616854239.7016025;0.18404307391092956
1616854239.7965486;0.9946157611355991
1616854239.8913848;1.045276554087141
1616854239.9862533;1.1686245717082864
1616854240.081161;0.7126774351444097
1616854240.1761768;-0.11331375428290304
1616854240.2709658;-0.19921683798334355
1616854240.365816;-0.06265296133136118
1616854240.4607089;-1.163974547234445
1616854240.5556138;-0.33578071463532594
1616854240.6503613;1.1752325012237048
1616854240.7453434;1.5805188448360397
1616854240.8402078;1.267743514439564
1616854240.935128;1.1157611355849384
1616854241.0298882;1.4087126774351586
1616854241.1249716;0.9880078316201807
1616854241.2198012;0.5562897699461719
1616854241.314685;0.7809593734704009
1616854241.4095623;0.1818404307391234
1616854241.504458;-1.0296133137542687
1616854241.5993104;0.07831620166423353
1616854241.6942365;2.267743514439564
1616854241.7891295;1.6950562897699604
1616854241.884043;1.3558492413118106
1616854241.9789217;2.2214880078316344
1616854242.073695;2.3029858051884626
1616854242.1686857;2.4329417523250263
1616854242.2636166;1.2060695056289912
1616854242.3585002;1.0805188448360397
1616854242.4533076;1.8712677435144538
1616854242.5482297;1.1730298580518987
1616854242.6431198;0.6554087126774494
1616854242.738015;1.0254527655408856
1616854242.832896;1.3470386686245859
1616854243.2539597;1.388888888888903
1616854243.3488123;1.6179637787567445
1616854243.4436886;1.6399902104748063
1616854243.5385742;1.6664219285364803
1616854243.6334157;1.7743514439549823
1616854243.7282677;1.8558492413118106
1616854243.8231304;1.6708272148800927
1616854243.9179897;1.4902104747919869
1616854244.012864;1.582721488007846
1616854244.1077352;1.5959373470386828
1616854244.2026036;1.5540871267743657
1616854244.2974503;1.5739109153206212
1616854244.392327;1.1267743514439692
1616854244.4871902;1.635584924131194
1616854244.5820649;2.175232501223705
1616854244.676956;1.3712677435144538
1616854244.7718148;0.7963778756730441
1616854244.8667328;1.0805188448360397
1616854244.9615595;1.4571708272148942
1616854245.0564437;1.7016642192853788
1616854245.15138;1.7787567302985947
1616854245.247281;1.7853646598140134
1616854245.3421185;1.7104747919726035
1616854245.437036;1.6752325012237048
1616854245.531872;1.860254527655423
1616854245.6267674;1.8558492413118106
1616854245.7217343;1.6972589329417667
1616854245.8165562;2.230298580518859
1616854245.9114134;2.0761135584924273
1616854246.0063052;1.4439549681840573
1616854246.1011589;1.2391091532060838
1616854246.1960976;1.228095937347053
1616854246.2909381;1.137787567303
1616854246.3858163;1.0034263338228238
1616854246.480701;1.2258932941752467
1616854246.5755954;1.7787567302985947
1616854246.670495;2.071708272148815
1616854246.765513;2.1950562897699606
1616854246.8603048;1.8580518844836167
1616854246.9551952;1.60915320606952
1616854247.0500672;1.1950562897699604
1616854247.1449583;1.0078316201664361
1616854247.2398646;1.4769946157611498
1616854247.3347607;2.1708272148800924
1616854247.4296393;2.4637787567303127
1616854247.5245204;1.5518844836025596
1616854247.6194022;1.0739109153206212
1616854247.7142777;1.164219285364674
1616854247.809169;1.2016642192853788
1616854247.9040594;1.0915320606950705
1616854247.9989595;1.0254527655408856
1616854248.0938416;1.0518844836025596
1616854248.1887474;1.4175232501223833
1616854248.28363;1.4175232501223833
1616854248.3785114;1.4858051884483745
1616854248.4734097;1.2963778756730442
1616854248.567301;1.0078316201664361
1616854248.6621668;1.3712677435144538
1616854248.7570453;1.5034263338228238
1616854248.851911;1.4681840430739252
1616854248.946809;1.7743514439549823
1616854249.0416539;1.6686245717082864
1616854249.1365366;1.6928536465981543
1616854249.2314022;1.8558492413118106
1616854249.3262908;1.5210474791972732
1616854249.4211347;1.2919725893294318
1616854249.5160837;1.584924131179652
1616854249.610951;1.8712677435144538
1616854249.7058194;1.6201664219285508
1616854249.8006892;1.4373470386686389
1616854249.8955722;1.6201664219285508
1616854249.9904482;1.756730298580533
1616854250.0853279;2.1532060695056434
1616854250.1801434;2.1840430739109298
1616854250.2750268;1.8999021047479339
1616854250.3698997;1.7126774351444098
1616854250.4647574;1.5012236906510177
1616854250.5596938;1.4725893294175374
1616854250.654554;1.2633382280959515
1616854250.7494657;1.058492413117978
1616854250.8454452;0.6047479197259076
1616854250.9401476;0.465981399902119
1616854251.0351396;0.14880078316203088
1616854251.45747;1.703866862457185
1616854251.5521436;2.217082721488022
1616854251.647198;2.0122369065100485
1616854251.7419727;2.1443954968184187
1616854251.8368766;2.7611355849241455
1616854251.931775;2.5606950562897843
1616854252.026689;2.2148800783162157
1616854252.1215427;1.9615761135585066
1616854252.2164607;1.7611355849241455
1616854252.311324;1.7963778756730442
1616854252.4062881;1.5915320606950705
1616854252.5011177;1.4329417523250265
1616854252.596041;1.8778756730298722
1616854252.690875;2.651003426333837
1616854252.7857773;1.6399902104748063
1616854252.880664;1.2325012236906652
1616854252.9755669;2.888888888888903
1616854253.070459;2.2126774351444096
1616854253.1653879;2.4505628976994758
1616854253.2603018;3.3624571708272293
1616854253.3551493;3.4593734703867005
1616854253.4500418;3.331620166421943
1616854253.5449133;3.465981399902119
1616854253.6398673;3.688448360254542
1616854253.734728;3.8514439549681985
1616854253.829614;3.8712677435144536
1616854253.924503;3.935144395496833
1616854254.0193949;4.128976994615775
1616854254.113261;4.362457170827229
1616854254.2081602;4.060695056289784
1616854254.3030314;3.225893294175247
1616854254.397892;3.6994615761135727
1616854254.4927633;4.049681840430753
1616854254.5876453;3.7501223690651146
1616854254.6825094;3.3712677435144536
1616854254.7773824;3.3932941752325156
1616854254.8722582;4.450562897699476
1616854254.9671369;4.37347038668626
1616854255.0620182;3.8404307391091677
1616854255.1569068;4.084924131179652
1616854255.2517784;3.8051884483602687
1616854255.346684;3.2192853646598283
1616854255.4415343;3.1047479197259076
1616854255.5364091;3.582721488007846
1616854255.63126;3.728095937347053
1616854255.7261634;4.188448360254542
1616854255.8210077;4.399902104747934
1616854255.9158769;4.338228095937361
1616854256.0107496;3.9197258932941894
1616854256.1056767;3.349241311796392
1616854256.2005496;3.754527655408727
1616854256.29543;4.144395496818419
1616854256.390355;3.838228095937361
1616854256.4863167;3.926333822809608
1616854256.581164;3.569505628977009
1616854256.6759126;3.08051884483604
1616854256.7709122;3.058492413117978
1616854256.8658;3.2347038668624712
1616854256.960798;3.3536465981400045
1616854257.0556123;3.388888888888903
1616854257.150429;3.1950562897699606
1616854257.2453673;3.5562897699461717
1616854257.3402972;3.7611355849241455
1616854257.4351418;3.589329417523264
1616854257.5298998;5.190651003426348
1616854257.6249216;12.362457170827229
1616854257.7197936;32.00562897699463
