1616853888.3971753;0.41801272638277753
1616853888.4920177;0.37836514929026654
1616853888.5869575;0.4202153695545837
1616853888.6818216;0.21096426823299783
1616853888.7767284;-0.0643661282427731
1616853888.8716269;0.5061184532550242
1616853888.966536;0.49951052373960575
1616853889.0614681;0.8849730788056851
1616853889.1563663;1.0611845325501785
1616853889.2511845;0.9951052373959934
1616853889.3461387;0.36955457660304186
1616853889.441012;-0.013705335291231252
1616853889.5359168;0.012726382770442756
1616853889.6307592;1.1536955457660374
1616853889.7256942;1.2329906999510596
1616853889.820542;1.8012726382770508
1616853889.915445;2.250611845325509
1616853890.0103734;0.7351933431228657
1616853890.1052432;-0.8066568771414515
1616853890.200143;-0.8044542339696453
1616853890.29504;0.058981889378372274
1616853890.3899398;1.014929025942249
1616853890.4848347;1.1250611845325573
1616853890.5797546;0.3937836514929097
1616853890.67465;-0.36392559960841186
1616853890.7695684;-0.5379344101810991
1616853890.864469;0.3409202153695617
1616853890.959425;0.47968673519335026
1616853891.0543332;0.4686735193343194
1616853891.1492116;0.9092021536955529
1616853891.244113;1.1669114047968745
1616853891.3389637;0.4554576603034824
1616853891.4338603;0.4686735193343194
1616853891.5287402;0.9092021536955529
1616853891.6236932;1.041360744003923
1616853891.7185686;0.8827704356338789
1616853891.813541;0.3541360744003987
1616853891.9095893;-0.07758198727361011
1616853892.0043325;-0.40577581987272904
1616853892.0993404;-0.7648066568771343
1616853892.1942627;-0.7802251590797775
1616853892.2890544;-0.8022515907978391
1616853892.3842866;-0.6524718551150198
1616853892.4791107;-0.247185511502685
1616853892.573933;0.08541360744004628
1616853892.6688461;1.2770435633871828
1616853892.7637322;2.7594224180127336
1616853892.8585606;2.18673519334313
1616853892.9535758;0.9929025942241873
1616853893.0484974;0.5105237395986366
1616853893.1434283;-1.2912383749388083
1616853893.238342;-0.6502692119432136
1616853893.3333857;0.05457660303475994
1616853893.4282355;1.0920215369554649
1616853893.8504264;0.24400391581009034
1616853893.9452455;-0.05555555555554843
1616853894.0401497;-2.4300048947625967
1616853894.1351051;-1.9982868330885881
1616853894.2300096;-0.9806656877141388
1616853894.3249307;-1.930004894762597
1616853894.4198415;-1.5225159079784558
1616853894.5147617;-0.5489476260401299
1616853894.6096807;-0.18771414586391846
1616853894.7045972;-0.8352912383749317
1616853894.7995143;-1.5665687714145793
1616853894.8944135;-1.7515907978462972
1616853894.9893513;-1.5048947626040066
1616853895.0842555;-1.366128242780218
1616853895.1791952;-0.4211943220753722
1616853895.2730403;0.8739598629466542
1616853895.3679616;0.6977484092021609
1616853895.4628596;0.08761625061185245
1616853895.5577803;0.20435633871757933
1616853895.6526766;0.37836514929026654
1616853895.7475622;0.7462065589818965
1616853895.842499;0.7484092021537027
1616853895.9373798;0.567792462065597
1616853896.0322833;-0.1260401370533458
1616853896.1271877;-0.7053352912383678
1616853896.2221558;-0.4564366128242709
1616853896.3170695;-0.018110621634843588
1616853896.411931;0.0017131669114119196
1616853896.5068417;0.2594224180127335
1616853896.6017108;1.213166911404804
1616853896.6966035;1.517131669114055
1616853896.7914832;1.9730788056779318
1616853896.8863866;2.0854136074400462
1616853896.9812016;1.7550171316691212
1616853897.076129;1.5039158100832182
1616853897.1709926;1.8210964268233063
1616853897.265925;2.3783651492902664
1616853897.3608327;1.95105237395987
1616853897.4569163;1.2219774840920286
1616853897.551726;0.9929025942241873
1616853897.6465425;0.6492902594224251
1616853897.7415028;0.050171316691147605
1616853897.8364193;0.33651492902594937
1616853897.9312901;0.528144884973086
1616853898.3533483;4.706558981889385
1616853898.4481936;5.7572197748409275
1616853898.5430427;5.618453255017139
1616853898.6380248;3.3695545766030417
1616853898.7328765;0.5633871757219846
1616853898.8276606;0.8188937836515
1616853898.9224787;0.48849730788057494
1616853899.0173879;2.607440039158108
1616853899.1122766;4.9334312285854205
1616853899.2070754;6.871757219774848
1616853899.301965;5.664708761625068
1616853899.3968256;4.3959862946647155
1616853899.4915655;5.0391581008321165
1616853899.913671;7.53695545766031
1616853900.0085735;6.0435633871757295
1616853900.103434;4.8651492902594295
1616853900.198228;2.8365149290259493
1616853900.2931988;4.162506118453262
1616853900.3881142;7.3255017131669184
1616853900.482858;5.072197748409209
1616853900.57786;4.671316691140487
1616853900.6727552;7.034752814488504
1616853900.7676482;6.340920215369562
1616853900.8614182;5.18673519334313
1616853900.9562867;7.6514929025942315
1616853901.0511374;4.858541360744011
1616853901.1459975;4.6140479686735265
1616853901.2408557;5.84752814488498
1616853901.3357148;4.248409202153702
1616853901.4305632;5.477484092021544
1616853901.5254533;4.107440039158108
1616853901.620283;4.889378365149297
1616853901.7151563;4.581008321096434
1616853901.8100193;5.237395986294672
1616853901.904886;4.995105237395993
1616853901.999759;5.807880567792469
1616853902.0945766;3.0876162506118523
1616853902.189439;2.766030347528152
1616853902.2842965;6.702153695545773
1616853902.3791611;4.76162506118454
1616853902.4740856;1.7351933431228657
1616853902.5689454;2.636074400391588
1616853902.6638033;3.3365149290259493
1616853902.7586248;6.239598629466478
1616853902.853462;3.845325501713174
1616853902.9483235;2.6669114047968745
1616853903.0432465;3.4025942241801346
1616853903.1392815;6.003915810083218
1616853903.2340913;6.426823299070002
1616853903.3289552;3.3893783651492972
1616853903.423743;3.8166911404796937
1616853903.5187182;2.131669114047976
1616853903.6137593;2.7153695545766103
1616853903.7085364;6.695545766030355
1616853903.8033593;5.973078805677932
1616853903.8982453;3.277043563387183
1616853903.9931056;4.312285854136081
1616853904.0880604;5.501713166911412
1616853904.1829166;4.777043563387183
1616853904.2778225;2.6404796867352003
1616853904.3726447;4.774840920215377
1616853904.4674726;5.003915810083218
1616853904.5624232;4.270435633871764
1616853904.6573408;2.2329906999510594
1616853904.752091;1.6382770435633942
1616853904.8470836;3.486294664708769
1616853904.9421263;4.435633871757227
1616853905.036833;5.118453255017139
1616853905.1315904;5.4003915810083285
1616853905.2266107;4.098629466470883
1616853905.3214462;3.3255017131669184
1616853905.4163566;5.138277043563394
1616853905.5111911;5.02594224180128
1616853905.606125;3.5501713166911477
1616853905.7009873;3.620655898188945
1616853905.7958863;5.017131669114055
1616853905.89075;3.5721977484092093
1616853905.9856093;2.34752814488498
1616853906.0804918;5.0766030347528215
1616853906.1753235;4.448849730788064
1616853906.2702675;1.2109642682329977
1616853906.3651466;3.845325501713174
1616853906.4588687;4.105237395986302
1616853906.5537512;3.0589818893783725
1616853906.6485803;4.067792462065597
1616853906.7434652;5.087616250611853
1616853906.838271;4.6845325501713235
1616853906.933137;4.625061184532557
1616853907.0280287;4.409202153695553
1616853907.122876;1.768232990699958
1616853907.2177405;4.851933431228592
1616853907.312591;4.255017131669121
1616853907.4074934;-0.08639255996083478
1616853907.5023506;2.1008321096426896
1616853907.5974393;1.8563387175722048
1616853907.692095;2.4180127263827775
1616853907.7871976;3.631669114047976
1616853907.8818219;3.1228585413607512
1616853907.9769077;2.6294664708761695
1616853908.0714962;1.9951052373959934
1616853908.1672232;1.6052373959863018
1616853908.261199;3.199951052373967
1616853908.3560655;3.7858541360744074
1616853908.4509294;2.792462065589826
1616853908.545785;1.6074400391581078
1616853908.6407206;0.9995105237396058
1616853908.736778;1.4136074400391652
1616853908.8315744;3.805677924620663
1616853908.9264474;4.975281448849738
1616853909.0212834;3.3629466470876235
1616853909.11617;4.358541360744011
1616853909.2113438;6.695545766030355
1616853909.3059177;6.999510523739605
1616853909.4006815;6.376162506118461
1616853909.4955306;6.197748409202161
1616853909.5904145;5.228585413607447
1616853909.6852908;6.078805677924628
1616853909.7801604;8.032550171316698
1616853909.8750553;4.860744003915817
1616853909.9699094;4.21536955457661
1616853910.0648293;7.116250611845333
1616853910.1596465;6.435633871757227
1616853910.2545154;6.268232990699958
1616853910.3493962;7.12946647087617
1616853910.444282;4.490699951052381
1616853910.5391657;3.2748409202153765
1616853910.6340458;3.3739598629466543
1616853910.7289226;5.47968673519335
1616853910.8238142;4.521536955457667
1616853910.9187515;3.9686735193343194
1616853911.0135918;3.1536955457660376
1616853911.1084628;1.2726382770435705
1616853911.2033389;2.7484092021537028
1616853911.298208;3.781448849730795
1616853911.3930864;3.887175721977491
1616853911.487994;5.047968673519342
1616853911.5828393;6.585413607440047
1616853911.6778054;5.906999510523747
1616853911.772573;7.169114047968681
1616853911.867486;5.056779246206566
1616853911.9623532;3.7484092021537028
1616853912.0561817;0.7329906999510595
1616853912.1510031;-0.41238374938814754
1616853912.2458625;3.2307880567792533
1616853912.3407319;5.268232990699958
1616853912.4355967;4.838717572197756
1616853912.5304515;5.069995105237403
1616853912.6253493;3.713166911404804
1616853912.7202702;4.550171316691148
1616853912.8151217;5.387175721977491
1616853912.9099836;3.334312285854143
1616853913.004857;0.8497307880567864
1616853913.0997047;3.343122858541368
1616853913.19455;4.0391581008321165
1616853913.289344;3.9730788056779316
1616853913.3841965;5.272638277043571
1616853913.4790561;5.142682329907006
1616853913.5739086;3.995105237395993
1616853913.6688402;3.39378365149291
1616853913.7637064;2.1933431228585483
1616853913.8585672;2.3232990699951124
1616853913.9534225;4.056779246206566
1616853914.0483603;4.382770435633879
1616853914.1432173;5.999510523739605
1616853914.2380915;5.217572197748416
1616853914.3340793;4.605237395986302
1616853914.4288752;5.501713166911412
1616853914.523768;5.246206558981896
1616853914.6185045;4.926823299070002
1616853914.7134693;6.052373959862954
1616853914.8083599;5.239598629466478
1616853914.903314;4.772638277043571
1616853914.9980834;3.411404796867359
1616853915.09296;3.6823299069995175
1616853915.18786;5.677924620655905
1616853915.282708;6.893783651492909
1616853915.3776276;6.12946647087617
1616853915.4724693;4.603034752814495
1616853915.5674148;3.329906999510531
1616853915.662213;4.598629466470883
1616853915.7571268;1.7858541360744076
1616853915.8519886;3.475281448849738
1616853915.9474208;5.1823299069995175
1616853916.0417142;5.21536955457661
1616853916.1365914;3.5369554576603104
1616853916.2314343;2.545766030347535
1616853916.326316;3.490699951052381
1616853916.4211571;4.382770435633879
1616853916.5160775;4.464268232990707
1616853916.6109078;5.1140479686735265
1616853916.7058237;12.534752814488504
1616853916.8006525;49.32770435633873
1616853916.89552;90.32550171316691
1616853916.9903882;126.4995105237396
1616853917.0852866;161.58761625061186
1616853917.1801627;200.71977484092022
1616853917.2750368;245.08100832109645
1616853917.3699043;290.79906999510524
1616853917.4648032;343.59862946647087
1616853917.5596914;412.28805677924623
1616853917.6534815;494.1779246206559
1616853917.748342;586.437836514929
1616853917.8432055;686.8475281448849
1616853917.938065;757.9884973078805
1616853918.0329154;757.858541360744
1616853918.1277752;704.4554576603034
1616853918.2226393;619.9752814488497
1616853918.3174882;517.9003915810083
1616853918.4123197;437.6867351933431
1616853918.5071905;361.93122858541363
1616853918.6020465;292.1647087616251
1616853918.6970053;251.64268232990702
1616853918.791839;210.55677924620656
1616853918.8867033;164.79246206558983
1616853918.981561;130.14708761625062
1616853919.0764315;105.21536955457661
1616853919.1712747;85.67351933431229
1616853919.266155;68.02373959862948
1616853919.3609493;48.65149290259423
1616853919.455793;33.3541360744004
1616853919.5506618;20.32990699951053
1616853919.645514;9.992902594224187
1616853919.7403426;1.816691140479694
1616853919.8352342;-1.932207537934403
1616853919.9311717;-3.8463044542339624
1616853920.026009;-5.861722956436606
1616853920.1208355;-5.260401370533522
1616853920.2157054;-6.6348507097405705
1616853920.3105829;-8.731767009300041
1616853920.4054623;-9.643661282427795
1616853920.5004244;-9.826480665687708
1616853920.5952053;-10.115026921194316
1616853920.6900718;-9.890357317670086
1616853920.7849445;-11.99167890357317
1616853920.8798277;-8.610621634850702
1616853920.9747293;-7.73837493881546
1616853921.0695984;-7.542339696524712
1616853921.1644592;-9.423396965247179
