1616328738.8201692;0.05384238864413651
1616328738.9153144;-0.01223690651004851
1616328739.0104942;-0.0871267743514582
1616328739.1059246;-0.24791972589330843
1616328739.2011847;-0.465981399902119
1616328739.2964685;-0.6157611355849384
1616328739.3919642;-1.8382280959373614
1616328739.4870641;-4.917523250122383
1616328739.5823286;-0.5893294175232644
1616328739.6775734;0.3864415075868678
1616328739.7729142;-3.413117963778771
1616328739.8681974;-4.364659813999035
1616328739.9634588;-4.018844836025467
1616328740.0587423;0.4723445912873083
1616328740.154037;4.016397454723432
1616328740.249332;3.412873225648542
1616328740.3446314;3.7366617719040485
1616328740.4399602;2.732256485560436
1616328740.535238;2.3423886441507444
1616328740.6305385;1.39084679393048
1616328740.7258685;-104.43954968184045
1616328740.8211212;-110.55849241311797
1616328740.9164598;-96.90430739109155
1616328741.0116973;-224.79417523250123
1616328741.1070125;-83.13117963778758
1616328741.2022662;-35.007831620166435
1616328741.2975829;13.516397454723432
1616328741.392863;16.337983357807133
1616328741.4881632;16.582476749877618
1616328741.5823464;16.910670582476737
1616328741.677617;17.421683798335767
1616328741.7728858;18.14194811551638
1616328741.8681767;18.208027410670567
1616328741.9634178;18.22344591287321
1616328742.0597901;18.146353401859997
1616328742.1550972;17.300538423886426
1616328742.2503893;16.668379833578058
1616328742.3456738;16.677190406265282
1616328742.441001;18.009789525208014
1616328742.5362883;18.76970141948114
1616328742.631555;18.520802741067044
1616328742.726864;18.078071463534005
1616328742.8221378;18.060450318159553
1616328742.9174592;18.089084679393036
1616328743.0127852;17.767498776309335
1616328743.1080263;17.375428291727836
1616328743.203302;17.21683798335779
1616328743.298615;17.313754282917266
1616328743.3939068;17.743269701419468
1616328743.4892006;17.99437102300537
1616328743.5844915;18.16177190406264
1616328743.679764;18.02961331375427
1616328743.7750401;17.98335780714634
1616328743.870407;18.37322564855603
1616328743.9655893;18.763093489965723
1616328744.0608485;18.571463534018587
1616328744.1561227;18.335780714635327
1616328744.2513661;17.974547234459113
1616328744.3466735;17.888644150758672
1616328744.442003;18.0406265296133
1616328744.5372243;18.181595692608894
1616328744.6324682;18.166177190406252
1616328744.7277849;18.56926089084678
1616328744.8230464;18.47895252080273
1616328744.9183605;17.974547234459113
1616328745.0136476;17.83357807146352
1616328745.1089444;18.062652961331363
1616328745.2042193;17.91507586882035
1616328745.2995205;17.893049437102285
1616328745.3948073;18.531815956926074
1616328745.490124;18.26970141948114
1616328745.5854075;17.93710230053841
1616328745.6807106;18.047234459128717
1616328745.776001;18.06485560450317
1616328745.871238;18.0406265296133
1616328745.9665642;18.32256485560449
1616328746.0618227;19.20141948115515
1616328746.1571555;18.813754282917266
1616328746.2523768;18.52300538423885
1616328746.3476899;18.377630934899642
1616328746.4429529;18.089084679393036
1616328746.538242;18.467939304943695
1616328746.6335466;19.697014194811537
1616328746.7288294;19.63754282917277
1616328746.8241203;19.326970141948102
1616328746.9194083;19.346793930494357
1616328747.0146878;19.146353401859997
1616328747.109994;18.952520802741052
1616328747.2053003;18.602300538423872
1616328747.300578;18.760890846793917
1616328747.3958793;19.08688203622123
1616328747.4911647;18.282917278511977
1616328747.5864666;17.992168379833565
1616328747.681723;18.139745472344575
1616328747.775961;18.84018600097894
1616328747.8722675;18.633137542829157
1616328747.9675498;18.34018600097894
1616328748.062879;17.80934899657365
1616328748.1581397;18.05163974547233
1616328748.2534156;18.70141948115515
1616328748.348701;18.591287322564842
1616328748.4439728;18.10890846793929
1616328748.5392787;17.562652961331363
1616328748.6345756;18.146353401859997
1616328748.7298605;19.188203622124313
1616328748.8251514;19.036221243269686
1616328748.9204874;18.58027410670581
1616328749.0157676;18.42608908467938
1616328749.1110237;18.256485560450304
1616328749.206342;18.371023005384224
1616328749.3015893;19.219040626529598
1616328749.3970242;18.802741067058232
1616328749.492203;18.456926089084664
1616328749.5874343;18.84459128732255
1616328749.6826973;18.774106705824753
1616328749.7779624;18.644150758688188
1616328749.8732455;19.159569260890834
1616328749.9685168;18.934899657366604
1616328750.0639195;18.35119921683797
1616328750.1591;18.90846793930493
1616328750.2544024;19.293930494371008
1616328750.3496714;18.97895252080273
1616328750.4449677;18.879833578071448
1616328750.5402956;18.509789525208014
1616328750.6355455;19.111111111111097
1616328750.730841;20.12652961331374
1616328750.826125;20.04503181595691
1616328750.9213886;19.379833578071448
1616328751.0166872;19.018600097895238
1616328751.1119266;18.7542829172785
1616328751.2072325;18.82917278511991
1616328751.3024826;19.009789525208014
1616328751.3977942;19.94150758688202
1616328751.4930558;19.956926089084664
1616328751.5883412;20.047234459128717
1616328751.6836493;19.71683798335779
1616328751.7789063;19.06926089084678
1616328751.8742242;18.910670582476737
1616328751.9694996;19.14194811551638
1616328752.0647855;18.7917278511992
1616328752.1600711;19.139745472344575
1616328752.2553678;19.860009789525193
1616328752.3506384;19.807146353401844
1616328752.4459467;19.43049437102299
1616328752.5411892;19.282917278511977
