1616853352.7747664;2.6314243759177467
1616853352.8696432;3.7393538913362487
1616853352.964517;5.437591776798804
1616853353.0594122;4.712922173274575
1616853353.154288;3.5433186490454998
1616853353.2491467;2.913362701908936
1616853353.3440175;2.6049926578560725
1616853353.4389439;2.57195301027898
1616853353.5338192;2.715124816446381
1616853353.628702;2.8891336270190684
1616853353.7235594;3.120411160058716
1616853353.8184464;2.961820851688672
1616853353.9133031;2.318649045521271
1616853354.0082068;2.7239353891336058
1616853354.1030679;3.666666666666645
1616853354.197946;3.3649045521292003
1616853354.2928054;2.922173274596161
1616853354.387788;2.8450807635829447
1616853354.4825857;2.9309838472833856
1616853354.5774596;3.074155653450786
1616853354.6723552;3.058737151248143
1616853354.7672193;3.6314243759177467
1616853354.862116;3.7437591776798613
1616853354.9569128;2.5631424375917553
1616853355.0519085;2.7503671071952795
1616853355.146705;3.3979441997062927
1616853355.2416067;3.5433186490454998
1616853355.336446;3.574155653450786
1616853355.4313357;3.4023494860499053
1616853355.5261877;3.3120411160058523
1616853355.6210687;3.0411160058736937
1616853355.7160082;2.8803230543318437
1616853355.810884;3.8010279001468215
1616853355.9056969;4.256975036710698
1616853356.000577;3.9309838472833856
1616853356.0954347;4.386930983847262
1616853356.190305;4.77900146842876
1616853356.2851858;4.525697503671051
1616853356.380102;3.3781204111600376
1616853356.4749634;2.8560939794419755
1616853356.5698342;3.056534508076337
1616853356.6646867;3.4089574155653235
1616853356.7595694;3.3538913362701694
1616853356.8544343;3.43979441997061
1616853356.9493012;3.272393538913341
1616853357.0441852;2.7063142437591563
1616853357.1390681;2.3560939794419755
1616853357.2339249;3.138032305433165
1616853357.3287497;3.4860499265785396
1616853357.423674;3.2900146842877906
1616853357.518497;3.461820851688672
1616853357.6133876;3.4992657856093765
1616853357.7082553;3.532305433186469
1616853357.8031816;3.437591776798804
1616853357.898068;3.177679882525676
1616853357.9929326;3.6975036710719316
1616853358.0878084;3.9023494860499053
1616853358.1827044;3.922173274596161
1616853358.277568;4.629221732745941
1616853358.3724399;4.1953010279001255
1616853358.4673061;4.437591776798804
1616853358.5621996;3.384728340675456
1616853358.657049;3.805433186490434
1616853358.7520313;4.970631424375896
1616853358.846788;4.858296622613782
1616853358.9416776;4.41116005873713
1616853359.0365374;3.8538913362701694
1616853359.131408;2.924375917767967
1616853359.2262826;2.9860499265785396
1616853359.3211794;2.8538913362701694
1616853359.4160526;3.003671071952989
1616853359.5109298;3.320851688693077
1616853359.6057963;3.0499265785609184
1616853359.70069;3.2856093979441785
1616853359.7955759;3.6424375917767775
1616853359.890456;3.582966226138011
1616853359.9853299;3.6556534508076144
1616853360.0802114;3.7085168869309624
1616853360.1750886;4.1578560939794205
1616853360.2699513;4.466226138032284
1616853360.3648462;4.318649045521271
1616853360.4597201;3.8538913362701694
1616853360.5545723;4.20411160058735
1616853360.6494699;4.378120411160038
1616853360.7443347;4.067547723935368
1616853360.8391664;3.924375917767967
1616853360.9342074;4.1270190895741345
1616853361.0289242;4.25036710719528
1616853361.1237967;4.197503671071932
1616853361.2186728;4.219530102789993
1616853361.3135412;3.671071953010258
1616853361.4084759;3.323054331864883
1616853361.5033166;4.008076358296601
1616853361.5981684;4.886930983847262
1616853361.6930287;4.9441997063142225
1616853361.7878897;4.693098384728319
1616853361.8827708;3.9309838472833856
1616853361.9776921;3.620411160058716
1616853362.0725093;3.461820851688672
1616853362.1673942;4.878120411160038
1616853362.2622645;4.787812041115984
1616853362.3571136;3.8671071953010063
1616853362.4520152;4.120411160058715
1616853362.5468984;3.9904552129221518
1616853362.6418138;3.6842878120410947
1616853362.7366302;3.422173274596161
1616853362.831611;4.340675477239333
1616853362.9264293;4.8715124816446185
1616853363.0213203;4.199706314243738
1616853363.1162004;4.074155653450786
1616853363.2110925;4.3715124816446185
1616853363.3059628;4.27900146842876
1616853363.400825;4.527900146842857
1616853363.4957082;4.57195301027898
1616853363.590565;4.049926578560918
1616853363.6854575;4.036710719530081
1616853363.780314;4.384728340675456
1616853363.8751807;4.199706314243738
1616853363.9700441;4.199706314243738
1616853364.064932;4.111600587371491
1616853364.1597884;4.142437591776777
1616853364.2546756;4.505873715124795
1616853364.3495312;4.598384728340654
1616853364.4444144;4.46842878120409
1616853364.539299;4.8384728340675265
1616853364.6341887;4.970631424375896
1616853364.7290676;4.686490455212901
1616853364.8238895;4.596182085168848
1616853364.9187858;4.57195301027898
1616853365.0136523;4.6226138032305215
1616853365.1085198;4.730543318649024
1616853365.2033844;4.823054331864883
1616853365.2982278;4.955212922173253
1616853365.393096;4.933186490455191
1616853365.4880233;4.6600587371512265
1616853365.5828907;4.523494860499245
1616853365.67778;4.400146842878099
1616853365.7726562;4.508076358296601
1616853365.8675463;4.767988252569729
1616853365.9624133;4.690895741556513
1616853366.057289;4.5895741556534295
1616853366.1521828;4.9816446402349275
1616853366.2470522;5.021292217327439
1616853366.3420155;4.743759177679861
1616853366.436789;4.609397944199685
1616853366.5316906;4.582966226138011
1616853366.6265552;4.327459618208495
1616853366.7214313;4.292217327459597
1616853366.8162858;4.351688693098363
1616853366.911149;4.237151248164443
1616853367.0060816;4.404552129221711
1616853367.1008902;4.580763582966204
1616853367.1957629;4.5433186490455
1616853367.2905996;4.677679882525676
1616853367.3854623;4.66446402349484
1616853367.4803548;4.688693098384707
1616853367.575274;4.642437591776777
1616853367.6701102;4.5433186490455
1616853367.7650194;4.472834067547702
1616853367.8598294;4.386930983847262
1616853367.9547148;4.168869309838452
1616853368.0495844;4.3032305433186275
1616853368.1444635;4.6578560939794205
1616853368.2393498;4.662261380323033
1616853368.3342173;4.578560939794398
1616853368.4290268;4.565345080763562
1616853368.523885;4.666666666666646
1616853368.6187496;4.684287812041094
1616853368.713635;4.851688693098363
1616853368.8084984;4.7327459618208305
1616853368.9033556;4.1270190895741345
1616853368.9982255;3.886930983847262
1616853369.0931618;4.316446402349465
1616853369.1881049;5.049926578560918
1616853369.282919;4.827459618208495
1616853369.3777933;4.142437591776777
1616853369.472672;4.1578560939794205
1616853369.5675714;4.4441997063142225
1616853369.6624627;5.021292217327439
1616853369.7573166;5.640234948604971
1616853369.8522167;5.889133627019068
1616853369.9470828;5.466226138032284
1616853370.0419686;5.091776798825236
1616853370.1368096;4.745961820851667
1616853370.2317517;4.715124816446381
1616853370.3265743;4.673274596182064
1616853370.4214547;4.895741556534487
1616853370.5163057;4.98604992657854
1616853370.6111794;5.263582966226116
1616853370.7060719;5.140234948604971
1616853370.8009408;4.897944199706293
1616853370.8958132;4.759177679882504
1616853370.9906912;4.930983847283385
1616853371.0855815;4.756975036710698
1616853371.1804302;4.631424375917747
1616853371.2753365;4.759177679882504
1616853371.3701909;4.726138032305411
1616853371.4651835;4.46842878120409
1616853371.5599754;4.814243759177659
1616853371.6547992;5.193098384728319
1616853371.7496514;5.437591776798804
1616853371.8445203;5.618208516886909
1616853371.9393907;5.102790014684267
1616853372.0343304;4.792217327459597
1616853372.1292098;4.950807635829641
1616853372.2240765;4.93979441997061
1616853372.3189414;5.025697503671051
1616853372.4138281;5.010279001468407
1616853372.5086973;4.847283406754751
1616853372.6036515;4.389133627019068
1616853372.6984463;4.199706314243738
1616853372.7932596;4.49706314243757
1616853372.8881383;5.56093979441995
1616853372.9830077;6.182085168869288
1616853373.0778708;5.792217327459597
1616853373.172822;5.1953010279001255
1616853373.2676473;4.915565345080743
1616853373.3625305;4.450807635829641
1616853373.4573972;4.644640234948584
1616853373.5522778;4.849486049926557
1616853373.647137;4.721732745961799
1616853373.7420235;4.6953010279001255
1616853373.8368843;4.448604992657835
1616853373.9317684;4.693098384728319
1616853374.0266361;4.948604992657835
1616853374.1214867;5.173274596182064
1616853374.2164097;5.107195301027879
1616853374.3113031;5.056534508076337
1616853374.4061668;4.834067547723914
1616853374.501036;4.941997063142416
1616853374.5959044;5.0168869309838255
1616853374.6907978;4.869309838472812
1616853374.7856476;5.065345080763562
1616853374.8805392;4.928781204111579
1616853374.9754472;5.20411160058735
1616853375.070236;5.373715124816425
1616853375.1651566;5.679882525697482
1616853375.2599733;5.684287812041094
1616853375.3548465;5.26138032305431
1616853375.4497054;5.041116005873694
1616853375.5445845;4.845080763582945
1616853375.6394398;4.89353891336268
1616853375.734313;5.058737151248143
1616853375.829176;5.080763582966204
1616853375.9240866;4.922173274596161
1616853376.0189312;4.88252569750365
1616853376.1138122;4.941997063142416
1616853376.2087014;4.96842878120409
1616853376.3035557;5.076358296622592
1616853376.3984613;5.5521292217327245
1616853376.4933696;5.459618208516866
1616853376.5882487;4.964023494860478
1616853376.6831212;4.6578560939794205
1616853376.7779992;4.688693098384707
1616853376.8728569;4.422173274596161
1616853376.967842;4.57195301027898
1616853377.0626223;5.104992657856073
1616853377.1574948;5.248164464023474
1616853377.2523625;5.267988252569729
1616853377.347199;5.334067547723914
1616853377.442108;5.221732745961799
1616853377.5369008;4.975036710719508
1616853377.6318088;4.655653450807614
1616853377.72665;4.49706314243757
1616853377.8215353;4.9816446402349275
1616853377.916416;5.107195301027879
1616853378.0113387;4.886930983847262
1616853378.1062047;5.17547723935387
1616853378.2011454;5.1270190895741345
1616853378.2959812;4.862701908957394
1616853378.3908293;4.763582966226116
1616853378.485685;4.682085168869288
1616853378.5805507;4.827459618208495
1616853378.6754172;4.941997063142416
1616853378.7703173;5.138032305433165
1616853378.865154;5.2657856093979225
1616853378.9600122;5.309838472834046
1616853379.05486;5.135829662261359
1616853379.1497266;5.1600587371512265
1616853379.244601;5.142437591776777
1616853379.3394635;5.010279001468407
1616853379.4343417;4.977239353891315
1616853379.5292249;4.891336270190874
1616853379.6240911;4.847283406754751
1616853379.7189846;4.928781204111579
1616853379.8138437;5.036710719530081
1616853379.9087048;5.184287812041094
1616853380.003607;5.46842878120409
1616853380.0984755;5.296622613803209
1616853380.193288;5.054331864904531
1616853380.2883468;5.054331864904531
1616853380.3830025;5.065345080763562
1616853380.4778666;5.098384728340654
1616853380.5727396;4.917767988252549
1616853380.6676018;4.8032305433186275
1616853380.7624815;4.924375917767967
1616853380.8573973;4.937591776798804
1616853380.9522288;4.814243759177659
1616853381.0470695;4.629221732745941
1616853381.141954;4.470631424375896
1616853381.2368205;4.5873715124816234
1616853381.331698;4.80763582966224
1616853381.4265568;4.930983847283385
1616853381.521435;4.840675477239333
1616853381.61632;4.77900146842876
1616853381.7111986;4.668869309838452
1616853381.8060567;4.538913362701887
1616853381.9009285;4.611600587371491
1616853381.9958038;4.679882525697482
1616853382.0906632;4.794419970631403
1616853382.1855264;4.917767988252549
1616853382.2804093;4.796622613803209
1616853382.375261;4.76138032305431
1616853382.470133;4.7657856093979225
1616853382.5650082;4.734948604992637
1616853382.659877;4.748164464023474
1616853382.7547657;4.8649045521292
1616853382.849629;4.635829662261359
1616853382.9445133;4.530102790014663
1616853383.0393915;4.6226138032305215
1616853383.1342552;4.847283406754751
1616853383.2291145;4.8649045521292
1616853383.3240402;4.534508076358275
1616853383.4188714;4.223935389133605
1616853383.513741;4.325256975036689
1616853383.6086028;4.472834067547702
1616853383.7034922;4.501468428781183
1616853383.798462;4.6270190895741345
1616853383.893267;5.142437591776777
1616853383.9881501;5.5146842878120195
1616853384.0829768;5.677679882525676
1616853384.1778412;6.649045521292196
1616853384.2727132;6.964023494860478
1616853384.3676448;6.7657856093979225
1616853384.462494;6.9089574155653235
1616853384.5573254;6.697503671071932
1616853384.6522188;6.450807635829641
1616853384.7470837;6.428781204111579
1616853384.8419712;6.351688693098363
1616853384.9368212;6.4441997063142225
1616853385.031731;6.856093979441976
1616853385.1265671;8.162261380323033
1616853385.221461;11.04992657856092
1616853385.316333;14.994860499265764
1616853385.4111943;19.283406754772372
1616853385.5060217;24.763582966226117
1616853385.6008654;29.149045521292194
1616853385.6957316;35.897944199706295
1616853385.7905898;44.91116005873713
1616853385.8855064;53.47503671071951
1616853385.9803493;53.28560939794418
1616853386.075219;89.28560939794419
1616853386.1700907;161.69750367107193
1616853386.2649755;224.12922173274595
1616853386.359849;286.91116005873715
1616853386.4547107;337.5058737151248
1616853386.549585;331.1446402349486
1616853386.6445258;292.8693098384728
1616853386.739417;266.77459618208513
1616853386.8342674;265.12261380323054
1616853386.9291239;239.69970631424374
1616853387.0239606;205.48164464023492
1616853387.1188102;231.75697503671068
1616853387.2136538;252.17988252569748
1616853387.3085148;225.63582966226136
1616853387.4033084;183.5058737151248
1616853387.498164;167.70631424375915
1616853387.5930307;166.74816446402346
1616853387.687896;160.88472834067545
1616853387.7827806;155.2173274596182
1616853387.877652;142.45080763582965
1616853387.9725428;132.1842878120411
1616853388.0674005;115.48604992657854
1616853388.1622958;92.81424375917766
1616853388.2571507;78.935389133627
1616853388.3520505;67.2239353891336
1616853388.4469168;52.96622613803228
1616853388.5418103;40.06314243759176
1616853388.6367006;31.994860499265766
1616853388.7315388;24.52569750367105
1616853388.8264608;13.886930983847263
1616853388.9213467;4.613803230543297
1616853389.016217;-4.320117474302518
1616853389.1110969;-10.507342143906042
1616853389.2059658;-14.533773861967717
1616853389.3008304;-17.447870778267276
1616853389.3957686;-19.765051395007365
1616853389.4905996;-21.28487518355362
1616853389.5854626;-22.91483113069018
1616853389.6803162;-23.4214390602056
1616853389.7751353;-23.969897209985337
1616853389.869998;-25.423641703377406
1616853389.96493;-26.19236417033776
1616853390.059779;-26.395007342143927
1616853390.154643;-26.716593245227628
1616853390.249508;-27.355359765051418
1616853390.344388;-27.22099853157124
1616853390.4392538;-27.258443465491943
1616853390.5341465;-27.983113069016174
1616853390.6290395;-28.4214390602056
1616853390.723917;-28.676945668135115
1616853390.8187828;-29.018355359765074
1616853390.9136589;-28.97430249632895
1616853391.0085428;-28.961086637298113
1616853391.1034005;-28.690161527165955
1616853391.1982627;-27.928046989721018
1616853391.2931166;-28.12848751835538
1616853391.3880105;-29.15712187958886
1616853391.4828763;-29.690161527165955
1616853391.5778716;-29.626284875183575
1616853391.672644;-29.798091042584456
1616853391.7675273;-30.31791483113071
1616853391.8624272;-29.989720998531592
1616853391.9572566;-29.734214390602077
1616853392.052132;-30.044787077826747
1616853392.1469438;-30.276064610866396
1616853392.2418854;-30.271659324522783
1616853392.3366876;-30.19236417033776
1616853392.4316182;-29.9214390602056
1616853392.526464;-30.251835535976525
1616853392.621335;-30.62408223201177
1616853392.7161984;-31.01615271659327
1616853392.8110702;-30.954478707782695
1616853392.9059472;-31.086637298091063
1616853393.0008085;-31.28487518355362
1616853393.0956893;-30.88839941262851
1616853393.1905816;-31.137298091042606
1616853393.2854395;-31.35976505139503
1616853393.380311;-31.055800293685778
1616853393.4751866;-31.769456681350977
1616853393.5700426;-32.54478707782675
1616853393.6649177;-32.690161527165955
1616853393.7597995;-32.71439060205582
1616853393.8546288;-32.58883994126287
1616853393.9495137;-32.18795888399415
1616853394.0444;-31.976505139500755
1616853394.139241;-31.756240822320137
1616853394.2341256;-31.701174743024986
1616853394.328972;-31.883994126284897
1616853394.4238436;-31.564610866373002
1616853394.518726;-31.58883994126287
1616853394.6135764;-31.81791483113071
1616853394.7084565;-31.51615271659327
1616853394.8033328;-31.091042584434675
1616853394.8983083;-31.555800293685778
1616853394.9931397;-32.201174743024986
1616853395.0878978;-32.34654919236419
1616853395.182756;-32.03157121879591
1616853395.2776089;-31.696769456681373
1616853395.372503;-32.262848751835556
1616853395.4673786;-32.03817914831133
1616853395.5623248;-32.000734214390626
1616853395.6571195;-32.45447870778269
1616853395.7519155;-32.98091042584437
1616853395.8467774;-33.19897209985318
1616853395.941658;-32.83773861967697
1616853396.0365012;-33.24522760646111
1616853396.1313622;-33.62187958883996
1616853396.2262347;-33.84434654919239
1616853396.3211026;-34.02496328928049
1616853396.4159622;-34.23201174743027
1616853396.5108685;-34.32452276064613
1616853396.6057396;-34.37518355359767
1616853396.7006102;-33.99412628487521
1616853396.7954996;-33.73201174743027
1616853396.8903635;-33.93685756240824
1616853396.9851704;-34.284875183553616
1616853397.0800364;-34.26725403817917
1616853397.174897;-34.073421439060226
1616853397.2697742;-34.207782672540404
1616853397.3646386;-34.11086637298093
1616853397.4594984;-34.27165932452278
1616853397.5543575;-35.124082232011766
1616853397.6492321;-35.723201174743046
1616853397.7440963;-35.919236417033794
1616853397.838973;-36.03817914831133
1616853397.933983;-36.86417033773864
1616853398.0287755;-37.718795888399434
1616853398.123567;-38.2430249632893
1616853398.2184405;-38.912628487518376
1616853398.3133268;-39.284875183553616
1616853398.4081838;-39.507342143906044
1616853398.5030646;-39.68575624082234
1616853398.5979257;-39.773861967694586
1616853398.6928692;-39.88839941262851
1616853398.7877343;-40.073421439060226
1616853398.8826065;-40.130690161527184
1616853398.9774606;-39.91042584434657
1616853399.072334;-39.94346549192366
1616853399.1671228;-40.10866372980912
1616853399.2619936;-40.20998531571221
1616853399.3568578;-40.0998531571219
1616853399.4518123;-39.98531571218798
1616853399.546661;-40.03817914831133
1616853399.6415179;-40.09324522760648
1616853399.7363973;-40.000734214390626
1616853399.831257;-40.04698972099855
1616853399.926131;-40.273861967694586
1616853400.0210004;-40.36417033773864
1616853400.1158805;-40.54478707782675
1616853400.2107103;-40.430249632892824
1616853400.30555;-40.25624082232014
1616853400.400394;-40.262848751835556
1616853400.4952676;-40.14390602055803
1616853400.5901694;-40.17694566813512
1616853400.6850255;-40.157121879588864
1616853400.7798393;-40.069016152716614
1616853400.874691;-40.190161527165955
1616853400.969549;-40.17694566813512
1616853401.0644107;-40.207782672540404
1616853401.1593466;-40.35315712187961
1616853401.2542024;-40.38179148311309
1616853401.3490014;-40.139500734214415
1616853401.4439297;-40.13289280469899
1616853401.5387437;-40.507342143906044
1616853401.6336093;-40.630690161527184
1616853401.7284787;-40.291483113069035
1616853401.8233633;-40.18795888399415
1616853401.918216;-40.17694566813512
1616853402.013082;-40.1372980910426
1616853402.108003;-40.06681350954481
1616853402.2028577;-40.040381791483135
1616853402.297712;-40.36637298091045
1616853402.3925931;-40.58883994126287
1616853402.4874358;-40.62848751835538
1616853402.582316;-40.602055800293705
1616853402.6771529;-40.5998531571219
1616853402.7720354;-40.4566813509545
1616853402.8668919;-40.34654919236419
1616853402.9617712;-40.27165932452278
1616853403.0566163;-40.24963289280472
1616853403.1514878;-40.30910425844349
1616853403.2463608;-40.46769456681353
1616853403.3412302;-40.66372980910428
1616853403.4361055;-40.507342143906044
1616853403.5309672;-40.14831130690164
1616853403.62594;-40.240822320117495
1616853403.7206986;-40.53377386196772
1616853403.8155541;-40.469897209985334
1616853403.9104207;-39.85315712187961
1616853404.0052898;-39.82672540381794
1616853404.1001415;-40.44346549192366
1616853404.1949623;-40.401615271659345
1616853404.2898123;-40.262848751835556
1616853404.3846662;-40.44787077826727
1616853404.479543;-40.54919236417036
1616853404.5745056;-40.46108663729811
1616853404.6693344;-40.50954478707785
1616853404.764188;-40.55359765051397
1616853404.8590686;-40.558002936857584
1616853404.953952;-40.26505139500736
1616853405.048797;-40.29588839941265
1616853405.1436973;-40.434654919236436
1616853405.2385497;-40.47209985315715
1616853405.3334188;-40.39280469897212
1616853405.4282317;-40.27606461086639
1616853405.5230966;-40.07121879588842
1616853405.6179533;-39.81571218795891
1616853405.7128255;-39.73201174743027
1616853405.8076758;-39.83113069016155
1616853405.902556;-39.65491923641706
1616853405.9973972;-39.84214390602058
1616853406.0922897;-40.28928046989723
1616853406.187192;-40.40381791483115
1616853406.2820592;-39.996328928047014
1616853406.3768797;-39.562408223201196
1616853406.4717495;-39.762848751835556
1616853406.5665927;-39.5271659324523
1616853406.6614497;-39.53157121879591
1616853406.7563133;-39.69676945668137
1616853406.8512468;-39.780469897210004
1616853406.9460745;-40.150513950073446
1616853407.0409384;-39.64170337738622
1616853407.1358585;-39.562408223201196
1616853407.2307088;-39.923641703377406
1616853407.325571;-39.44787077826727
1616853407.420395;-39.30910425844349
1616853407.515257;-39.39500734214393
1616853407.6101134;-39.36417033773864
1616853407.7049818;-39.33773861967697
1616853407.7998507;-39.284875183553616
1616853407.8947186;-39.24743024963291
1616853407.9895945;-39.430249632892824
1616853408.0844631;-39.011747430249656
1616853408.1793263;-38.97650513950076
1616853408.2741985;-38.64831130690164
1616853408.3690498;-38.83553597650516
1616853408.4639208;-39.357562408223224
1616853408.5588086;-39.64170337738622
1616853408.6536715;-53.11086637298093
1616853408.7485325;-87.52496328928049
1616853408.843388;-79.41262848751838
1616853408.9382465;-51.76064610866375
1616853409.0331268;-43.690161527165955
1616853409.1279876;-42.11747430249635
1616853409.2228353;-51.23641703377388
1616853409.3177404;-61.32452276064613
1616853409.4126205;-49.89720998531573
1616853409.5075781;-41.1372980910426
1616853409.6023388;-45.469897209985334
1616853409.6971889;-67.23201174743028
1616853409.792085;-73.00073421439062
1616853409.886913;-71.76284875183556
1616853409.9818118;-71.31791483113071
1616853410.0766459;-70.61086637298094
1616853410.1715639;-70.0624082232012
1616853410.266388;-69.39060205580031
1616853410.3612561;-68.52496328928049
1616853410.4560852;-68.06020558002939
1616853410.5509582;-67.66593245227608
1616853410.6457894;-67.35535976505142
1616853410.740652;-67.1747430249633
1616853410.8355072;-67.21218795888402
1616853410.9303477;-67.23201174743028
1616853411.0252106;-67.10425844346551
1616853411.120077;-67.01835535976507
1616853411.214921;-66.73201174743028
1616853411.309775;-66.58223201174745
1616853411.4046278;-66.52496328928049
1616853411.499471;-66.4214390602056
1616853411.5943527;-66.3465491923642
1616853411.689142;-66.11306901615274
1616853411.7841055;-65.73641703377389
1616853411.8788958;-65.55139500734217
1616853411.9737024;-65.29809104258446
1616853412.0685523;-65.2430249632893
1616853412.1633754;-65.20558002936859
1616853412.2582355;-64.97430249632895
1616853412.3530843;-64.78487518355362
1616853412.447997;-64.63729809104261
1616853412.5427709;-64.43245227606464
1616853412.6376143;-64.44566813509547
1616853412.7324877;-64.4192364170338
1616853412.8273094;-64.16372980910428
1616853412.9221785;-63.91703377386199
1616853413.0170093;-63.75844346549194
1616853413.1118805;-63.70337738619679
1616853413.2067125;-63.75624082232014
1616853413.301575;-63.78267254038181
1616853413.3964515;-63.707782672540404
1616853413.4913363;-63.82011747430252
1616853413.5861893;-63.96108663729811
1616853413.681025;-63.88179148311309
1616853413.7758873;-63.85315712187961
1616853413.870722;-63.79588839941265
1616853413.965571;-63.59765051395009
1616853414.0604281;-63.522760646108686
1616853414.1552536;-63.43906020558005
1616853414.2501016;-63.311306901615296
1616853414.344939;-63.328928046989745
1616853414.439791;-63.34434654919239
1616853414.5346372;-63.24743024963291
1616853414.6294641;-63.12187958883996
1616853414.72431;-63.19676945668137
1616853414.8191583;-63.21659324522763
1616853414.9139643;-63.19236417033776
1616853415.0088077;-63.146108663729834
1616853415.1036463;-63.04919236417036
1616853415.198504;-63.0998531571219
1616853415.293363;-63.00293685756243
1616853415.3881915;-62.817914831130715
1616853415.4830315;-62.73421439060208
1616853415.57787;-62.80469897209988
1616853415.6727636;-62.890602055800315
