1616329277.3315933;0.3267254038179362
1616329277.4265966;0.2914831130690375
1616329277.5216758;0.34875183553599787
1616329277.616749;0.6196769456681565
1616329277.7118082;113.21879588839943
1616329278.1346679;0.943465491923663
1616329278.2297757;1.0007342143906235
1616329278.32485;1845.4478707782673
1616329278.74766;-0.1930983847283193
1616329278.8427312;-1.1446402349485836
1616329278.9378517;-1.149045521292196
1616329279.0327904;-3.2349486049926366
1616329279.1280198;-464.1908957415565
1616329279.5507517;-8.49706314243757
1616329279.6459093;-8.188693098384707
1616329279.7409863;-7.530102790014663
1616329279.836082;-7.3032305433186275
1616329279.931086;-7.5873715124816234
1616329280.0261836;-7.728340675477218
1616329280.121208;-8.186490455212901
1616329280.2163377;-9.309838472834047
1616329280.311288;-9.208516886930962
1616329280.4064627;-8.42217327459616
1616329280.5013812;-8.530102790014663
1616329280.596455;-8.558737151248144
1616329280.6914814;-9.005873715124794
1616329280.786596;-8.389133627019069
1616329280.8816328;-8.010279001468408
1616329280.9767363;-8.34287812041114
1616329281.0717797;-8.012481644640214
1616329281.166889;-7.842878120411139
1616329281.2619245;-7.424375917767967
1616329281.3570344;-8.43979441997061
1616329281.4520984;-8.834067547723913
1616329281.5471625;-9.362701908957394
1616329281.6422074;-8.7217327459618
1616329281.7373621;-8.27900146842876
1616329281.8323271;-8.42878120411158
1616329281.9274204;-8.188693098384707
1616329282.0224504;-7.6226138032305215
1616329282.117542;-7.168869309838452
1616329282.2125664;-7.373715124816425
1616329282.3078434;-7.653450807635808
1616329282.402713;-7.924375917767967
1616329282.4977946;-7.5521292217327245
1616329282.5928159;-7.649045521292196
1616329282.6878932;-7.521292217327439
1616329282.7829351;-6.959618208516866
1616329282.8781338;-7.109397944199685
1616329282.9730937;-7.708516886930963
1616329283.068175;-8.217327459618188
1616329283.1632407;-7.966226138032284
1616329283.2583058;-7.4816446402349275
1616329283.3533819;-7.1248164464023285
1616329283.4484313;-7.111600587371491
1616329283.5434835;-6.812041116005853
1616329283.6385143;-6.492657856093958
1616329283.7335641;-7.726138032305411
1616329283.8286262;-8.155653450807614
1616329283.923694;-7.248164464023474
1616329284.0187535;-7.461820851688672
1616329284.113833;-8.069750367107174
1616329284.2088869;-8.120411160058715
1616329284.3039584;-8.761380323054311
1616329284.399025;-8.29001468428779
1616329284.4940884;-7.309838472834046
1616329284.5891724;-7.450807635829641
1616329284.6842225;-7.959618208516866
1616329284.779305;-7.975036710719508
1616329284.874357;-7.88252569750365
1616329284.9694142;-8.085168869309816
1616329285.0644755;-7.3010279001468215
1616329285.1595294;-7.065345080763562
1616329285.2545903;-6.979441997063121
1616329285.3496532;-6.3384728340675265
1616329285.4447024;-6.433186490455191
1616329285.5397625;-7.298825256975015
1616329285.634838;-8.111600587371491
1616329285.72989;-7.677679882525676
1616329285.8249521;-7.199706314243738
1616329285.9200256;-7.294419970631403
1616329286.0150867;-7.369309838472812
1616329286.1101503;-7.3384728340675265
1616329286.2052135;-7.406754772393517
1616329286.300276;-7.010279001468407
1616329286.3953524;-6.721732745961799
1616329286.4904327;-6.975036710719508
1616329286.5854902;-6.928781204111579
1616329286.6805537;-7.316446402349465
1616329286.7756088;-7.8010279001468215
1616329286.8706532;-7.334067547723914
1616329286.965739;-6.979441997063121
1616329287.060765;-6.858296622613782
1616329287.1558468;-6.574155653450786
1616329287.2508621;-6.891336270190874
1616329287.345973;-7.005873715124795
1616329287.4409995;-6.992657856093958
1616329287.536087;-7.179882525697482
1616329287.6311345;-7.305433186490434
1616329287.7262204;-6.900146842878099
1616329287.821248;-6.677679882525676
1616329287.9164329;-6.83627019089572
1616329288.011371;-7.069750367107174
1616329288.1064515;-7.219530102789993
1616329288.2014613;-7.347283406754751
1616329288.296534;-7.331864904552108
1616329288.391531;-7.179882525697482
1616329288.4867127;-6.8010279001468215
1616329288.5816302;-6.549926578560918
1616329288.6767218;-6.845080763582945
1616329288.7717316;-7.036710719530081
1616329288.8668132;-7.067547723935368
1616329288.9618392;-6.9838472834067336
1616329289.0569375;-6.701908957415544
1616329289.151947;-6.435389133626998
1616329289.2470117;-6.95741556534506
1616329289.3420434;-6.906754772393517
1616329289.4371226;-6.829662261380301
1616329289.5321674;-7.096182085168848
1616329289.6272402;-7.0895741556534295
1616329289.7222602;-6.933186490455191
1616329289.817342;-6.790014684287791
1616329289.91236;-6.83627019089572
1616329290.0074475;-6.6226138032305215
1616329290.1024573;-6.067547723935368
1616329290.1975353;-6.43979441997061
1616329290.2925403;-6.89353891336268
1616329290.3876214;-7.030102790014663
1616329290.4826381;-7.217327459618187
1616329290.5777001;-7.309838472834046
1616329290.6727412;-7.5190895741556325
1616329290.767874;-7.362701908957394
1616329290.8628352;-7.5146842878120195
1616329290.9578712;-7.135829662261359
1616329291.052942;-6.001468428781183
1616329291.1479857;-6.609397944199685
1616329291.243035;-7.525697503671051
1616329291.3380823;-7.88252569750365
1616329291.4331412;-7.290014684287791
1616329291.5282037;-5.8649045521292
1616329291.6232524;-5.686490455212901
1616329291.718285;-6.239353891336249
1616329291.8133395;-6.77900146842876
1616329291.9083872;-7.419970631424355
1616329292.00343;-7.756975036710698
1616329292.0984771;-8.14684287812039
1616329292.1935253;-7.745961820851667
1616329292.288567;-7.045521292217306
1616329292.3836224;-6.847283406754751
1616329292.4786603;-6.895741556534487
1616329292.5737145;-7.631424375917747
1616329292.668763;-7.6270190895741345
1616329292.76382;-7.047723935389112
1616329292.8588934;-6.362701908957394
1616329292.9539163;-6.975036710719508
1616329293.0489736;-7.340675477239333
1616329293.144017;-7.243759177679861
1616329293.239074;-6.776798825256954
1616329293.3340995;-7.312041116005853
1616329293.4291391;-7.655653450807614
1616329293.5242548;-7.120411160058715
1616329293.6192286;-6.078560939794398
1616329293.7142735;-5.959618208516866
1616329293.8093264;-6.1578560939794205
1616329293.9043834;-5.917767988252549
1616329293.999424;-6.26138032305431
1616329294.0946043;-5.534508076358275
1616329294.1895716;-5.554331864904531
1616329294.284621;-6.133627019089553
1616329294.3796885;-6.574155653450786
1616329294.4747465;-5.569750367107174
1616329294.5698087;-4.792217327459597
1616329294.6648645;-4.926578560939773
1616329294.7599409;-4.391336270190874
1616329294.8550365;-4.197503671071932
1616329294.950092;-4.834067547723914
1616329295.0451374;-5.386930983847262
1616329295.1401994;-6.272393538913342
1616329295.235247;-5.6248164464023285
1616329295.3303192;-5.098384728340654
1616329295.4253683;-5.188693098384707
1616329295.520429;-6.737151248164443
1616329295.6154857;-6.023494860499245
1616329295.7105427;-6.46842878120409
1616329295.8056066;-5.776798825256954
1616329295.9006772;-4.902349486049905
1616329295.9957795;-4.7327459618208305
1616329296.0908015;-4.959618208516866
1616329296.1859033;-5.906754772393517
1616329296.2809153;-6.406754772393517
1616329296.3760343;-5.316446402349465
1616329296.4710472;-5.6226138032305215
1616329296.5661583;-5.609397944199685
1616329296.6611657;-5.395741556534487
1616329296.7562425;-6.001468428781183
1616329296.8512685;-5.538913362701887
1616329296.9463506;-5.609397944199685
1616329297.0413694;-6.116005873715103
1616329297.1364462;-5.891336270190874
1616329297.2314768;-5.435389133626998
1616329297.3265445;-6.047723935389112
1616329297.420609;-5.8715124816446185
1616329297.516644;-5.4089574155653235
1616329297.6116605;-6.129221732745941
1616329297.7067356;-5.234948604992637
1616329297.8017564;-5.263582966226116
1616329297.8968527;-6.206314243759157
1616329297.9918735;-6.869309838472812
1616329298.0869744;-6.4441997063142225
1616329298.1819966;-5.649045521292196
1616329298.2770913;-5.823054331864883
1616329298.372111;-5.521292217327439
1616329298.467172;-5.904552129221711
1616329298.5622048;-6.673274596182064
1616329298.6572897;-6.510279001468407
1616329298.7522926;-6.177679882525676
1616329298.8473587;-6.1270190895741345
1616329298.9424305;-5.9441997063142225
1616329299.037468;-5.710719530102769
1616329299.1325705;-5.734948604992637
1616329299.2275596;-5.96842878120409
1616329299.322559;-6.168869309838452
1616329299.4176304;-7.166666666666646
1616329299.5126414;-7.005873715124795
1616329299.6076958;-6.558737151248143
1616329299.7028313;-6.290014684287791
1616329299.797876;-5.856093979441976
1616329299.892845;-5.5146842878120195
1616329299.987883;-4.950807635829641
1616329300.0829344;-6.20411160058735
1616329300.1779706;-5.679882525697482
1616329300.2730055;-5.135829662261359
1616329300.368052;-6.351688693098363
1616329300.4630873;-6.591776798825236
1616329300.5581343;-5.959618208516866
1616329300.653165;-5.327459618208495
1616329300.7482111;-5.349486049926557
1616329300.8432581;-6.065345080763562
1616329300.938324;-5.666666666666646
1616329301.0333593;-5.532305433186469
1616329301.1284213;-4.5521292217327245
1616329301.2234714;-5.994860499265764
1616329301.3185122;-7.741556534508055
1616329301.4135537;-7.734948604992637
1616329301.508595;-7.358296622613782
1616329301.6036632;-7.076358296622592
1616329301.6986804;-7.576358296622592
1616329301.7937033;-7.367107195301006
1616329301.8887613;-6.98604992657854
1616329301.983796;-6.5146842878120195
1616329302.0788264;-6.49706314243757
1616329302.1738698;-6.490455212922152
1616329302.2689273;-6.325256975036689
1616329302.3639429;-6.80763582966224
1616329302.459031;-6.776798825256954
1616329302.5540323;-6.895741556534487
1616329302.6491826;-6.419970631424355
1616329302.744125;-5.60058737151246
1616329302.8391588;-5.3032305433186275
1616329302.9342191;-6.0521292217327245
1616329303.029317;-6.404552129221711
1616329303.124317;-5.640234948604971
1616329303.219349;-5.404552129221711
1616329303.3144028;-6.267988252569729
1616329303.4094265;-6.312041116005853
1616329303.5034413;-6.43979441997061
1616329303.5994694;-7.14684287812039
1616329303.694495;-6.373715124816425
1616329303.7895374;-5.979441997063121
1616329303.8845866;-5.8759177679882315
1616329303.979601;-5.662261380323033
1616329304.0746362;-5.697503671071932
1616329304.169685;-6.065345080763562
1616329304.2647274;-6.038913362701887
1616329304.3597903;-6.030102790014663
1616329304.4548085;-5.787812041115984
1616329304.5498507;-5.706314243759157
1616329304.6448948;-5.851688693098363
1616329304.7400315;-5.798825256975015
1616329304.8349779;-6.208516886930963
1616329304.9300077;-6.26138032305431
1616329305.0250297;-5.827459618208495
1616329305.120055;-6.276798825256954
1616329305.2150736;-5.851688693098363
1616329305.3102114;-5.924375917767967
1616329305.4051478;-6.45741556534506
1616329305.5001807;-6.0873715124816234
1616329305.595232;-5.5190895741556325
1616329305.6902468;-5.5168869309838255
1616329305.78528;-5.342878120411139
1616329305.8803189;-4.990455212922152
1616329305.9753602;-6.256975036710698
1616329306.0703888;-6.688693098384707
1616329306.1654377;-5.6600587371512265
1616329306.2604735;-5.4838472834067336
1616329306.3555257;-5.638032305433165
1616329306.4505463;-5.4838472834067336
1616329306.5455754;-5.245961820851667
1616329306.6406374;-5.14684287812039
1616329306.7356608;-5.609397944199685
1616329306.8306847;-5.70411160058735
1616329306.925748;-5.825256975036689
1616329307.0207613;-6.206314243759157
1616329307.1158125;-6.188693098384707
1616329307.210812;-6.604992657856073
1616329307.3058975;-6.6270190895741345
1616329307.4008946;-6.131424375917747
1616329307.4959695;-6.003671071952989
1616329307.5909646;-5.790014684287791
1616329307.6860447;-6.023494860499245
1616329307.7810543;-6.369309838472812
1616329307.8761358;-6.058737151248143
1616329307.9711337;-6.151248164464002
1616329308.0662217;-5.723935389133605
1616329308.1612296;-5.558737151248143
1616329308.2563233;-5.906754772393517
1616329308.3513157;-6.565345080763562
1616329308.4463851;-6.521292217327439
1616329308.541368;-6.5433186490455
1616329308.6353996;-6.109397944199685
1616329308.7313929;-5.609397944199685
1616329308.8265095;-5.613803230543297
1616329308.9214542;-5.60058737151246
1616329309.016512;-5.356093979441976
1616329309.1115248;-5.924375917767967
1616329309.2065942;-6.3759177679882315
1616329309.3015952;-6.397944199706293
1616329309.3966694;-5.798825256975015
1616329309.4916825;-5.470631424375896
1616329309.5867305;-5.977239353891315
1616329309.6817443;-6.294419970631403
1616329309.7768147;-5.569750367107174
1616329309.8718302;-5.208516886930963
1616329309.9669147;-5.620411160058715
1616329310.0619195;-5.748164464023474
1616329310.1569614;-5.538913362701887
1616329310.251953;-5.549926578560918
1616329310.347088;-5.851688693098363
1616329310.4420006;-5.294419970631403
1616329310.537057;-5.373715124816425
1616329310.6320283;-5.812041116005853
1616329310.727066;-5.794419970631403
1616329310.822047;-6.138032305433165
1616329310.9172423;-5.966226138032284
