1616329539.4369829;-2.3426333822809737
1616329539.5322154;-2.24131179637789
1616329539.6275077;-2.139990210474806
1616329539.722741;-1.8800783162016785
1616329539.8179946;-1.9593734703867005
1616329539.9132588;-2.1201664219285505
1616329540.0085104;-2.1289769946157753
1616329540.1037934;-2.043073910915335
1616329540.19908;-1.9615761135585066
1616329540.294373;-1.9571708272148942
1616329540.38953;-1.939549681840445
1616329540.4847527;-1.807391091532075
1616329540.5799956;-1.6311796377875816
1616329540.675231;-1.5100342633382424
1616329540.7704759;-1.545276554087141
1616329540.8658442;-1.8668624571708414
1616329540.9609654;-1.9681840430739252
1616329541.0562575;-1.862457170827229
1616329541.1514797;-1.9902104747919869
1616329541.2467692;-1.728095937347053
1616329541.3419807;-1.6818404307391235
1616329541.4372761;-1.6994615761135727
1616329541.5325017;-1.5981399902104891
1616329541.627796;-1.4285364659814141
1616329541.7230334;-1.439549681840445
1616329541.8182974;-1.584924131179652
1616329541.9135554;-1.4703866862457313
1616329542.0088015;-1.560695056289784
1616329542.104051;-1.5739109153206212
1616329542.1993055;-1.3029858051884626
1616329542.2945929;-0.9329417523250265
1616329542.3898118;-0.7963778756730441
1616329542.4850628;-0.6003426333822952
1616329542.5803068;-0.6576113558492556
1616329542.6755774;-0.8228095937347181
1616329542.770826;-0.9043073910915463
1616329542.8661218;-1.1862457170827356
1616329542.961347;-1.4241311796378018
1616329543.0566201;-1.1488007831620308
1616329543.151867;-0.8910915320607093
1616329543.2471614;-0.9968184043074053
1616329543.3423944;-1.6333822809593876
1616329543.4376686;-1.913117963778771
1616329543.5329263;-1.8580518844836167
1616329543.6281888;-1.4681840430739252
1616329543.72343;-1.280959373470401
1616329543.8186798;-1.4461576113558634
1616329543.9139314;-1.8184043073911058
1616329544.0091965;-2.1289769946157753
1616329544.104424;-2.527655408712692
1616329544.1986294;-2.291972589329432
1616329544.294871;-2.291972589329432
1616329544.3901331;-2.1620166421928677
1616329544.4853835;-1.939549681840445
1616329544.5806408;-2.2126774351444096
1616329544.6760628;-2.6135584924131323
1616329544.771127;-2.675232501223705
1616329544.866412;-2.320606950562912
1616329544.961612;-1.754527655408727
1616329545.0569167;-1.3954968184043217
1616329545.1521544;-1.6201664219285508
1616329545.247418;-1.926333822809608
1616329545.3426344;-1.8029858051884626
1616329545.4378915;-1.714880078316216
1616329545.5331273;-1.2963778756730442
1616329545.628378;-0.40651003426335247
1616329545.7236223;-0.5386686245717225
1616329545.818859;-0.7831620166422071
1616329545.914216;-0.23250122369066525
1616329546.0093417;-0.6003426333822952
1616329546.1045809;-0.6465981399902248
1616329546.1998217;-0.7280959373470529
1616329546.2950823;-0.7325012236906653
1616329546.3903177;-0.7170827214880221
1616329546.4856799;-0.7963778756730441
1616329546.580827;-0.5606950562897842
1616329546.6760967;-0.5034263338228239
1616329546.7713087;-0.7347038668624715
1616329546.8666213;-0.8448360254527798
1616329546.9618242;-1.280959373470401
1616329547.0571027;-1.2875673029858195
1616329547.152326;-0.9109153206069648
1616329547.247571;-0.6047479197259076
1616329547.3427994;-0.6532060695056432
1616329547.4380352;-0.9703866862457313
1616329547.533309;-1.018844836025467
1616329547.6285317;-1.2258932941752467
1616329547.723783;-1.190651003426348
1616329547.8190258;-1.0144395496818546
1616329547.9142847;-1.3117963778756874
1616329548.0095186;-1.5100342633382424
1616329548.1047735;-1.0540871267743657
1616329548.2000177;-1.0276554087126917
1616329548.2952743;-1.0166421928536609
1616329548.39052;-0.6223690651003568
1616329548.4857988;-0.32721488007833044
1616329548.5810714;-0.42633382280960797
1616329548.6763225;-0.5651003426333965
1616329548.771513;-0.3712677435144538
1616329548.8668017;-0.4043073910915463
1616329548.9619927;-0.23029858051885907
1616329549.0572536;-0.28536465981401327
1616329549.1524808;0.007586882036206998
1616329549.2477553;0.27410670582475327
1616329549.3429594;0.07366617719039202
1616329549.4382198;-0.2589329417523393
1616329549.5334804;-0.30298580518846263
1616329549.6287422;-0.13778756730300004
1616329549.7229557;0.11111111111109687
1616329549.8181803;0.025208027410656336
1616329549.9144487;0.20802741067056824
1616329550.0096889;0.520802741067044
1616329550.1049566;0.6221243269701277
1616329550.2002163;0.6331375428291586
1616329550.2954662;0.41067058247673566
1616329550.3906856;0.8115516397454581
1616329550.4859688;0.6067058247674846
1616329550.581169;0.3578071463533876
1616329550.676467;0.1023005384238722
1616329550.7716508;0.11771904062651536
1616329550.8669279;-0.025452765540885512
1616329550.9620988;-0.025452765540885512
1616329551.0573733;0.018600097895237835
1616329551.1525977;0.08027410670581052
1616329551.2478383;0.3181595692608766
1616329551.3431025;0.2520802741066916
1616329551.438418;0.36221243269699993
1616329551.5336502;0.16397454723444488
1616329551.6288345;0.1882036221243127
1616329551.7240474;0.16177190406263872
1616329551.8192747;0.29613313754281495
1616329551.9145353;0.33578071463532594
1616329552.0097587;0.42168379833576647
1616329552.1050928;0.2432697014194669
1616329552.2002532;0.10450318159567837
1616329552.295477;0.13974547234457704
1616329552.390719;0.12432697014193388
1616329552.4859874;0.44591287322563433
1616329552.5811944;0.5053842388644009
1616329552.676483;0.3379833578071321
1616329552.7717278;0.042829172785105674
1616329552.866965;0.23886441507585457
1616329552.9621642;0.7278511992168237
1616329553.057434;1.1573666177190265
1616329553.1526525;1.1948115516397313
1616329553.247898;1.3776309348996432
1616329553.3431342;1.7146353401859866
1616329553.4383807;1.1177190406265154
1616329553.5336394;0.8093489965736519
1616329553.6288917;0.5934899657366475
1616329553.7241528;0.2851199216837841
1616329553.8193653;-0.029858051884497847
1616329553.9146082;-0.3382280959373613
1616329554.0098238;-0.6554087126774494
1616329554.1050644;-0.571708272148815
1616329554.2002985;-0.7369065100342775
1616329554.2955246;-0.6443954968184186
1616329554.3907492;-0.637787567303
1616329554.4860232;-0.9351443954968327
1616329554.5812457;-1.0210474791972732
1616329554.6765323;-0.29858051884485026
1616329554.771754;0.34238864415074444
1616329554.867042;-0.021047479197273178
1616329554.962221;-0.3162016642192996
1616329555.0574894;-0.29197258932943176
1616329555.1527326;-0.2765540871267886
1616329555.247966;-0.07391091532062119
1616329555.343212;-0.5496818404307534
1616329555.4374015;-1.056289769946172
1616329555.5336409;-0.9329417523250265
1616329555.6288772;-0.41752325012238334
1616329555.7241185;0.24767498776307925
1616329555.8193524;0.3313754282917136
1616329555.9145718;0.7212432697014053
1616329556.0098095;0.7939304943710087
1616329556.1050427;0.835780714635326
1616329556.2002788;0.05163974547233034
1616329556.2955291;-0.2831620166422071
1616329556.3907733;0.17058247674986338
1616329556.4860346;-0.010034263338242342
1616329556.581275;-0.10915320606951988
1616329556.6765525;0.19921683798334355
1616329556.7717686;0.15736661771902638
1616329556.8670464;0.2564855604503039
1616329556.962284;0.42388644150757265
1616329557.0575793;0.5978952520802598
1616329557.1527555;0.5362212432696871
1616329557.2479317;0.3313754282917136
1616329557.3431456;0.44150758688202196
1616329557.4383671;0.4877630934899515
1616329557.5335946;0.30053842388642726
1616329557.628817;0.16397454723444488
1616329557.7241523;0.42829172785118497
1616329557.8192942;1.0538423886441366
1616329557.9145432;1.0230053842388502
1616329558.0097642;0.8732256485560308
1616329558.105004;0.9525208027410528
1616329558.2002354;1.0978952520802598
1616329558.2954824;0.8842388644150616
1616329558.390716;0.8688203622124184
1616329558.4859688;0.9613313754282775
1616329558.5811713;0.7124326970141805
1616329558.6764562;0.5186000978952379
1616329558.7716517;0.6309348996573524
1616329558.866908;0.8049437102300396
1616329558.9621298;0.7608908467939163
1616329559.0574396;1.1992168379833437
1616329559.1526797;0.9767498776309207
1616329559.2478342;0.6309348996573524
1616329559.3430476;0.8467939304943568
1616329559.438275;0.8093489965736519
1616329559.5335174;0.7410670582476607
1616329559.6287441;0.6573666177190264
1616329559.7239814;0.7542829172784977
1616329559.8192322;0.8467939304943568
1616329559.9144602;0.7851199216837841
1616329560.0097141;0.9326970141947973
1616329560.104935;0.8181595692608766
1616329560.200175;0.7961331375428149
1616329560.2954304;0.6375428291727708
1616329560.3906834;0.6573666177190264
1616329560.485879;0.7256485560450175
1616329560.5810766;0.7058247674987621
1616329560.6763432;0.4194811551639603
1616329560.7715352;0.22564855604501757
1616329560.8668203;0.30934899657365195
1616329560.9609528;0.3710230053842246
1616329561.0572321;0.30714635340184576
1616329561.152422;0.45031815956924665
1616329561.2476711;0.7146353401859867
1616329561.3428748;0.5714635340185859
1616329561.4381146;0.16837983357805722
1616329561.5333478;-0.023250122369079345
1616329561.6286242;0.02961331375426867
1616329561.7238376;0.33357807146351975
1616329561.8190665;0.45472344591285896
1616329561.9142911;0.3842388644150616
1616329562.0095322;0.3820362212432555
1616329562.104755;0.6815956926088942
1616329562.1999698;0.4877630934899515
1616329562.2951915;0.08247674987761669
1616329562.3904061;0.17058247674986338
1616329562.4856448;0.34018600097893825
1616329562.5808592;0.36882036221241843
1616329562.676188;0.5031815956925947
1616329562.7713547;0.7564855604503039
1616329562.8665595;1.3401860009789384
1616329562.961734;1.3710230053842247
1616329563.0569715;1.5560450318159427
1616329563.1521873;1.166177190406251
1616329563.2474253;0.9437102300538281
1616329563.3427422;0.7697014194811409
1616329563.4378624;0.520802741067044
1616329563.5330942;0.3247674987762951
1616329563.6283567;-0.13558492413119388
1616329563.723555;0.09348996573664753
1616329563.8187766;0.3115516397454581
1616329563.9140031;0.5780714635340044
1616329564.0092063;0.7410670582476607
1616329564.10444;0.7058247674987621
1616329564.1996753;0.5031815956925947
1616329564.2948806;0.33578071463532594
1616329564.3901088;0.3820362212432555
1616329564.4853268;0.45472344591285896
1616329564.5805647;0.3974547234458986
1616329564.6758237;0.5516397454723303
1616329564.7710192;0.8600097895251938
1616329564.8662932;0.17719040626528187
1616329564.9614887;-0.13778756730300004
1616329565.0567374;0.04943710230052418
1616329565.1519742;0.6463534018599956
1616329565.247209;0.11992168379832154
1616329565.3424232;0.17058247674986338
1616329565.4376724;1.3952520802740924
1616329565.532872;1.589084679393035
1616329565.6280866;2.452520802741053
1616329565.7233016;2.760890846793916
1616329565.8185258;2.375428291727837
1616329565.9137511;1.4260890846793788
1616329566.0089705;0.62652961331374
1616329566.1042042;1.1860009789525066
1616329566.199448;1.8313754282917136
1616329566.2946568;1.5031815956925947
1616329566.3898773;1.1199216837983215
1616329566.4851124;1.5384238864414934
1616329566.5803356;1.3798335780714492
1616329566.67453;1.7520802741066916
1616329566.7707644;1.9040626529613172
1616329566.8660433;2.4084679393049293
1616329566.9612236;2.018600097895238
1616329567.0564914;1.2630934899657225
1616329567.1516697;1.3864415075868677
1616329567.246929;1.8137542829172644
1616329567.342113;1.584679393049423
1616329567.4373524;1.888644150758674
1616329567.5325499;1.9877630934899515
1616329567.627797;2.192608908467925
1616329567.7230024;1.547234459128718
1616329567.818221;0.5362212432696871
1616329567.9134574;0.29393049437100877
1616329568.0086873;0.32917278511990744
1616329568.103907;0.4877630934899515
1616329568.1991313;0.6177190406265154
1616329568.2944336;0.07366617719039202
1616329568.3896523;-0.965981399902119
1616329568.4847994;-0.9285364659814141
1616329568.580019;0.34238864415074444
1616329568.675248;0.5912873225648414
1616329568.7704594;0.20141948115514974
1616329568.865834;-0.03206069505630402
1616329568.9609573;0.34679393049435675
1616329569.0561485;-0.8624571708272292
1616329569.151322;-1.1025452765541013
1616329569.2465606;0.639745472344577
1616329569.3417742;1.589084679393035
1616329569.4370244;1.5031815956925947
1616329569.5322163;1.311551639745458
1616329569.627466;1.0912873225648414
1616329569.722654;1.0692608908467798
1616329569.8178778;1.4326970141947972
1616329569.9131067;0.8534018600097752
1616329570.00834;0.2785119921683656
1616329570.1035511;0.7454723445912731
1616329570.198783;0.9503181595692466
1616329570.294009;0.5296133137542687
1616329570.3892705;0.1221243269701277
1616329570.484512;0.10009789525206603
1616329570.5796642;-0.22369065100344057
1616329570.674866;0.2498776309348854
1616329570.7700462;0.5384238864414933
1616329570.8652604;0.8093489965736519
1616329570.9604688;0.24767498776307925
1616329571.0556636;0.5318159569260749
1616329571.1508734;1.192608908467925
1616329571.246093;1.6419481155163833
1616329571.3412874;1.3732256485560308
1616329571.4365647;0.8247674987762951
1616329571.5317435;0.42829172785118497
1616329571.6269777;0.7410670582476607
1616329571.7221696;0.9393049437102158
1616329571.8174312;0.6727851199216696
1616329571.912616;0.8423886441507444
1616329572.0078366;0.600097895252066
1616329572.103086;0.48996573666175763
1616329572.1982865;0.9040626529613172
1616329572.2934997;0.6860009789525066
1616329572.388719;0.7719040626529471
1616329572.4839425;0.5031815956925947
1616329572.5791507;0.4745472344591145
1616329572.67436;0.3534018600097753
1616329572.7695708;0.6243269701419338
1616329572.86479;0.8071463534018458
1616329572.9600308;0.14415075868818938
1616329573.0552495;-0.28095937347040095
1616329573.1504676;0.467939304943696
1616329573.2456837;0.04723445912871801
1616329573.340944;0.034018600097881005
1616329573.4361618;1.3071463534018457
1616329573.5313706;0.6419481155163832
1616329573.6266265;1.0560450318159427
1616329573.7218235;-0.42413117963780184
1616329573.817056;1.3423886441507444
1616329573.9112663;1.6000978952520661
1616329574.007467;-0.46818404307392514
1616329574.1026103;1.084679393049423
1616329574.197812;1.4789525208027268
1616329574.2930057;0.9084679393049294
1616329574.388203;1.6221243269701278
1616329574.4835;1.190406265296119
1616329574.578667;-0.43073910915322033
1616329574.6738648;-0.7325012236906653
1616329574.7690563;1.2763093489965593
1616329574.8644464;2.4348996573666035
1616329574.9596295;2.020802741067044
1616329575.0547495;1.745472344591273
1616329575.1499825;0.6331375428291586
1616329575.2451937;0.7322564855604361
1616329575.340417;1.9503181595692467
1616329575.4356532;1.6992168379833437
1616329575.530891;0.8291727851199074
1616329575.6263037;-0.4880078316201807
1616329575.7213054;-3.232501223690665
1616329575.8165503;-2.838228095937361
1616329575.911738;-1.6928536465981543
1616329576.0069842;-0.360254527655423
1616329576.102172;-2.032060695056304
1616329576.197415;-0.8250122369065243
1616329576.2926092;-1.3976994615761278
1616329576.3878622;-1.939549681840445
1616329576.4830554;-2.481399902104762
1616329576.578287;-2.095937347038683
1616329576.673537;-0.2897699461576256
1616329576.7687342;0.46353401860008364
1616329576.8639607;-0.03426333822811018
1616329576.9591744;-0.5342633382281102
1616329577.054378;-0.9197258932941895
1616329577.1496387;-0.1686245717082864
1616329577.2448354;1.2036221243269558
1616329577.340047;1.7080274106705682
1616329577.4352696;1.3489965736661629
1616329577.5304725;1.9371023005384096
1616329577.6256952;6.483357807146339
1616329577.7209237;11.25868820362211
1616329577.816152;3.8798335780714495
1616329577.9102507;2.4921683798335637
1616329578.0065432;3.4216837983357666
1616329578.1017342;2.8379833578071323
1616329578.196995;5.840186000978938
1616329578.2921877;34.69921683798334
1616329578.387445;57.70582476749876
1616329578.4826214;25.862212432697
1616329578.5778763;14.406265296133123
1616329578.6730945;5.243269701419467
1616329578.7683253;6.208027410670568
1616329578.8635564;6.445912873225634
1616329578.9587123;5.406265296133124
1616329579.0539072;4.6133137542829035
1616329579.1491055;4.690406265296119
1616329579.2442958;6.624326970141934
1616329579.3395643;7.824767498776295
1616329579.4347174;5.43710230053841
1616329579.53002;4.159569260890833
1616329579.6251626;3.798335780714621
1616329579.7203586;3.652961331375414
1616329579.815555;3.7917278511992025
1616329579.9107432;4.967939304943696
1616329580.005979;5.439304943710216
1616329580.101287;4.941507586882022
1616329580.196438;4.602300538423872
1616329580.2916145;3.245472344591273
1616329580.3868654;2.0141948115516257
1616329580.4820597;2.0890846793930353
1616329580.577307;1.8732256485560308
1616329580.672475;2.571463534018586
1616329580.7677238;0.875428291727837
1616329580.8628943;2.208027410670568
1616329580.9580994;3.3798335780714495
1616329581.0533245;2.5912873225648414
1616329581.1485238;2.875428291727837
1616329581.2437294;3.5274106705824626
1616329581.3389356;4.399657366617705
1616329581.4341502;4.774106705824753
1616329581.529359;3.4062652961331232
1616329581.624583;2.703622124326956
1616329581.7198155;1.0582476749877487
1616329581.815044;0.8996573666177048
1616329581.9102557;2.1573666177190263
1616329582.005443;2.5384238864414934
1616329582.1006572;2.899657366617705
1616329582.195929;3.6067058247674844
1616329582.2910905;3.2630934899657222
1616329582.3863149;1.939304943710216
1616329582.481504;1.4525208027410528
1616329582.576725;1.4238864415075727
1616329582.6719081;0.3313754282917136
1616329582.7671518;1.4987763093489823
1616329582.8623407;0.9833578071463391
1616329582.9575665;1.073666177190392
1616329583.052749;1.5824767498776167
1616329583.1479664;1.086882036221229
1616329583.2431622;1.0692608908467798
1616329583.3384006;0.31375428291726426
1616329583.4325476;1.39084679393048
1616329583.5287888;1.5252080274106563
1616329583.6240017;2.4393049437102157
1616329583.7192025;1.7234459128732114
1616329583.8144352;1.6771904062652818
1616329583.9096637;4.981155163974533
1616329584.0048554;6.628732256485546
1616329584.1000495;5.857807146353387
1616329584.1952486;5.652961331375414
1616329584.2904525;5.765296133137529
1616329584.3856523;5.271904062652947
1616329584.4808679;3.3357807146353258
1616329584.576107;2.8974547234458985
1616329584.67128;2.5780714635340045
1616329584.7665186;1.311551639745458
1616329584.8617094;1.6837983357807005
1616329584.9569619;1.3467939304943568
1616329585.0521367;0.7124326970141805
1616329585.1474721;0.9723445912873083
1616329585.2425768;1.7256485560450177
1616329585.3377929;2.767498776309335
1616329585.4329596;2.9437102300538283
1616329585.5281658;1.3754282917278369
1616329585.6234312;1.3996573666177048
1616329585.7186432;1.7741067058247533
1616329585.813758;2.3291727851199076
1616329585.9089608;3.0031815956925945
1616329586.0041726;3.4899657366617576
1616329586.0993621;2.4238864415075727
1616329586.1945534;3.1573666177190263
1616329586.289751;3.6882036221243126
1616329586.3849561;3.7763093489965596
1616329586.4801474;3.5009789525207884
1616329586.5753553;3.364415075868806
1616329586.6705663;2.8049437102300394
1616329586.7658055;2.463534018600084
1616329586.8609982;2.5780714635340045
1616329586.9562242;2.5318159569260748
1616329587.0514214;2.3820362212432555
1616329587.1466577;2.8445912873225505
1616329587.2418191;2.8908467939304803
1616329587.3370523;2.8974547234458985
1616329587.432207;2.7763093489965596
1616329587.5274265;2.41948115516396
1616329587.6226137;2.0318159569260748
1616329587.7178469;1.7388644150758545
1616329587.8130143;1.809348996573652
1616329587.908207;1.663974547234445
1616329588.0034175;1.9723445912873083
1616329588.0986228;1.719040626529599
1616329588.1938329;1.613313754282903
1616329588.2890337;1.8820362212432555
1616329588.3842437;2.009789525208013
1616329588.4794414;1.3269701419481013
1616329588.574645;1.166177190406251
1616329588.669861;1.6705824767498634
1616329588.7650552;1.8556045031815815
1616329588.8602896;1.809348996573652
1616329588.955473;1.49437102300537
1616329589.0506656;1.6000978952520661
1616329589.1448164;1.586882036221229
1616329589.2410293;1.2498776309348854
1616329589.3362365;1.0406265296132995
1616329589.4314127;0.5560450318159427
1616329589.5266533;1.086882036221229
1616329589.6218035;1.8269701419481013
1616329589.7170267;3.005384238864401
1616329589.8122087;5.430494371022991
1616329589.9074697;7.840186000978938
1616329590.0026236;6.205824767498762
1616329590.0978355;11.404062652961317
1616329590.1930711;16.734459128732244
1616329590.288256;22.39084679393048
1616329590.383449;26.335780714635327
1616329590.4786685;32.174987763093476
1616329590.5738776;39.91948115516396
1616329590.669118;48.586882036221226
1616329590.7643535;57.84679393049436
1616329590.8594475;69.00758688203621
1616329590.9546182;80.03842388644149
1616329591.0498092;92.88423886441507
1616329591.1449823;110.67498776309347
1616329591.2401922;133.9767498776309
1616329591.3354785;160.38864415075867
1616329591.4305797;184.6155163974547
1616329591.5257964;191.72344591287322
1616329591.6209695;189.95692608908467
1616329591.7162068;182.40186000978952
1616329591.8113708;169.2190406265296
1616329591.9066224;156.91067058247674
1616329592.0017924;143.77410670582475
1616329592.0970294;132.56926089084678
1616329592.1922452;107.362212432697
1616329592.2874746;80.73666177190405
1616329592.3826284;79.24767498776308
1616329592.4778492;78.67939304943708
1616329592.5730128;69.5406265296133
1616329592.6682138;60.20582476749876
1616329592.7634194;52.66617719040625
1616329592.8586168;48.10450318159568
1616329592.9538026;46.1837983357807
1616329593.0490253;40.86661771904061
1616329593.1442273;34.90846793930493
1616329593.2394447;30.520802741067044
1616329593.3346317;30.868820362212418
1616329593.4298317;29.084679393049424
1616329593.5250506;24.23005384238863
1616329593.6202455;21.135340186000963
1616329593.7154567;17.793930494371008
1616329593.8106668;15.30494371023004
1616329593.9059217;10.690406265296119
1616329594.00108;9.37322564855603
1616329594.0963054;8.800538423886428
1616329594.1915045;7.093489965736648
1616329594.2867117;5.661771904062639
1616329594.381876;5.130934899657352
1616329594.4771125;4.899657366617705
1616329594.5722673;4.483357807146339
1616329594.66641;3.771904062652947
1616329594.7626455;2.9326970141947974
1616329594.8578665;1.6815956926088942
1616329594.9530518;1.520802741067044
1616329595.0482585;0.6089084679392907
1616329595.1434662;-0.8536465981400044
1616329595.2386734;-1.058492413117978
1616329595.3338857;-1.0078316201664361
1616329595.4290717;-1.6818404307391235
1616329595.524278;-2.139990210474806
1616329595.6194973;-2.571708272148815
1616329595.7146895;-3.338228095937361
1616329595.809877;-3.9571708272148944
1616329595.9050572;-3.3250122369065243
1616329596.0002582;-3.203866862457185
1616329596.095423;-3.532060695056304
1616329596.1906364;-3.1950562897699606
1616329596.2858393;-3.831620166421943
1616329596.3810985;-5.600342633382295
1616329596.4762154;-5.117963778756745
1616329596.5713685;-5.305188448360269
1616329596.6665735;-6.0673029858052026
1616329596.7617266;-6.68404307391093
1616329596.8569376;-6.598139990210489
1616329596.9522228;-6.3536465981400045
1616329597.047351;-6.432941752325027
1616329597.142503;-6.087126774351458
1616329597.237736;-6.706069505628991
1616329597.332897;-6.968184043073925
1616329597.428107;-7.435144395496833
1616329597.5232708;-7.3514439549681985
1616329597.6184626;-7.342633382280973
1616329597.713643;-7.3866862457170965
1616329597.8088243;-7.556289769946172
1616329597.904014;-7.78756730298582
1616329597.9991944;-7.858051884483617
1616329598.0943856;-8.417523250122382
1616329598.189574;-8.521047479197273
1616329598.2847695;-9.18404307391093
1616329598.3799796;-8.84483602545278
1616329598.475184;-9.045276554087142
1616329598.5703862;-9.188448360254542
1616329598.6655703;-9.175232501223705
1616329598.7607603;-9.983602545276568
1616329598.855991;-9.677435144395512
1616329598.9511635;-9.714880078316217
1616329599.0463805;-10.424131179637802
1616329599.141535;-11.016642192853661
1616329599.2367678;-10.338228095937362
1616329599.331919;-9.847038668624586
1616329599.4271321;-10.276554087126788
1616329599.5223103;-11.170827214880093
1616329599.6175227;-11.6730298580519
1616329599.7126696;-12.404307391091546
1616329599.8078518;-12.752325012236922
1616329599.9030392;-13.606950562897714
1616329599.9983132;-14.012236906510049
1616329600.0934374;-13.62677435144397
1616329600.1886427;-13.336025452765556
1616329600.2827976;-13.139990210474807
1616329600.3779604;-15.139990210474807
1616329600.4741313;-14.560695056289784
1616329600.5693505;-14.613558492413132
1616329600.6645482;-14.567302985805203
1616329600.7597075;-14.19505628976996
1616329600.8548903;-15.095937347038683
1616329600.9500635;-15.974791972589344
1616329601.0452445;-16.142192853646613
1616329601.1404247;-15.866862457170841
1616329601.2356052;-15.750122369065114
1616329601.3307736;-15.560695056289784
1616329601.4260063;-15.946157611355863
1616329601.5211623;-16.21928536465983
1616329601.6163943;-16.428536465981413
1616329601.7115343;-17.36245717082723
1616329601.806755;-16.63338228095939
1616329601.9019206;-13.349241311796392
1616329601.9972217;-17.80959373470388
1616329602.0923038;-18.91972589329419
1616329602.1874974;-18.340430739109166
1616329602.2826715;-17.600342633382294
1616329602.3778322;-18.325012236906524
1616329602.4730105;-18.7082721488008
1616329602.5682864;-17.9241311796378
1616329602.6633863;-17.99902104747921
1616329602.758563;-18.104747919725906
1616329602.8537283;-17.560695056289784
1616329602.9489324;-18.331620166421942
1616329603.0440931;-19.364659813999037
1616329603.139287;-20.045276554087142
1616329603.234477;-19.404307391091546
1616329603.3296654;-18.399902104747934
1616329603.4248679;-18.490210474791986
1616329603.5200527;-20.221488007831635
1616329603.6152415;-20.38448360254529
1616329603.7104547;-20.899902104747934
1616329603.805615;-20.272148800783174
1616329603.900808;-20.450562897699477
1616329603.9960413;-20.15981399902106
1616329604.0911908;-19.904307391091546
1616329604.186431;-21.06289769946159
1616329604.281562;-21.556289769946172
1616329604.3767889;-21.840430739109166
1616329604.471936;-22.336025452765554
1616329604.5671353;-22.692853646598156
1616329604.6622896;-23.056289769946172
1616329604.757518;-23.02325012236908
1616329604.8526523;-24.038668624571724
1616329604.9478366;-25.481399902104762
1616329605.0430162;-26.71928536465983
1616329605.1383204;-28.97038668624573
1616329605.2334375;-31.151003426333837
1616329605.3285847;-32.41532060695058
1616329605.4237702;-33.369065100342645
1616329605.518954;-34.86465981399903
1616329605.6141381;-35.146598139990225
1616329605.709374;-36.2435144395497
1616329605.804515;-36.94175232501225
1616329605.8986332;-36.05628976994617
1616329605.9948306;-36.27214880078318
1616329606.0900009;-36.43294175232503
1616329606.185184;-35.77655408712679
1616329606.2803607;-35.80078316201666
1616329606.3755486;-36.54307391091533
1616329606.4707065;-37.23910915320609
1616329606.5659168;-37.474791972589344
1616329606.661057;-37.85364659814
1616329606.7562912;-37.369065100342645
1616329606.8514426;-37.073910915320624
1616329606.946657;-36.68184043073912
1616329607.0418024;-37.01003426333824
1616329607.1370137;-36.906510034263356
1616329607.2321758;-37.507831620166435
