1616852202.746112;-27.929760156632433
1616852202.841034;-27.949583945178688
1616852202.935946;-27.949583945178688
1616852203.0308583;-28.145619187469435
1616852203.1257987;-27.694077337249173
1616852203.2207234;-27.57293196279983
1616852203.3156366;-27.22271169848265
1616852203.4105685;-27.04650024473816
1616852203.505508;-27.429760156632433
1616852203.6004298;-27.255751346059746
1616852203.6953785;-27.742535487028906
1616852203.7903035;-27.577337249143444
1616852203.8852293;-27.31522271169851
1616852203.9801836;-27.71169848262362
1616852204.0751073;-27.819627998042122
1616852204.1700327;-27.522271169848292
1616852204.2649474;-27.473813020068555
1616852204.3598716;-27.31522271169851
1616852204.4547935;-27.238130200685294
1616852204.5497165;-27.806412139011286
1616852204.644642;-27.82623592755754
1616852204.7395885;-27.542094958394546
1616852204.8344784;-27.674253548702918
1616852204.9294114;-28.013460597161068
1616852205.024339;-28.36808614782186
1616852205.1192636;-28.929760156632433
1616852205.2142136;-28.852667645619217
1616852205.3091164;-28.469407733724942
1616852205.4040377;-28.288790993636837
1616852205.4989593;-28.48702887909939
1616852205.593901;-28.365883504650053
1616852205.6888273;-28.667645619187496
1616852205.783758;-29.163240332843884
1616852205.878676;-29.105971610376926
1616852205.9735928;-28.945178658835076
1616852206.0685627;-29.127998042094987
1616852206.1634219;-28.65442976015666
1616852206.258348;-28.634605971610405
1616852206.353247;-28.526676456191904
1616852206.448161;-28.75354870288794
1616852206.5431268;-28.639011257954017
1616852206.638082;-28.77116984826239
1616852206.732952;-29.427557513460627
1616852206.8279274;-29.04650024473816
1616852206.9228497;-28.099363680861508
1616852207.0177674;-28.363680861478247
1616852207.1127095;-29.07293196279983
1616852207.2076192;-29.72931962799807
1616852207.302569;-30.27116984826239
1616852207.39749;-30.533284385707322
1616852207.492429;-30.405531081742563
1616852207.5873322;-30.205090553108203
1616852207.6823664;-30.513460597161068
1616852207.7771862;-30.802006852667674
1616852207.872045;-30.87249143416547
1616852207.966929;-31.6324033284386
1616852208.061859;-32.27998042094961
1616852208.156768;-32.82183064121393
1616852208.2517354;-32.652227116984854
1616852208.3466494;-32.47161037689675
1616852208.4415824;-32.744738130200716
1616852208.53649;-32.87909936368089
1616852208.6314225;-32.52887909936371
1616852208.7263455;-32.890112579539924
1616852208.8212795;-33.262359275575164
1616852208.916201;-32.368086147821856
1616852209.0111485;-32.01566324033287
1616852209.1060672;-32.207293196280006
1616852209.20097;-32.39231522271173
1616852209.2958922;-32.0971610376897
1616852209.3908179;-32.462799804209524
1616852209.485731;-33.18967205090556
1616852209.5806596;-32.984826235927585
1616852209.6755846;-32.80420949583948
1616852209.7705;-32.47821830641217
1616852209.8654344;-32.152227116984854
1616852209.9603434;-31.97601566324036
1616852210.0552723;-31.909936368086175
1616852210.150198;-32.806412139011286
1616852210.2452881;-33.66103768967208
1616852210.3400972;-33.762359275575164
1616852210.435028;-33.61037689672054
1616852210.529961;-33.76015663240336
1616852210.6248782;-34.14341654429763
1616852210.7198179;-34.57953989231525
1616852210.8147292;-34.306412139011286
1616852210.9096727;-33.967205090553136
1616852211.0045798;-34.08174253548706
1616852211.0995007;-34.802006852667674
1616852211.1944318;-35.09275575134609
1616852211.2893453;-34.685266764561945
1616852211.3842578;-34.68306412139014
1616852211.4791853;-35.18086147821833
1616852211.5741587;-35.652227116984854
1616852211.6690774;-35.84165442976018
1616852211.7639341;-35.54650024473816
1616852211.8588548;-35.47821830641217
1616852211.9537756;-35.53768967205093
1616852212.0486665;-35.775575134606
1616852212.1435816;-36.43857072931966
1616852212.2385807;-36.5266764561919
1616852212.3334851;-35.583945178658865
1616852212.4283922;-35.79099363680864
1616852212.5232463;-36.72050905531085
1616852212.6181753;-37.083945178658865
1616852212.713106;-36.38790993636812
1616852212.8080153;-36.44077337249146
1616852212.9029365;-36.11918746940776
1616852212.997855;-36.21390112579543
1616852213.0927637;-36.40773372491437
1616852213.1876764;-36.33724914341657
1616852213.2826095;-36.37909936368089
1616852213.3775294;-36.29099363680864
1616852213.4724452;-35.53108174253551
1616852213.567359;-35.29760156632406
1616852213.6622963;-35.835046500244765
1616852213.7572007;-34.89892315222715
1616852213.8521554;-33.33064121390115
1616852213.947055;-36.502447381302034
1616852214.0420177;-39.62139011257957
1616852214.1369128;-39.262359275575164
1616852214.2318504;-38.346059716103795
1616852214.3267367;-38.02887909936371
1616852214.4217536;-38.28879099363684
1616852214.5165772;-38.82843857072935
1616852214.6114986;-39.207293196280006
1616852214.7064605;-39.467205090553136
1616852214.8013208;-39.46940773372494
1616852214.896244;-39.46500244738133
1616852214.991161;-39.37249143416547
1616852215.0861275;-39.41434165442979
1616852215.181041;-39.5266764561919
1616852215.2759593;-39.67645619187472
1616852215.3708856;-39.324033284385735
1616852215.4657924;-39.4187469407734
1616852215.5607328;-39.4187469407734
1616852215.6556468;-39.50465002447384
1616852215.7505722;-39.92755751346063
1616852215.84549;-39.894517865883536
1616852215.9403992;-39.42094958394521
1616852216.035316;-39.612579539892344
1616852216.1302383;-40.04870288790997
1616852216.2251694;-40.324033284385735
1616852216.3200672;-39.991434165443
1616852216.4150007;-39.967205090553136
1616852216.5099018;-40.07513460597164
1616852216.6048486;-40.374694077337274
1616852216.699761;-40.47821830641217
1616852216.7946808;-40.67865883504653
1616852216.8897026;-41.167645619187496
1616852216.9845314;-41.87909936368089
1616852217.079446;-42.96500244738133
1616852217.1744244;-43.64782183064124
1616852217.2693498;-44.152227116984854
1616852217.364213;-44.59936368086151
1616852217.4591265;-44.894517865883536
1616852217.5540407;-45.013460597161064
1616852217.6489537;-45.37689672050908
1616852217.7438624;-45.76676456191878
1616852217.838853;-45.75354870288794
1616852217.9337025;-45.57953989231525
1616852218.028612;-45.42976015663243
1616852218.1235104;-45.53108174253551
1616852218.2185173;-45.60376896720512
1616852218.3133485;-45.55531081742539
1616852218.4082775;-45.674253548702914
1616852218.5031967;-45.561918746940805
1616852218.5981312;-45.524473813020094
1616852218.693152;-45.71830641213904
1616852218.7879598;-45.773372491434195
1616852218.8828995;-45.6324033284386
1616852218.9778082;-45.72491434165446
1616852219.0727494;-45.87028879099366
1616852219.1676662;-46.00024473813023
1616852219.2625973;-45.962799804209524
1616852219.3575053;-45.945178658835076
1616852219.4524322;-45.817425354870316
1616852219.5473177;-45.63020068526679
1616852219.6422195;-45.61698482623596
1616852219.737114;-45.63020068526679
1616852219.8320248;-45.63680861478221
1616852219.9269352;-45.751346059716134
1616852220.0219417;-45.94958394517869
1616852220.1168373;-45.92755751346063
1616852220.2117736;-45.846059716103795
1616852220.3066967;-45.517865883504676
1616852220.4016213;-45.58835046500248
1616852220.496538;-45.85046500244741
1616852220.5914536;-45.76896720509058
1616852220.686383;-45.61478218306415
1616852220.7813208;-45.47601566324036
1616852220.876222;-45.49804209495842
1616852220.971143;-45.645619187469435
1616852221.0660577;-45.80420949583948
1616852221.1609957;-45.82183064121393
1616852221.255916;-45.744738130200716
1616852221.3508208;-45.81962799804212
1616852221.4457252;-45.85266764561921
1616852221.5406687;-45.71390112579543
1616852221.635589;-45.559716103769
1616852221.7304509;-45.58174253548706
1616852221.825349;-45.61478218306415
1616852221.9202614;-45.63901125795402
1616852222.0151846;-45.71610376896724
1616852222.110103;-45.75795398923155
1616852222.2050242;-45.53768967205093
1616852222.2999396;-45.5266764561919
1616852222.394877;-45.69407733724917
1616852222.4898026;-45.71830641213904
1616852222.584776;-45.685266764561945
1616852222.679698;-45.495839451786615
1616852222.7745986;-45.751346059716134
1616852222.869585;-46.017865883504676
1616852222.9644442;-46.013460597161064
1616852223.0593486;-45.63901125795402
1616852223.1542556;-45.38570729319631
1616852223.2491531;-45.05531081742539
1616852223.3440564;-45.233724914341686
1616852223.439061;-45.36588350465005
1616852223.5339215;-45.401125795398954
1616852223.6288228;-45.707293196280006
1616852223.723711;-46.06632403328442
1616852223.8186123;-46.01566324033287
1616852223.913535;-45.8482623592756
1616852224.008459;-45.77777777777781
1616852224.1033983;-45.64341654429763
1616852224.1983154;-45.4892315222712
1616852224.293223;-45.53108174253551
1616852224.388134;-45.58174253548706
1616852224.483065;-45.42976015663243
1616852224.5780206;-45.456191874694106
1616852224.672899;-45.473813020068555
1616852224.7678046;-45.51566324033287
1616852224.8627145;-45.583945178658865
1616852224.957633;-45.711698482623625
1616852225.0525923;-45.696279980420975
1616852225.147484;-45.61698482623596
1616852225.2424204;-45.59275575134609
1616852225.337333;-45.87028879099366
1616852225.4322557;-45.93196279980424
1616852225.5271857;-45.67865883504653
1616852225.6221297;-45.39231522271173
1616852225.7170208;-45.27777777777781
1616852225.8122942;-45.21390112579543
1616852225.9068832;-45.30861478218309
1616852226.0020316;-45.44958394517869
1616852226.0966876;-45.48042094958397
1616852226.1916153;-45.53989231522274
1616852226.2864819;-45.58614782183067
1616852226.381395;-45.57733724914345
1616852226.4763026;-45.61698482623596
1616852226.5712237;-45.5971610376897
1616852226.6661358;-45.46940773372494
1616852226.761063;-45.4539892315223
1616852226.855966;-45.43196279980424
1616852226.9508765;-45.58174253548706
1616852227.045798;-45.62139011257957
1616852227.14071;-45.656632403328466
1616852227.2356293;-45.55310817425358
1616852227.3305306;-45.55310817425358
1616852227.4254518;-45.456191874694106
1616852227.520381;-45.4892315222712
1616852227.6153002;-45.48262359275578
1616852227.7102027;-45.59275575134609
1616852227.8051205;-45.863680861478244
1616852227.9000328;-46.03989231522274
1616852227.9949408;-45.74914341654433
1616852228.08985;-45.65442976015666
1616852228.184762;-45.76676456191878
1616852228.27968;-45.751346059716134
1616852228.3745744;-45.79099363680864
1616852228.4695585;-45.835046500244765
1616852228.5644095;-45.84385707293199
1616852228.6593137;-45.79319627998045
1616852228.7542195;-45.824033284385735
1616852228.8491263;-45.912139011257985
1616852228.944044;-45.90332843857076
1616852229.0390217;-45.733724914341686
1616852229.1338928;-45.44077337249146
1616852229.2287989;-45.590553108174284
1616852229.3237135;-45.89231522271173
1616852229.418616;-45.67205090553111
1616852229.513529;-45.57072931962803
1616852229.6084516;-45.33064121390115
1616852229.7033708;-45.167645619187496
1616852229.7982798;-45.14341654429763
1616852229.8931828;-45.12579539892318
1616852229.9880986;-45.156632403328466
1616852230.0830097;-45.28658835046503
1616852230.1779218;-45.46500244738133
1616852230.2729104;-45.42976015663243
1616852230.3678353;-45.36147821830644
1616852230.4627285;-45.3813020068527
1616852230.557653;-45.53328438570732
1616852230.6526835;-45.74253548702891
1616852230.747488;-45.63901125795402
1616852230.842437;-45.368086147821856
1616852230.9373257;-45.35487028879102
1616852231.032269;-45.73152227116988
1616852231.1271744;-45.973813020068555
1616852231.2221131;-45.97601566324036
1616852231.316993;-45.94738130200688
1616852231.4119184;-45.94077337249146
1616852231.5068114;-46.059716103769
1616852231.601725;-45.86147821830644
1616852231.6966417;-45.70068526676459
1616852231.7915916;-45.857072931962826
1616852231.8864539;-45.87909936368089
1616852231.9813676;-45.72931962799807
1616852232.0762932;-45.82843857072935
1616852232.1712244;-45.423152227117015
1616852232.2662423;-45.23152227116988
1616852232.361041;-45.40993636808618
1616852232.455972;-45.495839451786615
1616852232.5508983;-45.605971610376926
1616852232.6458018;-45.64782183064124
