1616850498.3897216;-0.3984336759666871
1616850498.4847836;-0.4865394028389338
1616850498.5798993;-0.3125305922662466
1616850498.6750324;-0.2684777288301232
1616850498.7701778;-0.2618697993147047
1616850498.8652966;-0.5504160548213127
1616850498.9604206;-0.5504160548213127
1616850499.0555515;-0.4138521781693303
1616850499.1506746;-0.7376407244248369
1616850499.2458022;-0.43147332354377965
1616850499.340929;0.02227116984829085
1616850499.4360664;-0.2508565834556739
1616850499.5311992;-0.9579050416054536
1616850499.6263418;-0.7860988742045726
1616850499.7214787;-0.5261869799314448
1616850499.816617;-0.3191385217816651
1616850499.9117985;-0.14512971120897789
1616850500.0068865;-0.1098874204600792
1616850500.102038;-0.08125305922659902
1616850500.1971831;-0.2178169358785814
1616850500.292335;-0.3896231032794625
1616850500.387483;-0.3521781693587576
1616850500.4826515;-0.1429270680371717
1616850500.577783;-0.2552618697992862
1616850500.6729257;-0.3455702398433391
1616850500.768077;-0.2442486539402554
1616850500.8632174;-0.23984336759664307
1616850500.9583688;-0.2376407244248369
1616850501.053606;-0.07244248653937435
1616850501.1490312;0.0861478218306697
1616850501.2441397;-0.10327949094466068
1616850501.3392982;-0.32794909446888976
1616850501.4344583;-0.2662750856583171
1616850501.529631;-0.30372001957902195
1616850501.6268516;-0.2860988742045726
1616850501.7220213;-0.4997552618697708
1616850501.8171167;-0.42486539402836115
1616850501.912322;-0.2794909446891541
1616850502.007473;-0.6803720019578765
1616850502.1026394;-0.6605482134116211
1616850502.1977382;-0.1495349975525902
1616850502.292917;0.05971610376899569
1616850502.3880074;0.3350465002447666
1616850502.483101;-0.01957905041602633
1616850502.5784104;0.01566324033287235
1616850502.6734989;0.3482623592756036
1616850502.768612;-0.12750856583452852
1616850502.863777;-0.1429270680371717
1616850502.9589682;0.14341654429763007
1616850503.0541174;0.12799804209498689
1616850503.149272;-0.04821341164950651
1616850503.2444408;-0.12090063631911004
1616850503.3394718;0.07072931962802653
1616850503.434754;0.24473813020071375
1616850503.5301168;0.08835046500247587
1616850503.625097;-0.041605482134088004
1616850503.720242;-0.10107684777285453
1616850503.815455;-0.01076847772880166
1616850503.9105937;0.053108174253577195
1616850504.0057712;0.09495839451789438
1616850504.100819;0.01566324033287235
1616850504.1961133;-0.14072442486536554
1616850504.2913043;-0.03720019579047567
1616850504.385306;0.017865883504678517
1616850504.4804275;-0.08345570239840519
1616850504.5755525;-0.13852178169355936
1616850504.6707687;-0.05261869799311884
1616850504.7659023;-0.04821341164950651
1616850504.8610446;-0.11869799314730387
1616850504.9562013;-0.1098874204600792
1616850505.0513453;-0.34336759667153294
1616850505.1464953;-0.44909446891822896
1616850505.2416067;-0.15173764072439638
1616850505.336753;-0.09446891825743602
1616850505.4319577;0.03768967205093402
1616850505.5270956;0.13901125795401773
1616850505.6222527;-0.001957905041576991
1616850505.7173693;-0.11869799314730387
1616850505.812542;-0.3059226627508281
1616850505.9076636;-0.2905041605481849
1616850506.0027487;-0.2772883015173479
1616850506.097895;-0.2838962310327664
1616850506.1931064;-0.4006363191384933
1616850506.2882338;-0.48433675966712764
1616850506.383371;-0.3852178169358501
1616850506.4785285;-0.36979931473320693
1616850506.573689;-0.33015173764069594
1616850506.6688843;-0.2618697993147047
1616850506.765081;-0.30812530592263426
1616850506.8602233;-0.3653940283895946
1616850506.9553914;-0.3257464512970836
1616850507.0505412;-0.24204601076844923
1616850507.1457264;-0.05482134116492501
1616850507.2409978;-0.028389623103251
1616850507.3360848;-0.09226627508562986
1616850507.4312713;0.00024473813022917655
1616850507.5263016;-0.10327949094466068
1616850507.6216016;-0.28830151737637877
1616850508.0449955;-0.31473323543805276
1616850508.140209;-0.2662750856583171
1616850508.235264;-0.18257464512968272
1616850508.330539;-0.2574645129710924
1616850508.4256864;-0.20680372001955055
1616850508.5208933;-0.04821341164950651
1616850508.6160066;0.020068526676484684
1616850508.7110534;-0.14512971120897789
1616850508.8064973;-0.23323543808122457
1616850508.901473;-0.2574645129710924
1616850508.9966009;-0.12310327949091619
1616850509.0917912;-0.07905041605479285
1616850509.1869545;-0.1495349975525902
1616850509.2821023;-0.18477728830148887
1616850509.3772438;-0.2838962310327664
1616850509.4724264;-0.3059226627508281
1616850509.5675664;-0.3808125305922378
1616850509.6627533;-0.45129711209003515
1616850509.757888;-0.35438081253056375
1616850509.8530867;-0.2860988742045726
1616850509.9482088;-0.28830151737637877
1616850510.042342;-0.35658345570236993
1616850510.1374872;-0.2508565834556739
1616850510.232651;-0.12750856583452852
1616850510.3277714;-0.2772883015173479
1616850510.4229298;-0.33015173764069594
1616850510.51808;-0.1913852178169074
1616850510.613225;-0.030592266275057168
1616850510.7083502;0.13901125795401773
1616850510.8035026;0.15222711698485472
1616850510.8986506;0.2425354870289076
1616850510.9937756;0.24694077337251993
1616850511.0889146;-0.14072442486536554
1616850511.1840656;-0.4116495349975241
1616850511.279186;-0.3852178169358501
1616850511.374308;-0.46010768477725983
1616850511.4694567;-0.4733235438080968
1616850511.5645983;-0.35438081253056375
1616850511.659755;-0.30812530592263426
1616850511.7548804;-0.31693587860985895
1616850511.850027;-0.31693587860985895
1616850511.9451687;-0.396231032794881
1616850512.0403013;-0.409446891825718
1616850512.135436;-0.3830151737640439
1616850512.2306101;-0.35438081253056375
1616850512.3257902;-0.3125305922662466
1616850512.4219463;-0.2640724424865109
1616850512.5170527;-0.2552618697992862
1616850512.6122205;-0.2508565834556739
1616850512.70738;-0.24645129711206157
1616850512.8025365;-0.2596671561428986
1616850512.8977854;-0.22883015173761223
1616850512.9928756;-0.21561429270677523
1616850513.0879865;-0.3191385217816651
1616850513.1832194;-0.2706803720019294
1616850513.2783017;-0.2552618697992862
1616850513.3734834;-0.30151737640721576
1616850513.4686162;-0.2971120900636034
1616850513.5637524;-0.2112090063631629
1616850513.6588666;-0.2112090063631629
1616850513.754037;-0.2838962310327664
1616850513.8491395;-0.2838962310327664
1616850513.9443042;-0.2706803720019294
1616850514.0394351;-0.22662750856580607
1616850514.134569;-0.2684777288301232
1616850514.2296672;-0.2684777288301232
1616850514.3247695;-0.20900636319135674
1616850514.4198933;-0.2112090063631629
1616850514.515048;-0.23984336759664307
1616850514.6101737;-0.3808125305922378
1616850514.705319;-0.42927068037197347
1616850514.8005295;-0.3257464512970836
1616850514.8956506;-0.36319138521778843
1616850514.9907825;-0.3830151737640439
1616850515.0859191;-0.3742046010768193
1616850515.1811051;-0.4204601076847488
1616850515.27625;-0.2706803720019294
1616850515.371399;-0.2640724424865109
1616850515.4665616;-0.32134116495347126
1616850515.5617652;-0.3720019579050131
1616850515.6559067;-0.33455702398430825
1616850515.7510571;-0.23543808125303073
1616850515.8461988;-0.17816935878607038
1616850515.9413145;-0.1957905041605197
1616850516.0364404;-0.1297112090063347
1616850516.1316059;-0.03940283896228184
1616850516.226704;-0.001957905041576991
1616850516.3218567;-0.030592266275057168
1616850516.4169579;-0.21561429270677523
1616850516.512113;-0.2662750856583171
1616850516.60723;-0.32794909446888976
1616850516.7023897;-0.2706803720019294
1616850516.797511;-0.23543808125303073
1616850516.8927166;-0.2178169358785814
1616850516.9878356;-0.24865394028386775
1616850517.0829847;-0.28169358786096027
1616850517.1781092;-0.3455702398433391
1616850517.2732706;-0.3389623103279206
1616850517.3683984;-0.3609887420459823
1616850517.4635372;-0.32794909446888976
1616850517.5586197;-0.41825746451294266
1616850517.653748;-0.4821341164953215
1616850517.748885;-0.4204601076847488
1616850517.8441234;-0.2640724424865109
1616850517.9402773;652.3989231522271
1616850518.3633847;6.967205090553136
1616850518.4587002;3.6235927557513747
1616850518.553743;3.918746940773401
1616850518.6488957;1.5883504650024758
1616850518.7439463;2.2843857072932248
1616850518.8392417;3.207293196280009
1616850518.9344249;2.5993636808615066
1616850519.0296428;3.1390112579540177
1616850519.1247585;5.394517865883533
1616850519.219793;3.923152227117013
1616850519.3149076;3.418746940773401
1616850519.4100492;5.887909936368114
1616850519.5052192;4.819627998042123
1616850519.6003797;5.050905531081771
1616850519.6955564;4.533284385707321
1616850519.7907233;4.253548702887938
1616850519.8859038;3.8989231522271455
1616850519.9810612;3.2293196279980707
1616850520.0762124;5.782183064121418
1616850520.1713881;7.550905531081771
1616850520.2665493;6.504650024473841
1616850520.3617425;5.35046500244741
1616850520.456875;6.183064121390141
1616850520.5520496;6.846059716103797
1616850520.6472113;5.359275575134634
1616850520.742395;3.4936368086148106
1616850520.837509;4.06852667645622
1616850520.9326847;6.227116984826265
1616850521.0278313;4.183064121390141
1616850521.1230137;3.905531081742564
1616850521.2181628;5.022271169848291
1616850521.312272;2.7006852667645904
1616850521.4073746;4.194077337249172
1616850521.5025835;2.8879099363681147
1616850521.597645;0.8152227116985111
1616850521.692774;3.7667645619187753
1616850521.7879038;2.8548702887910222
1616850521.8830462;3.863680861478247
1616850521.978179;2.224914341654458
1616850522.0733173;1.7887909936368371
1616850522.1684434;2.71830641213904
1616850522.2636049;6.0442976015663525
1616850522.3587313;3.929760156632432
1616850522.4539373;3.1500244738130485
1616850522.549048;3.5002447381302293
1616850522.6441624;3.009055310817454
1616850522.7392418;3.566324033284414
1616850522.8343694;1.8328438570729604
1616850522.9295628;2.826235927557542
1616850523.024669;4.03989231522274
1616850523.1198015;4.603768967205119
1616850523.21493;4.5751346059716385
1616850523.3101494;4.434165442976044
1616850523.4051678;3.810817425354899
1616850523.5003922;3.2425354870289076
1616850523.5965755;3.7447381302007137
1616850523.6917639;2.5420949583945465
1616850523.7867582;2.8746940773372778
1616850523.882042;5.233724914341683
1616850523.977163;4.934165442976044
1616850524.0724928;4.555310817425384
1616850524.167509;4.24694077337252
1616850524.2627215;6.824033284385735
1616850524.3577476;7.30420949583948
1616850524.4529529;4.627998042094987
1616850524.548044;5.376896720509084
1616850524.6432228;6.931962799804238
1616850524.7383225;7.958394517865912
1616850524.833412;7.147821830641242
1616850524.9286602;9.579539892315251
1616850525.3520713;-0.2596671561428986
1616850525.4472876;-0.31032794909444045
1616850525.542367;-0.22662750856580607
1616850525.6374853;0.11257953989234372
1616850525.7327065;0.18306412139014108
1616850525.8276925;0.0729319627998327
1616850525.9229825;-0.004160548213383158
1616850526.0182996;-0.07905041605479285
1616850526.1132865;-0.16715614292703954
1616850526.2083929;-0.14733235438078404
1616850526.3036141;-0.1979931473323259
1616850526.398722;-0.17816935878607038
1616850526.4938612;-0.10768477728827303
1616850526.588982;-0.11869799314730387
1616850526.6841366;-0.17156142927065188
1616850526.7792923;-0.13852178169355936
1616850526.8732624;-0.05702398433673118
1616850526.9684594;-0.08565834557021135
1616850527.0635877;-0.023984336759638666
1616850527.1587293;0.02227116984829085
1616850527.2538643;-0.11869799314730387
1616850527.348956;-0.11429270680369152
1616850527.4440832;-0.0349975526186695
1616850527.5392594;-0.09006363191382369
1616850527.6343362;-0.16275085658342722
1616850527.729448;-0.1297112090063347
1616850527.8245704;-0.13191385217814086
1616850527.9196873;-0.1164953499754977
1616850528.0148263;-0.041605482134088004
1616850528.1099377;-0.05922662750853734
1616850528.2050683;-0.09446891825743602
1616850528.3002007;-0.05041605482131267
1616850528.3953416;-0.028389623103251
1616850528.4904673;-0.18918257464510121
1616850528.5855901;-0.18257464512968272
1616850528.680724;-0.07244248653937435
1616850528.7758567;0.044297601566352526
1616850528.870999;0.13460597161040538
1616850528.9661195;0.2689672050905816
1616850529.0613089;0.24694077337251993
1616850529.157509;0.02447381302009702
1616850529.2526143;-0.06142927068034351
1616850529.347715;-0.07905041605479285
1616850529.4428854;-0.028389623103251
1616850529.538018;-0.09446891825743602
1616850529.6331828;-0.18918257464510121
1616850529.7283719;-0.11209006363188537
1616850529.8234358;-0.10327949094466068
1616850529.9185636;-0.08125305922659902
1616850530.0137475;-0.0063631913851893256
1616850530.108874;-0.12750856583452852
1616850530.2040262;-0.1495349975525902
1616850530.299179;-0.12530592266272236
1616850530.3943152;-0.1297112090063347
1616850530.4894786;-0.12310327949091619
1616850530.584638;-0.05702398433673118
1616850530.6797998;-0.06583455702395584
1616850530.7750056;-0.10107684777285453
1616850530.870097;-0.03720019579047567
1616850530.965195;0.00024473813022917655
1616850531.0603294;0.11257953989234372
1616850531.1554759;0.16984826235930406
1616850531.2506192;0.15222711698485472
1616850531.3457556;0.18306412139014108
1616850531.4409287;0.09275575134608821
1616850531.536048;0.0795398923152512
1616850531.6312115;0.20949583945181507
1616850531.726348;0.26456191874696927
1616850531.8215072;0.1940773372491719
1616850531.9166503;0.006852667645647678
1616850532.0118465;-0.06803720019576201
1616850532.106957;-0.07023984336756818
1616850532.2021434;-0.001957905041576991
1616850532.2972598;0.13240332843859923
1616850532.3924572;0.2755751346060001
1616850532.4865422;0.21390112579542742
1616850532.5817077;0.1874694077337534
1616850532.6768034;0.2293196279980706
1616850532.771939;0.2271169848262644
1616850532.867059;0.15663240332846706
1616850532.962188;0.18526676456194724
1616850533.057288;0.2887909936368371
1616850533.1524265;0.40773372491437015
1616850533.2476075;0.3416544297601851
1616850533.3427324;0.3724914341654715
1616850533.4378488;0.2821830641214186
1616850533.5329874;0.19187469407736574
1616850533.6280663;0.15883504650027322
1616850533.7231948;0.01346059716106618
1616850533.8183703;-0.015173764072413996
1616850533.9134893;0.21390112579542742
1616850534.008627;0.17205090553111024
1616850534.1037776;-0.16715614292703954
1616850534.1988897;-0.30151737640721576
1616850534.2939522;-0.3389623103279206
1616850534.3890772;-0.09446891825743602
1616850534.4842632;-0.16054821341162104
1616850534.5793755;-0.1363191385217532
1616850534.674526;-0.012971120900607827
1616850534.769621;-0.16495349975523338
1616850534.865798;-0.3059226627508281
1616850534.9609315;-0.18697993147329506
1616850535.0559711;-0.17376407244245806
1616850535.1512074;-0.17376407244245806
1616850535.2463124;0.12139011257956839
1616850535.3416212;0.3592755751346345
1616850535.4366496;0.27337249143419395
1616850535.5318022;0.20288790993639658
1616850535.6268702;0.31962799804212344
1616850535.7220302;0.392315222711727
1616850535.817129;0.07513460597163887
1616850535.9123173;-0.015173764072413996
1616850536.007436;0.30641213901128644
1616850536.1026204;0.7315222711698768
1616850536.1977026;0.524473813020097
1616850536.2928822;-0.07905041605479285
1616850536.3879952;-0.1429270680371717
1616850536.4831972;-0.2508565834556739
1616850536.578252;-0.5394028389622818
1616850536.6734242;-0.46231032794906596
1616850536.7685223;-0.6032794909446607
1616850536.8636858;-0.9821341164953215
