1616851006.9114027;-17.464023494860477
1616851007.006332;-17.153450807635807
1616851007.1012564;-17.03230543318647
1616851007.196205;-16.915565345080743
1616851007.2911284;-16.77239353891334
1616851007.3860562;-16.466226138032283
1616851007.4809885;-16.58516886930982
1616851007.5759196;-16.770190895741536
1616851007.670852;-16.655653450807616
1616851007.765779;-16.415565345080743
1616851007.8607862;-16.151248164464
1616851007.9556954;-16.052129221732724
1616851008.0505776;-16.389133627019067
1616851008.1454961;-16.538913362701887
1616851008.2405386;-16.395741556534485
1616851008.3353713;-16.08957415565343
1616851008.4302976;-15.858296622613782
1616851008.525197;-15.785609397944178
1616851008.6201243;-15.915565345080742
1616851008.715067;-16.04772393538911
1616851008.8099997;-16.131424375917746
1616851008.904928;-15.690895741556513
1616851008.9998686;-15.29001468428779
1616851009.0947978;-15.065345080763562
1616851009.1897118;-15.477239353891315
1616851009.284638;-16.08957415565343
1616851009.37957;-15.602790014684267
1616851009.474586;-15.292217327459596
1616851009.5695307;-15.314243759177659
1616851009.6644404;-15.093979441997043
1616851009.7593627;-15.001468428781182
1616851009.8542907;-15.0080763582966
1616851009.9492202;-15.219530102789994
1616851010.044152;-15.283406754772372
1616851010.1391087;-15.155653450807614
1616851010.2340097;-15.069750367107174
1616851010.3289392;-14.897944199706293
1616851010.4238558;-14.9001468428781
1616851010.5188198;-15.160058737151227
1616851010.6137264;-15.831864904552107
1616851010.708653;-15.814243759177659
1616851010.8035383;-15.17547723935387
1616851010.8984735;-15.151248164464002
1616851010.993447;-14.265785609397923
1616851011.088384;-13.783406754772372
1616851011.1832967;-14.318649045521271
1616851011.2782402;-15.016886930983826
1616851011.3731856;-15.230543318649024
1616851011.4681494;-15.51468428781202
1616851011.5629873;-15.968428781204091
1616851011.6579218;-15.9001468428781
1616851011.7528718;-14.569750367107174
1616851011.8478103;-14.265785609397923
1616851011.94266;-14.682085168869289
1616851012.0376623;-14.946402349486029
1616851012.1325521;-15.340675477239332
1616851012.2274578;-16.067547723935366
1616851012.3224072;-15.902349486049905
1616851012.4173722;-15.992657856093958
1616851012.512325;-16.23274596182083
1616851012.6072466;-16.038913362701887
1616851012.7021923;-15.02569750367105
1616851012.797116;-15.51468428781202
1616851012.8920748;-15.827459618208495
1616851012.9869986;-15.5433186490455
1616851013.0819337;-14.882525697503649
1616851013.176837;-14.184287812041095
1616851013.2718995;-14.408957415565324
1616851013.3666966;-14.82525697503669
1616851013.461651;-14.981644640234927
1616851013.5565522;-15.270190895741536
1616851013.6514707;-14.917767988252548
1616851013.7463944;-14.58296622613801
1616851013.8413236;-15.199706314243738
1616851013.93626;-15.038913362701887
1616851014.031199;-14.580763582966204
1616851014.1261184;-15.02569750367105
1616851014.2210712;-15.219530102789994
1616851014.3159742;-15.113803230543297
1616851014.410914;-15.179882525697483
1616851014.5058532;-15.360499265785588
1616851014.6007886;-15.567547723935368
1616851014.6957195;-15.470631424375897
1616851014.790644;-15.455212922173253
1616851014.8855624;-15.001468428781182
1616851014.9804974;-14.362701908957394
1616851015.075409;-14.140234948604972
1616851015.1703484;-14.424375917767966
1616851015.26528;-14.750367107195279
1616851015.3602066;-14.598384728340655
1616851015.4552312;18031.59985315712
1616851015.8772237;-8.373715124816425
1616851015.9721117;-6.003671071952989
1616851016.067045;-8.345080763582946
1616851016.1619816;-8.794419970631402
1616851016.25693;-8.047723935389111
1616851016.3518646;-8.356093979441976
1616851016.4467742;-9.941997063142416
1616851016.541727;-9.166666666666645
1616851016.6366305;-6.065345080763562
1616851016.731694;-5.6578560939794205
1616851016.8264954;-8.109397944199685
1616851016.9214222;-10.609397944199685
1616851017.016476;-10.85389133627017
1616851017.1112812;-9.21512481644638
1616851017.206289;-9.578560939794398
1616851017.3011737;-9.12922173274594
1616851017.3960874;-8.565345080763562
1616851017.4910212;-11.001468428781182
1616851017.5860205;-11.624816446402328
1616851017.6809022;-10.241556534508055
1616851017.7758222;-8.869309838472812
1616851017.8707523;-8.435389133626998
1616851017.965808;-6.668869309838452
1616851018.0606253;-7.362701908957394
1616851018.155548;-7.455212922173253
1616851018.2504835;-6.461820851688672
1616851018.3453927;-8.587371512481623
1616851018.4403272;-8.386930983847263
1616851018.535183;-7.710719530102769
1616851018.6301196;-8.276798825256954
1616851018.7250335;-11.382525697503649
1616851018.8199782;-10.15785609397942
1616851018.9148977;-8.48604992657854
1616851019.009836;-5.926578560939773
1616851019.1048045;-6.98604992657854
1616851019.1997037;-9.492657856093958
1616851019.2946343;-9.76798825256973
1616851019.3895588;-7.994860499265764
1616851019.4844947;-6.972834067547702
1616851019.5794406;-7.860499265785588
1616851019.6743696;-7.492657856093958
1616851019.7692878;-6.166666666666646
1616851019.8642228;-4.917767988252549
1616851019.9591393;-6.796622613803209
1616851020.0540802;-7.4089574155653235
1616851020.148997;-7.994860499265764
1616851020.2439246;-7.655653450807614
1616851020.3388517;-6.093979441997042
1616851020.4337757;-7.642437591776777
1616851020.528703;-5.737151248164443
1616851020.6236396;-6.609397944199685
1616851020.718575;-7.501468428781183
1616851020.8135526;-7.635829662261359
1616851020.9084916;-6.455212922173253
1616851021.0034292;-5.712922173274575
1616851021.098351;-6.752569750367086
1616851021.1932917;-7.3010279001468215
1616851021.288358;-6.25036710719528
1616851021.3831697;-5.970631424375896
1616851021.4781566;-4.501468428781183
1616851021.5730166;-2.9992657856093765
1616851021.66789;-3.7525697503670856
1616851021.7628686;-3.4508076358296407
1616851021.8577867;-4.948604992657835
1616851021.9527423;-6.699706314243738
1616851022.0476418;-7.60058737151246
1616851022.1426024;-7.3384728340675265
1616851022.2375014;-6.818649045521271
1616851022.33244;-6.360499265785588
1616851022.4273813;-5.919970631424355
1616851022.522323;-4.726138032305411
1616851022.6173003;-2.9706314243758962
1616851022.7123106;-3.082966226138011
1616851022.807085;-3.400146842878099
1616851022.9020338;-2.673274596182064
1616851022.99696;-2.9419970631424164
1616851023.091882;-3.023494860499244
1616851023.1868804;-6.292217327459597
1616851023.2818007;-5.46842878120409
1616851023.3766558;-4.391336270190874
1616851023.471592;-2.8891336270190684
1616851023.5665216;-5.30763582966224
1616851023.6614456;-5.741556534508055
1616851023.7563574;-3.1975036710719316
1616851023.8512907;-1.07195301027898
1616851023.946228;-1.3560939794419757
1616851024.0411198;-0.8913362701908744
1616851024.1360652;1.9390602055800508
1616851024.2309651;2.2892804698972316
1616851024.3259046;3.9060205580029583
1616851024.4208338;2.683553597650535
1616851024.5157652;-1.2900146842877906
1616851024.6107185;-0.9133627019089361
1616851024.705638;3.6483113069016366
1616851024.8005586;5.861967694566835
1616851024.895489;40.95447870778269
1616851024.9904144;109.04478707782674
1616851025.085353;136.9941262848752
1616851025.1802847;164.26064610866376
1616851025.275211;199.44566813509547
1616851025.370141;215.07782672540384
1616851025.4650693;228.84214390602057
1616851025.5600042;233.132892804699
1616851025.654922;224.0976505139501
1616851025.7498713;214.02276064610868
1616851025.8448591;211.23201174743028
1616851025.9397984;218.83553597650516
1616851026.0347257;203.02055800293687
1616851026.1296747;161.67694566813512
1616851026.2245872;155.1395007342144
1616851026.3195367;165.87518355359768
1616851026.4144194;158.4566813509545
1616851026.509352;147.2760646108664
1616851026.604279;136.4919236417034
1616851026.6992426;118.21218795888402
1616851026.7942379;93.70337738619679
1616851026.8890998;73.83773861967697
1616851026.9840488;57.06020558002939
1616851027.078968;39.23201174743027
1616851027.1739042;23.229809104258464
1616851027.2688212;13.566813509544808
1616851027.3637345;6.901615271659346
1616851027.4586372;-0.347283406754751
1616851027.5535605;-4.5895741556534295
1616851027.648498;-12.728340675477218
1616851027.7434316;-17.76798825256973
1616851027.8383667;-25.391336270190873
1616851027.933331;-34.30102790014682
1616851028.028308;-42.693098384728316
1616851028.123247;-51.992657856093956
1616851028.2182286;-54.215124816446384
1616851028.3131418;-56.151248164464
1616851028.4080257;-58.21071953010277
1616851028.5029366;-58.364904552129204
1616851028.597858;-61.26578560939792
1616851028.6927767;-62.276798825256954
1616851028.7876966;-58.00146842878118
1616851028.8828115;-58.34067547723933
1616851028.9775558;-61.64684287812039
1616851029.072504;-61.53450807635828
1616851029.1674666;-61.58957415565343
1616851029.2623768;-63.138032305433164
1616851029.3572936;-61.831864904552106
1616851029.4521608;-63.65345080763581
1616851029.5470805;-64.45301027900145
1616851029.6420233;-61.869309838472816
1616851029.7369368;-61.770190895741536
1616851029.8318837;-60.66886930983845
1616851029.926796;-59.41336270190894
1616851030.0217464;-62.25036710719528
1616851030.1166656;-62.20411160058735
1616851030.211602;-62.18428781204109
1616851030.3065495;-61.2944199706314
1616851030.401438;-61.35829662261378
1616851030.4963927;-60.51688693098382
1616851030.591368;-62.48604992657854
1616851030.6863005;-64.23274596182083
1616851030.7812357;-64.61820851688691
1616851030.8761702;-63.73935389133625
1616851030.971102;-62.992657856093956
1616851031.0661547;-61.71292217327458
1616851031.160952;-61.17327459618206
1616851031.2558866;-63.49706314243757
1616851031.350847;-63.215124816446384
1616851031.445757;-63.61820851688691
1616851031.5406845;-63.276798825256954
1616851031.635628;-63.5433186490455
1616851031.7305634;-63.45741556534506
1616851031.8254876;-63.4728340675477
1616851031.9204094;-65.96402349486048
1616851032.015286;-64.81424375917766
1616851032.1102133;-61.95521292217325
1616851032.2051744;-61.748164464023475
1616851032.3000793;-64.17988252569748
1616851032.3950498;-64.34728340675476
1616851032.4899855;-64.43098384728339
1616851032.5849128;-62.864904552129204
1616851032.679848;-63.003671071952986
1616851032.774782;-62.64684287812039
1616851032.8697174;-64.36930983847282
1616851032.9646554;-63.853891336270166
1616851033.0595872;-62.08516886930982
1616851033.154519;-63.51908957415563
1616851033.2494354;-64.09177679882524
1616851033.3443735;-64.43318649045518
1616851033.4392912;-66.79441997063141
1616851033.5342174;-66.29441997063141
1616851033.6291342;-65.10058737151246
1616851033.7240548;-65.2922173274596
1616851033.819028;-63.66886930983845
1616851033.9139416;-63.58296622613801
1616851034.0088463;-64.66005873715123
1616851034.1037405;-65.3252569750367
1616851034.1986904;-63.959618208516865
1616851034.2936056;-64.98384728340673
1616851034.3886418;-63.59618208516885
1616851034.4835103;-64.0433186490455
1616851034.5783956;-65.55433186490453
1616851034.6733422;-61.94640234948603
1616851034.7682114;-63.32525697503669
1616851034.8631823;-63.76578560939792
1616851034.9581106;-65.0102790014684
1616851035.0530472;-63.992657856093956
1616851035.147957;-64.7239353891336
1616851035.2428863;-66.43098384728339
1616851035.3378317;-65.09838472834065
1616851035.432736;-64.20631424375915
1616851035.527657;-64.66226138032303
1616851035.6226017;-65.42657856093977
1616851035.7175102;-63.7217327459618
1616851035.812576;-64.57635829662259
1616851035.9073734;-64.67767988252568
1616851036.002331;-63.96402349486048
1616851036.0972362;-63.93979441997061
1616851036.192175;-63.160058737151225
1616851036.2871044;-64.5102790014684
1616851036.382008;-66.52790014684285
1616851036.476977;-64.30543318649043
1616851036.57191;-67.29662261380321
1616851036.6668365;-69.31204111600586
1616851036.761771;-69.0455212922173
1616851036.8566718;-70.29662261380321
1616851036.9515762;-70.07635829662259
1616851037.0465248;-70.56754772393536
1616851037.1414485;-68.36049926578559
1616851037.236392;-69.84067547723933
1616851037.3313088;-70.90895741556533
1616851037.4262614;-72.95080763582965
1616851037.5211723;-72.70411160058735
1616851037.6161005;-70.64243759177678
1616851037.7109907;-71.31204111600586
1616851037.8059003;-71.7900146842878
1616851037.900821;-72.05653450807634
1616851037.9957495;-72.73274596182083
1616851038.0907264;-72.28781204111598
1616851038.185618;-72.33847283406753
1616851038.2805376;-73.79441997063141
1616851038.3754597;-74.34067547723933
1616851038.470453;-72.87591776798823
1616851038.5653412;-74.51248164464022
1616851038.660241;-72.83406754772392
1616851038.7551649;-71.58516886930981
1616851038.850081;-71.72834067547721
1616851038.945099;-71.91556534508074
1616851039.0400229;-73.4375917767988
1616851039.1349502;-72.41776798825255
1616851039.2299018;-70.42217327459616
1616851039.3248167;-70.8649045521292
1616851039.4197905;-74.1468428781204
1616851039.51472;-75.09838472834065
1616851039.6095953;-72.2217327459618
1616851039.7045245;-72.3649045521292
1616851039.7994616;-74.05212922173273
1616851039.8943763;-73.52569750367105
1616851039.9892907;-74.04772393538912
1616851040.084294;-72.27900146842876
1616851040.1790924;-71.2900146842878
1616851040.274071;-70.7922173274596
1616851040.3690004;-71.64023494860497
1616851040.4638746;-73.47503671071951
1616851040.558807;-73.78120411160057
1616851040.653729;-74.24596182085166
1616851040.7486742;-72.11820851688691
1616851040.8435981;-71.15785609397942
1616851040.9385333;-73.28120411160057
1616851041.033468;-71.77459618208515
1616851041.1284091;-69.56975036710718
1616851041.223355;-68.5102790014684
1616851041.3182538;-70.80983847283404
1616851041.413181;-71.96182085168867
1616851041.5081208;-71.91336270190894
1616851041.6030376;-71.34287812041114
1616851041.6979616;-72.6468428781204
1616851041.7928882;-72.61160058737148
1616851041.8878846;-71.13142437591775
1616851041.982817;-68.5080763582966
1616851042.0777695;-68.48825256975034
1616851042.172683;-68.72613803230541
