1616851538.4920928;-0.43147332354377965
1616851538.5870924;-0.18918257464510121
1616851538.6822681;-0.18918257464510121
1616851538.7772434;-0.28830151737637877
1616851538.872295;-0.3521781693587576
1616851538.9673073;-0.49094468918254613
1616851539.062341;-0.5504160548213127
1616851539.1573665;-0.48433675966712764
1616851539.252436;-0.5702398433675682
1616851539.3474038;-0.22222222222219373
1616851539.4424422;0.33284385707296044
1616851539.5374744;0.6500244738130485
1616851539.6325333;1.0442976015663525
1616851539.727555;1.3108174253548988
1616851539.8225994;0.9760156632403614
1616851539.9176378;0.4561918746941058
1616851540.0126884;0.0795398923152512
1616851540.107741;-0.1363191385217532
1616851540.2027888;-0.3675966715614008
1616851540.2978446;-0.18037200195787656
1616851540.392919;-0.12750856583452852
1616851540.4879637;-0.1098874204600792
1616851540.5830023;-0.2046010768477444
1616851540.6780615;-0.18477728830148887
1616851540.7731142;0.017865883504678517
1616851540.868153;0.13460597161040538
1616851540.963211;0.19187469407736574
1616851541.058317;0.1742535487029164
1616851541.1533718;0.19848262359278424
1616851541.2483764;0.44297601566326883
1616851541.3434186;0.4385707293196565
1616851541.4385831;0.3218306412139296
1616851541.5336063;0.24033284385710144
1616851541.6286237;0.30861478218309263
1616851541.7236595;0.6324033284385993
1616851541.8187234;0.6984826235927842
1616851541.913781;0.6456191874694363
1616851542.0088847;0.5707293196280265
1616851542.103897;0.5200685266764847
1616851542.1989336;0.5068526676456476
1616851542.293939;0.4892315222711983
1616851542.3889854;0.5310817425355155
1616851542.484033;0.5442976015663525
1616851542.5790992;0.5134605971610662
1616851542.6743016;0.5288790993637094
1616851542.7692218;0.5619187469408019
1616851542.8642929;0.6169848262359561
1616851542.9593368;0.6720509055311102
1616851543.0543795;0.6698482623593041
1616851543.14943;0.6720509055311102
1616851543.244499;0.7381302006852952
1616851543.3395462;0.6500244738130485
1616851543.4345498;0.6654429760156917
1616851543.5295975;0.6610376896720794
1616851543.6246557;0.5068526676456476
1616851543.719692;0.5068526676456476
1616851543.81473;0.6500244738130485
1616851543.909769;0.6390112579540177
1616851544.0048068;0.6984826235927842
1616851544.09986;0.7249143416544582
1616851544.1948977;0.7293196279980706
1616851544.2900047;0.6522271169848547
1616851544.385001;0.6874694077337534
1616851544.480032;0.8174253548703173
1616851544.57507;0.7116984826236212
1616851544.6701362;0.6500244738130485
1616851544.7651682;0.9077337249143701
1616851544.860286;1.0597161037689957
1616851544.9552693;0.9605971610377182
1616851545.0503333;1.1346059716104053
1616851545.1453922;1.2315222711698768
1616851545.2404163;1.1081742535487313
1616851545.3354568;1.0068526676456477
1616851545.4305246;1.022271169848291
1616851545.5255551;1.090553108174282
1616851545.6206498;0.9826235927557798
1616851545.7156668;0.720509055310846
1616851545.810705;0.6742535487029164
1616851545.9057167;0.7799804209496124
1616851546.0007627;0.7821830641214186
1616851546.0957968;0.8086147821830926
1616851546.190832;0.8813020068526961
1616851546.2858477;0.8835046500245023
1616851546.380832;1.0465002447381586
1616851546.475875;1.064121390112608
1616851546.5709393;0.8262359275575419
1616851546.66599;0.7403328438571014
1616851546.7610915;0.8680861478218591
1616851546.8561625;0.9341654429760442
1616851546.9512103;0.9914341654430046
1616851547.0462666;1.0310817425355154
1616851547.1413174;1.0332843857073217
1616851547.236377;0.9209495839452071
1616851547.3314233;0.5905531081742821
1616851547.4265883;0.4627998042095243
1616851547.8492355;0.8614782183064407
1616851547.9442687;0.9495839451786873
1616851548.0393467;0.984826235927586
1616851548.1343856;0.9407733724914626
1616851548.2294457;0.8945178658835331
1616851548.3245168;1.0266764561919033
1616851548.4195507;1.0927557513460882
1616851548.514621;0.8724914341654715
1616851548.609657;0.9011257953989517
1616851548.7047293;0.8218306412139296
1616851548.799797;0.696279980420978
1616851548.894845;0.7139011257954274
1616851548.9899018;0.9231522271170133
1616851549.0849452;1.1346059716104053
1616851549.1799996;1.3086147821830927
1616851549.2750125;1.6257953989231808
1616851549.370086;1.799804209495868
1616851549.4651458;1.7557513460597447
1616851549.560132;1.667645619187498
1616851549.655191;1.537689672050934
1616851549.7502544;1.394517865883533
1616851549.8453414;1.1852667645619472
1616851549.9403968;1.0442976015663525
1616851550.0354493;0.9275575134606256
1616851550.1304598;0.984826235927586
1616851550.2254927;1.101566324033313
1616851550.3205254;1.1147821830641498
1616851550.4155893;1.1654429760156917
1616851550.5106804;1.169848262359304
1616851550.6056957;1.3813020068526962
1616851550.700732;1.3592755751346344
1616851550.7957685;1.116984826235956
1616851550.8908901;1.167645619187498
1616851550.9859357;1.2777777777778063
1616851551.0809853;1.3240332843857359
1616851551.175971;1.4826235927557798
1616851551.2710228;1.5090553108174538
1616851551.3661351;1.4033284385707578
1616851551.461175;1.4407733724914626
1616851551.5562365;1.5531081742535773
1616851551.6512377;1.4650024473813306
1616851551.7462652;1.5178658835046785
1616851551.8413758;1.616984826235956
1616851551.9364307;1.4077337249143702
1616851552.0314877;1.2579539892315508
1616851552.1264894;1.1852667645619472
1616851552.221611;1.3416544297601851
1616851552.3166382;1.4121390112579826
1616851552.4117026;1.420949583945207
1616851552.5067217;1.3813020068526962
1616851552.6017156;1.4253548702888195
1616851552.6968062;1.4407733724914626
