1616852783.0733225;-3.4875183553597866
1616852783.168144;-3.546989720998553
1616852783.262955;-3.7408223201174957
1616852783.3577828;-3.5293685756241038
1616852783.4525893;-2.350954478707804
1616852783.5474122;-1.92804698972102
1616852783.6422372;-2.0073421439060417
1616852783.737085;-2.2121879588840154
1616852783.831844;-2.4500734214390816
1616852783.9266279;-2.9126284875183766
1616852784.0214264;-2.8135095447870992
1616852784.1162202;-2.8707782672540594
1616852784.2110267;-2.5513950073421654
1616852784.3059542;-1.9588839941263063
1616852784.4007134;-1.7870778267254253
1616852784.495525;-1.8994126284875397
1616852784.5903432;-2.2011747430249846
1616852784.6851563;-2.6086637298091255
1616852784.7799606;-2.326725403817936
1616852784.8747594;-2.361967694566835
1616852784.9695568;-2.335535976505161
1616852785.0643704;-2.364170337738641
1616852785.1591692;-2.718795888399434
1616852785.2540088;-2.6439060205580245
1616852785.3488111;-2.467694566813531
1616852785.4436214;-3.024963289280491
1616852785.538441;-2.7496328928047205
1616852785.6332126;-1.3289280469897424
1616852785.728014;-1.046989720998553
1616852785.822932;-1.430249632892826
1616852785.9176495;-1.679148311306923
1616852786.0124435;-1.6042584434655134
1616852786.1072848;-1.1350954478707997
1616852786.2021313;-1.181350954478729
1616852786.2969012;-1.901615271659346
1616852786.3916974;-2.0535976505139715
1616852786.486514;-1.5668135095448084
1616852786.5813322;-1.2892804698972313
1616852786.6761315;-1.681350954478729
1616852786.7709568;-1.9787077826725616
1616852786.8657756;-1.8531571218796101
1616852786.9606087;-2.1879588839941477
1616852787.0553916;-2.2540381791483326
1616852787.1502182;-2.179148311306923
1616852787.2450883;-2.3994126284875397
1616852787.3398829;-2.535976505139522
1616852787.434697;-2.2254038179148523
1616852787.5295062;-2.0271659324522973
1616852787.6243129;-1.8817914831130904
1616852787.719099;-1.8817914831130904
1616852787.8139083;-2.168135095447892
1616852787.9087162;-2.229809104258465
1616852788.0035355;-2.0513950073421654
1616852788.0983603;-1.6328928046989934
1616852788.1931584;-0.8377386196769671
1616852788.2879384;-0.284875183553619
1616852788.3827562;-0.6020558002937071
1616852788.4775667;-0.47650513950075557
1616852788.5734992;-0.4434654919236631
1616852788.6671262;-1.3069016152716806
1616852788.761937;-1.654919236417055
1616852788.8567047;-0.9104258443465706
1616852788.9515123;-0.21218795888401548
1616852789.046318;-0.05580029368577761
1616852789.1411197;0.06093979441994926
1616852789.235932;-0.6439060205580243
1616852789.330783;-1.3399412628487732
1616852789.4255486;-1.0447870778267467
1616852789.5203402;-1.5403817914831344
1616852789.6151462;-1.9963289280470111
1616852789.7099476;-1.8201174743025177
1616852789.804824;-1.6240822320117687
1616852789.8996968;-1.56020558002939
1616852789.994419;-1.5513950073421652
1616852790.0891926;-1.5624082232011962
1616852790.1839993;-1.3839941262848965
1616852790.278829;0.02790014684285675
1616852790.3736327;1.8406754772393326
1616852790.4684458;0.8627019089573942
1616852790.563331;0.7856093979441784
1616852790.6581087;0.9221732745961607
1616852790.7529283;0.4772393538913149
1616852790.8477554;0.267988252569729
1616852790.9425616;0.3098384728340462
1616852791.037348;0.4706314243758964
1616852791.1321573;0.7723935389133413
1616852791.2269595;0.9464023494860285
1616852791.3218563;0.9001468428780991
1616852791.416575;0.8913362701908744
1616852791.511345;1.149045521292196
1616852791.6061368;0.9838472834067334
1616852791.7009406;1.371512481644619
1616852791.7957585;1.2613803230543106
1616852791.8905802;0.8913362701908744
1616852791.9853861;0.6556534508076145
1616852792.0801945;0.10058737151246028
1616852792.174994;0.334067547723914
1616852792.2697833;0.9618208516886717
1616852792.3646057;1.5323054331864692
1616852792.4594026;1.7591776798825043
1616852792.5542092;1.5102790014684073
1616852792.6490183;1.6160058737151035
1616852792.7438061;1.4331864904551916
1616852792.8386133;1.1027900146842664
1616852792.9335396;1.1776798825256762
1616852793.0282977;1.397944199706293
1616852793.1231065;1.767988252569729
1616852793.2179167;1.6292217327459404
1616852793.3127394;1.1182085168869096
1616852793.407541;0.7900146842877906
1616852793.502353;0.1864904552129008
1616852793.5971687;0.16666666666664529
1616852793.6919975;0.5873715124816232
1616852793.7868009;0.7922173274595968
1616852793.8816113;0.9970631424375704
1616852793.976396;0.8032305433186276
1616852794.0712066;0.7327459618208303
1616852794.166038;0.6997063142437379
1616852794.2607546;0.6138032305432973
1616852794.3555374;0.7393538913362488
1616852794.4503264;0.9023494860499052
1616852794.5451412;0.9970631424375704
1616852794.639953;0.9860499265785396
1616852794.7347624;0.8230543318648832
1616852794.8295603;0.8296622613803016
1616852794.9244347;1.0675477239353677
1616852795.0192182;1.2239353891336056
1616852795.1139758;1.1204111600587159
1616852795.208789;0.9464023494860285
1616852795.303623;1.0675477239353677
1616852795.3984241;1.0323054331864692
1616852795.4932475;0.9882525697503457
1616852795.58812;1.0080763582966012
1616852795.6828744;1.3362701908957202
1616852795.777699;1.3516886930983634
1616852795.8725011;1.0234948604992444
1616852795.967304;1.0301027900146629
1616852796.0621078;1.1071953010278788
1616852796.1569083;0.8715124816446189
1616852796.2517211;0.48825256975034576
1616852796.3465128;0.5741556534507862
1616852796.4413173;0.8010279001468215
1616852796.5361362;0.8913362701908744
1616852796.6309364;0.9331864904551915
1616852796.7256951;1.0521292217327245
1616852796.8205698;1.5345080763582752
1616852796.915312;1.728340675477218
1616852797.0101762;1.7878120411159846
1616852797.1049366;2.0345080763582755
1616852797.1997359;3.241556534508055
1616852797.2945495;4.389133627019068
1616852797.3893354;5.4089574155653235
1616852797.484173;5.386930983847262
1616852797.579;3.83627019089572
1616852797.673808;3.1402349486049714
1616852797.7686002;3.57195301027898
1616852797.8633547;3.937591776798804
1616852797.9581642;4.662261380323033
1616852798.0529678;6.404552129221711
1616852798.147774;11.750367107195279
1616852798.2426023;22.803230543318627
1616852798.3373985;38.360499265785585
1616852798.432218;59.35829662261378
1616852798.5270095;87.08957415565342
1616852798.6218307;110.05653450807634
1616852798.7166464;116.90675477239351
1616852798.8114429;108.35609397944198
1616852798.9062607;100.47944199706312
1616852799.0010655;102.43318649045518
1616852799.0958517;104.67547723935387
1616852799.1906533;111.02129221732744
1616852799.2854588;116.91116005873712
1616852799.3802752;120.87591776798823
1616852799.4750488;118.76578560939792
1616852799.5698535;108.50587371512479
1616852799.6647282;92.45961820851687
1616852799.7595358;81.45961820851687
1616852799.854299;75.48164464023493
1616852799.9490972;71.23494860499264
1616852800.0439024;66.71512481644638
1616852800.138711;59.65345080763581
1616852800.2335029;53.75477239353889
1616852800.3283212;49.12261380323052
1616852800.423163;46.90455212922171
1616852800.517992;45.4728340675477
1616852800.612798;43.897944199706295
1616852800.7075388;44.697503671071935
1616852800.8023505;40.30763582966224
1616852800.8971288;39.11820851688691
1616852800.9919379;34.58516886930982
1616852801.0867124;30.944199706314222
1616852801.181602;32.13582966226136
1616852801.2763252;28.437591776798804
1616852801.371124;22.349486049926558
1616852801.466014;17.199706314243738
1616852801.560745;11.919970631424354
1616852801.6555407;8.122613803230522
1616852801.7503548;3.767988252569729
1616852801.8451602;-2.16372980910428
1616852801.9400392;-5.3729809104258655
1616852802.0348485;-7.643906020558024
1616852802.1296601;-9.258443465491945
1616852802.2244506;-11.0998531571219
1616852802.3192499;-12.229809104258464
1616852802.4140568;-13.137298091042606
1616852802.5088677;-12.912628487518377
1616852802.6036544;-12.665932452276087
1616852802.6984031;-13.749632892804721
1616852802.7931685;-14.85315712187961
1616852802.8879745;-15.280469897210006
1616852802.9827871;-16.062408223201196
1616852803.0775733;-16.69897209985318
1616852803.172387;-16.809104258443487
1616852803.2671862;-16.745227606461107
1616852803.3620055;-16.73861967694569
1616852803.456807;-17.390602055800315
1616852803.551615;-17.580029368575644
1616852803.646406;-17.46769456681353
1616852803.7412422;-17.350954478707806
1616852803.8360357;-17.075624082232032
1616852803.9308262;-16.908223201174764
1616852804.0256364;-17.90381791483115
1616852804.1204364;-18.558002936857584
1616852804.2152421;-18.355359765051418
1616852804.3100355;-17.780469897210008
1616852804.4048402;-17.729809104258464
1616852804.4996495;-18.132892804698994
1616852804.5944445;-19.044787077826747
1616852804.6892397;-19.569016152716614
1616852804.7841034;-19.51615271659327
1616852804.8788576;-19.035976505139523
1616852804.9737337;-19.291483113069038
1616852805.0684738;-19.93465491923644
1616852805.1632833;-19.890602055800315
1616852805.2580948;-20.009544787077846
1616852805.3528922;-20.390602055800315
1616852805.447725;-20.489720998531592
1616852805.542593;-19.965491923641725
1616852805.6373687;-19.383994126284897
1616852805.7321854;-19.886196769456703
1616852805.8269901;-20.066813509544808
1616852805.9217894;-20.23201174743027
1616852806.0165727;-20.33553597650516
1616852806.1114326;-20.15712187958886
1616852806.206205;-19.917033773861988
1616852806.3009849;-20.342143906020578
1616852806.3957627;-20.740822320117495
1616852806.4905777;-21.143906020558024
1616852806.585369;-21.670337738619697
1616852806.680179;-21.372980910425866
1616852806.77517;-20.96769456681353
1616852806.8697217;-20.855359765051418
1616852806.9645271;-21.176945668135115
1616852807.059335;-21.375183553597672
1616852807.1541457;-21.491923641703398
1616852807.248926;-21.66372980910428
1616852807.3437471;-21.826725403817935
1616852807.4385285;-22.051395007342165
1616852807.5333228;-22.201174743024986
1616852807.6281283;-22.38839941262851
1616852807.7229314;-22.240822320117495
1616852807.8177154;-22.533773861967717
1616852807.9125419;-22.917033773861988
1616852808.0073256;-22.936857562408246
1616852808.1021464;-23.046989720998553
1616852808.1969364;-23.19236417033776
1616852808.2917514;-23.49632892804701
1616852808.3865497;-23.936857562408246
1616852808.481358;-24.0271659324523
1616852808.5761652;-23.782672540381814
1616852808.6709754;-23.11306901615274
1616852808.7657926;-23.62848751835538
1616852808.8606;-24.450073421439082
1616852808.9553943;-25.16372980910428
1616852809.0502024;-25.57782672540384
1616852809.1449974;-25.861967694566836
1616852809.2398124;-25.97430249632895
1616852809.3346035;-25.694566813509567
1616852809.429411;-25.364170337738642
1616852809.5242062;-25.458883994126307
1616852809.6190088;-25.300293685756262
1616852809.713814;-25.35976505139503
1616852809.8086097;-25.575624082232032
1616852809.90342;-25.883994126284897
1616852809.9982283;-25.780469897210008
1616852810.0930228;-25.458883994126307
1616852810.187831;-25.32452276064613
1616852810.2826464;-25.436857562408246
1616852810.3774471;-25.736417033773883
1616852810.4722896;-25.87077826725406
1616852810.5670702;-25.855359765051418
1616852810.661897;-26.161527165932473
1616852810.756689;-26.54258443465494
1616852810.851483;-26.342143906020578
1616852810.9462888;-26.518355359765074
1616852811.041092;-26.776064610866396
1616852811.135895;-26.533773861967717
1616852811.2306783;-26.586637298091063
1616852811.3254876;-26.5271659324523
1616852811.420315;-26.52055800293688
1616852811.5150993;-26.626284875183575
1616852811.60989;-26.769456681350977
1616852811.7046924;-27.0271659324523
1616852811.7995667;-26.846549192364193
1616852811.8942895;-26.88839941262851
1616852811.9890885;-26.93465491923644
1616852812.0838966;-27.040381791483135
1616852812.1787186;-27.282672540381814
1616852812.2735047;-27.723201174743046
1616852812.3683617;-27.85976505139503
1616852812.463115;-27.68795888399415
1616852812.5579026;-27.461086637298113
1616852812.6527069;-27.758443465491943
1616852812.7474976;-28.06020558002939
1616852812.8423204;-28.430249632892828
1616852812.9371374;-28.58883994126287
1616852813.031955;-28.569016152716614
1616852813.126753;-28.580029368575644
1616852813.2215707;-29.069016152716614
1616852813.3163724;-28.67914831130692
1616852813.411184;-28.25403817914833
1616852813.505967;-28.57782672540384
1616852813.6007977;-28.9566813509545
1616852813.6956034;-28.928046989721018
1616852813.7904153;-29.11306901615274
1616852813.8852296;-29.69236417033776
1616852813.980015;-29.425844346549212
1616852814.0749204;-29.423641703377406
1616852814.1696084;-29.758443465491943
1616852814.2643788;-29.980910425844367
1616852814.3591757;-30.436857562408246
1616852814.4539769;-30.443465491923664
1616852814.5487607;-30.379588839941285
1616852814.6435819;-30.289280469897232
1616852814.7383823;-30.331130690161547
1616852814.8331757;-30.809104258443487
1616852814.9279883;-30.833333333333353
1616852815.0227883;-30.643906020558024
1616852815.1175933;-30.569016152716614
1616852815.212407;-30.705580029368598
1616852815.3072033;-30.998531571218816
1616852815.4020343;-31.17474302496331
1616852815.4968393;-31.59324522760648
1616852815.5916421;-31.67914831130692
1616852815.686436;-31.298091042584456
1616852815.7812514;-31.051395007342165
1616852815.8760421;-30.912628487518376
1616852815.9708457;-31.298091042584456
1616852816.0656424;-31.842143906020578
1616852816.1604435;-31.38179148311309
1616852816.2552276;-31.139500734214412
1616852816.3500319;-31.551395007342165
1616852816.444837;-32.19456681350957
1616852816.5396552;-32.564610866373
1616852816.6344445;-32.44787077826727
1616852816.7292473;-32.48751835535979
1616852816.8241117;-32.8135095447871
1616852816.918884;-32.98311306901618
1616852817.0136907;-32.923641703377406
1616852817.1084874;-33.32672540381794
1616852817.2033994;-33.668135095447894
1616852817.2981858;-33.79809104258445
1616852817.3930311;-33.91483113069018
1616852817.48771;-33.93245227606463
1616852817.5825047;-34.09544787077829
1616852817.6772816;-34.007342143906044
1616852817.7720847;-34.130690161527184
1616852817.8668706;-34.372980910425866
1616852817.9617596;-34.430249632892824
1616852818.0564854;-34.51615271659327
1616852818.15128;-35.0271659324523
1616852818.2460778;-34.88839941262851
1616852818.3408844;-34.624082232011766
1616852818.4356976;-34.38179148311309
1616852818.5304978;-34.613069016152735
1616852818.625305;-34.58443465491926
1616852818.7201107;-34.8861967694567
1616852818.8149312;-35.28707782672542
1616852818.909724;-35.43685756240824
1616852819.004536;-35.580029368575644
1616852819.0993402;-35.66593245227609
1616852819.1941361;-36.06681350954481
1616852819.2889414;-36.511747430249656
1616852819.3837433;-36.38179148311309
1616852819.4785385;-36.30910425844349
1616852819.5733294;-36.48091042584437
1616852819.668141;-36.71439060205582
1616852819.7629368;-37.069016152716614
1616852819.8577447;-37.41042584434657
1616852819.9525607;-38.10425844346551
1616852820.0473506;-37.89720998531573
1616852820.1421907;-37.57782672540384
1616852820.2369847;-38.07121879588842
1616852820.3317893;-38.022760646108686
1616852820.4265852;-37.89941262848754
1616852820.521412;-38.018355359765074
1616852820.6162112;-38.018355359765074
1616852820.7110007;-38.29809104258445
1616852820.8058589;-38.529368575624105
1616852820.9006531;-38.434654919236436
1616852820.9954433;-38.37518355359767
1616852821.0902362;-38.57782672540384
1616852821.1850436;-38.8839941262849
1616852821.279832;-39.12848751835538
1616852821.3746383;-39.00293685756243
1616852821.4694507;-39.24963289280472
1616852821.564267;-39.26725403817917
1616852821.659055;-39.5998531571219
1616852821.7539525;-39.80910425844349
1616852821.8486257;-39.67474302496331
1616852821.943454;-39.82232011747433
1616852822.038243;-39.98311306901618
1616852822.1330492;-39.80469897209988
1616852822.2278302;-39.92804698972102
1616852822.3226197;-40.26725403817917
1616852822.4174013;-40.701174743024986
1616852822.512213;-40.53157121879591
1616852822.6069942;-40.262848751835556
1616852822.7018263;-40.507342143906044
1616852822.7966669;-41.48311306901618
1616852822.8914516;-42.11747430249635
1616852822.9863071;-42.68795888399415
1616852823.0810723;-43.24522760646111
1616852823.1759298;-44.139500734214415
1616852823.2707098;-45.09324522760648
1616852823.365431;-45.646108663729834
1616852823.4602451;-45.86417033773864
1616852823.5551114;-46.07782672540384
1616852823.6498494;-46.32011747430252
1616852823.744635;-46.67254038179151
1616852823.8394644;-47.00293685756243
1616852823.9342844;-47.10866372980912
1616852824.0290701;-46.86637298091045
1616852824.123816;-47.01615271659327
1616852824.218622;-47.018355359765074
1616852824.313432;-47.00293685756243
1616852824.408219;-47.302496328928065
1616852824.5030727;-47.66593245227609
1616852824.5978184;-47.69676945668137
1616852824.6926057;-47.646108663729834
1616852824.787385;-47.80029368575626
1616852824.882203;-47.96769456681353
1616852824.9769876;-47.92804698972102
1616852825.0718045;-47.80029368575626
1616852825.1665883;-47.848751835536
1616852825.261406;-48.011747430249656
1616852825.35621;-47.952276064610885
1616852825.4510055;-47.630690161527184
1616852825.5458298;-47.54919236417036
1616852825.6406255;-47.85315712187961
1616852825.735436;-48.130690161527184
1616852825.8302152;-48.179148311306925
1616852825.925028;-48.073421439060226
1616852826.0198188;-47.690161527165955
1616852826.1146173;-47.67254038179151
1616852826.2094166;-47.68575624082234
1616852826.304206;-47.67694566813512
1616852826.3990192;-47.690161527165955
1616852826.4938102;-47.73421439060208
1616852826.5886242;-47.84434654919239
1616852826.6834333;-48.04698972099855
1616852826.7782888;-48.124082232011766
1616852826.8730826;-48.130690161527184
1616852826.967903;-48.0271659324523
1616852827.0627196;-48.14831130690164
1616852827.1575422;-48.28707782672542
1616852827.2523198;-48.03157121879591
1616852827.3471286;-47.78267254038181
1616852827.4419296;-47.8135095447871
1616852827.5366955;-47.82011747430252
1616852827.6315203;-47.73861967694569
1616852827.7263136;-47.78707782672542
1616852827.821125;-48.00513950073424
1616852827.9158444;-48.139500734214415
1616852828.0106936;-48.102055800293705
1616852828.1054986;-47.94346549192366
1616852828.2002418;-48.430249632892824
1616852828.2950315;-48.94787077826727
1616852828.3898296;-48.68795888399415
1616852828.4846373;-48.350954478707806
1616852828.5794845;-48.53377386196772
1616852828.6742275;-48.49853157121882
1616852828.7690413;-48.102055800293705
1616852828.8638492;-47.84434654919239
1616852828.9586542;-48.10425844346551
1616852829.0534313;-48.16593245227609
1616852829.1482372;-48.01395007342146
1616852829.2430494;-47.99853157121882
1616852829.3378468;-47.95007342143908
1616852829.4326468;-48.29588839941265
1616852829.527438;-48.729809104258464
1616852829.622259;-48.83333333333336
1616852829.7170124;-48.9214390602056
1616852829.8118207;-48.88839941262851
1616852829.906615;-48.912628487518376
1616852830.0013573;-48.624082232011766
1616852830.096135;-48.430249632892824
1616852830.1909308;-48.478707782672565
1616852830.285729;-48.350954478707806
1616852830.3805273;-48.18575624082234
1616852830.4753225;-48.368575624082254
1616852830.5701315;-48.65271659324525
1616852830.6649525;-48.690161527165955
1616852830.759738;-48.36417033773864
1616852830.8545208;-48.11527165932454
1616852830.9493148;-48.15491923641706
1616852831.044173;-48.52055800293688
1616852831.1389623;-48.85535976505142
1616852831.2337117;-48.84434654919239
1616852831.32849;-48.65491923641706
1616852831.4232864;-48.53157121879591
1616852831.518087;-48.463289280469915
1616852831.6129205;-48.69676945668137
1616852831.7077534;-48.60425844346551
1616852831.802559;-48.57121879588842
1616852831.897358;-48.780469897210004
1616852831.9921556;-48.872980910425866
1616852832.086939;-48.930249632892824
1616852832.181746;-49.022760646108686
1616852832.276549;-48.978707782672565
1616852832.3713422;-49.069016152716614
1616852832.4660897;-49.08443465491926
1616852832.5608544;-49.01395007342146
1616852832.6556644;-49.229809104258464
1616852832.7504501;-49.14390602055803
1616852832.8452387;-49.03157121879591
1616852832.9400332;-49.201174743024986
1616852833.0348208;-48.98311306901618
1616852833.129614;-48.69676945668137
1616852833.2244706;-48.718795888399434
1616852833.3192813;-48.80469897209988
1616852833.4140604;-48.80910425844349
1616852833.5089011;-48.65932452276067
1616852833.603646;-48.61747430249635
1616852833.6984255;-48.57562408223203
1616852833.7932055;-48.67474302496331
1616852833.8880231;-48.86637298091045
1616852833.982845;-49.17694566813512
