1616853665.7756655;0.0
1616853665.8707552;0.5073421439060419
1616853665.9658744;1.9412628487518568
1616853666.0610516;4.84214390602058
1616853666.1561778;10.333333333333355
1616853666.2512162;19.39280469897212
1616853666.3463485;27.216593245227628
1616853666.4414694;38.434654919236436
1616853666.536594;48.90602055800296
1616853666.6317494;57.577826725403845
1616853666.7268846;66.04478707782674
1616853666.8220015;72.99412628487521
1616853666.9171245;78.2782672540382
1616853667.012268;84.15051395007345
1616853667.1073792;92.56020558002942
1616853667.2024677;104.26284875183556
1616853667.2975864;118.2826725403818
1616853667.3926995;131.33773861967694
1616853667.4878573;144.72320117474302
1616853667.58297;156.5910425844347
1616853667.678098;160.58443465491925
1616853667.7731466;161.20117474302495
1616853667.8682518;153.46549192364176
1616853667.9633784;125.97430249632895
1616853668.0584705;89.95888399412632
1616853668.1536932;74.22099853157124
1616853668.2487574;69.05359765051396
1616853668.3438911;58.38839941262851
1616853668.4390182;48.89060205580032
1616853668.5342655;41.005139500734245
1616853668.629282;34.146108663729834
1616853668.7243645;27.046989720998553
1616853668.8194833;23.04038179148313
1616853668.9146051;21.17914831130692
1616853669.0097446;18.2760646108664
1616853669.1048608;15.086637298091064
1616853669.1999846;12.397209985315733
1616853669.2951596;9.491923641703401
1616853669.390226;5.392804698972122
1616853669.4853563;1.1328928046989934
