1616329767.0900881;4.683308859520306
1616329767.185374;4.399167890357311
1616329767.2806587;4.368330885952024
1616329767.37597;4.758198727361716
1616329767.471217;5.293441018110615
1616329767.56653;5.469652471855108
1616329767.6617773;5.597405775819865
1616329767.7571013;5.537934410181099
1616329767.8523521;5.222956436612817
1616329767.9479084;5.337493881546738
1616329768.0429401;5.434410181106209
1616329768.1382322;5.15247185511502
1616329768.2334986;4.1811062163485
1616329768.3288019;3.8308859520313194
1616329768.4240985;4.031326480665681
1616329768.5183501;4.465247185511496
1616329768.614662;3.165687714145857
1616329768.7099376;2.910181106216341
1616329768.8052232;4.8176700930004825
1616329768.9005077;5.720753793441011
1616329768.9958336;5.403573176700923
1616329769.0910625;5.040137053352905
1616329769.1863837;4.196524718551143
1616329769.2816207;4.573176700929998
1616329769.3769283;4.8154674498286765
1616329769.4721808;5.260401370533522
1616329769.5675046;5.892559960841892
1616329769.6627667;5.5291238374938745
1616329769.7580345;5.3859520313264735
1616329769.8533356;5.892559960841892
1616329769.9486132;6.013705335291231
1616329770.0439203;6.355115026921188
1616329770.1391888;5.879344101811055
1616329770.2345626;5.857317670092994
1616329770.3297498;6.002692119432201
1616329770.4250164;5.714145863925593
1616329770.5202837;6.07758198727361
1616329770.615545;7.04894762604013
1616329770.710801;7.236172295643654
1616329770.8062174;6.15247185511502
1616329770.9013643;5.606216348507091
1616329770.9966636;5.575379344101804
1616329771.0919104;5.469652471855108
1616329771.187261;5.088595203132641
1616329771.282458;4.661282427802244
1616329771.3777826;4.7053352912383675
1616329771.4730194;4.66348507097405
1616329771.5683002;5.002692119432201
1616329771.6635847;4.379344101811055
1616329771.7588675;3.1789035731766937
1616329771.8541584;3.170093000489469
1616329771.9494462;4.449828683308852
1616329772.0447187;5.753793441018104
1616329772.1400182;4.291238374938809
1616329772.2352622;4.31326480665687
1616329772.3305387;6.084189916789029
1616329772.4258406;6.23837493881546
1616329772.521097;5.661282427802244
1616329772.6164012;6.015907978463037
1616329772.7116525;5.791238374938809
1616329772.80694;5.579784630445416
1616329772.9021993;5.753793441018104
1616329772.9975111;5.883749388154667
1616329773.0927594;6.2097405775819805
1616329773.1880572;6.621634850709733
1616329773.2833214;5.588595203132641
1616329773.3786085;5.293441018110615
1616329773.4738822;4.5996084189916715
1616329773.569182;5.482868330885945
1616329773.6644688;5.857317670092994
1616329773.75973;7.115026921194315
1616329773.8550072;8.27802251590797
1616329773.9502695;8.174498286833082
1616329774.044529;7.910181106216341
1616329774.1397758;7.053352912383742
1616329774.2361114;6.698727361722949
1616329774.331323;6.253793441018104
1616329774.4266346;5.203132648066561
1616329774.521877;5.154674498286826
1616329774.6172025;5.581987273617222
1616329774.7124388;6.557758198727354
1616329774.807743;5.703132648066561
1616329774.9030254;5.4938815467449755
1616329774.99829;5.894762604013698
1616329775.0935595;5.689916789035725
1616329775.1888466;5.25599608418991
1616329775.284145;5.139255996084183
1616329775.3794296;5.454233969652464
1616329775.4746892;4.96304454233969
1616329775.5699556;5.23837493881546
1616329775.6652355;5.430004894762597
1616329775.7605033;6.046744982868324
1616329775.855884;5.621634850709733
1616329775.95102;5.573176700929998
1616329776.0463004;5.894762604013698
1616329776.1415403;5.54894762604013
1616329776.2368224;6.289035731767002
1616329776.3320763;6.300048947626033
1616329776.42746;5.394762604013698
1616329776.5226169;5.685511502692112
1616329776.6179466;6.013705335291231
1616329776.7131813;5.753793441018104
1616329776.8084548;5.852912383749381
1616329776.9037411;5.692119432207531
1616329776.9990306;5.507097405775813
1616329777.094299;6.414586392559953
1616329777.1895645;7.051150269211936
1616329777.2848341;5.744982868330879
1616329777.3801203;4.839696524718544
1616329777.4753807;4.696524718551143
1616329777.570633;4.438815467449822
1616329777.665944;3.956436612824271
1616329777.7611668;4.868330885952024
1616329777.8564918;5.575379344101804
1616329777.9517276;5.692119432207531
1616329778.047092;6.051150269211936
1616329778.1422915;5.6348507097405705
1616329778.2375913;4.4938815467449755
1616329778.3328297;4.650269211943214
1616329778.4281414;4.540137053352905
1616329778.523377;4.040137053352905
1616329778.6186557;3.903573176700923
1616329778.713947;3.5731767009299977
1616329778.8092003;3.6987273617229492
1616329778.904477;4.187714145863919
1616329778.9997513;4.004894762604007
1616329779.0949957;2.6634850709740507
1616329779.1902642;2.665687714145857
1616329779.285517;3.9278022515907907
1616329779.3807864;4.511502692119425
1616329779.4760933;4.196524718551143
1616329779.5713177;4.051150269211936
1616329779.6666205;4.1744982868330816
1616329779.7608194;5.165687714145856
1616329779.8571146;4.747185511502685
1616329779.9523513;4.363925599608412
1616329780.0476272;4.641458639255989
1616329780.1428933;3.8705335291238305
1616329780.2381525;5.696524718551143
1616329780.3334305;7.304454233969645
1616329780.4287372;10.1458639255996
1616329780.5239875;10.535731767009294
1616329780.6192324;8.104013705335284
1616329780.7144918;8.34189916789035
1616329780.8097508;10.355115026921187
1616329780.9050128;8.54894762604013
1616329781.000278;7.23837493881546
1616329781.0955408;6.533529123837487
1616329781.1908207;7.304454233969645
1616329781.286111;9.544542339696518
1616329781.3814175;9.328683308859514
1616329781.476709;8.280225159079777
1616329781.5718896;7.8507097405775745
1616329781.6671662;7.220753793441011
1616329781.762405;6.9586392559960775
1616329781.857673;6.079784630445416
1616329781.9529011;5.154674498286826
1616329782.048286;4.04894762604013
1616329782.1434674;3.9388154674498215
1616329782.2387252;3.5930004894762533
1616329782.3339684;3.711943220753786
1616329782.429234;3.5577581987273548
1616329782.5245044;3.5445423396965174
1616329782.619754;4.026921194322068
1616329782.7150254;4.590797846304447
1616329782.8102717;3.9388154674498215
1616329782.9055398;3.154674498286826
1616329783.0008152;4.579784630445416
1616329783.096113;5.65247185511502
1616329783.1913555;4.427802251590791
1616329783.2866566;3.811062163485064
1616329783.3818836;4.6370533529123765
1616329783.4771678;4.500489476260395
1616329783.5724437;3.4894762604013634
1616329783.66773;5.011502692119425
1616329783.7629695;5.16348507097405
1616329783.858223;4.441018110621628
1616329783.9534743;4.500489476260395
1616329784.0487304;5.824278022515901
1616329784.1440244;6.511502692119425
1616329784.2392843;4.2097405775819805
1616329784.3345306;3.4344101811062093
1616329784.4297953;4.374938815467443
1616329784.5250413;4.086392559960835
1616329784.6203287;4.65247185511502
1616329784.715581;6.170093000489469
1616329784.810841;5.368330885952024
1616329784.9061403;4.546744982868324
1616329785.0013716;4.7427802251590725
1616329785.0966785;5.064366128242773
1616329785.1919155;5.07758198727361
1616329785.286173;4.978463044542333
1616329785.3824494;5.260401370533522
1616329785.477728;5.46304454233969
1616329785.5729508;5.427802251590791
1616329785.6682372;5.412383749388147
1616329785.763484;4.982868330885945
1616329785.8587298;4.513705335291231
1616329785.9539704;4.725159079784623
1616329786.0492342;4.004894762604007
1616329786.1444943;3.604013705335284
1616329786.2397504;4.23837493881546
1616329786.335026;4.432207537934403
1616329786.4302955;4.079784630445416
1616329786.5255573;4.877141458639249
1616329786.6209927;5.011502692119425
1616329786.716233;6.16348507097405
1616329786.8113613;5.352912383749381
1616329786.90665;5.449828683308852
1616329787.0019445;4.811062163485063
1616329787.0972464;5.564366128242773
1616329787.1923864;4.927802251590791
1616329787.2876687;4.291238374938809
1616329787.3828678;4.782427802251584
1616329787.478111;5.128242780225152
1616329787.5733495;5.042339696524712
1616329787.6687176;5.194322075379337
1616329787.7638857;4.659079784630438
1616329787.8591352;4.192119432207531
1616329787.954384;4.211943220753787
1616329788.049643;4.150269211943214
1616329788.144984;3.692119432207531
1616329788.2401912;3.3176700930004825
1616329788.3354456;4.097405775819865
1616329788.4306967;4.96304454233969
1616329788.525991;4.88815467449828
1616329788.6212227;4.496084189916782
1616329788.7165096;4.751590797846298
1616329788.8117876;4.366128242780218
1616329788.9070513;3.8176700930004825
1616329789.002269;3.1480665687714073
1616329789.0975447;3.0952031326480594
1616329789.1927695;3.535731767009293
1616329789.2880306;2.9255996084189846
1616329789.3832948;2.326480665687707
1616329789.4785466;2.7802251590797775
1616329789.5738156;4.648066568771408
1616329789.6690753;6.515907978463037
1616329789.7643297;4.178903573176694
1616329789.8596334;2.8242780225159008
1616329789.9548733;3.099608418991672
1616329790.0501244;3.4123837493881477
1616329790.1453824;3.9278022515907907
1616329790.2406414;3.855115026921187
1616329790.3359601;4.736172295643654
1616329790.4311888;5.826480665687707
1616329790.5264912;5.670093000489469
1616329790.621709;4.8859520313264735
1616329790.716986;3.868330885952024
1616329790.8122065;4.322075379344095
1616329790.9075177;4.826480665687707
1616329791.0016875;4.791238374938809
1616329791.0979505;4.6370533529123765
1616329791.193198;4.833088595203126
1616329791.2884524;4.773617229564359
1616329791.3837109;5.555555555555548
1616329791.4789689;5.236172295643654
1616329791.5742335;4.449828683308852
1616329791.6694887;4.711943220753787
1616329791.7647464;4.758198727361716
1616329791.8600216;3.9784630445423326
1616329791.955307;4.954233969652464
1616329792.0505402;5.641458639255989
1616329792.1458585;5.46304454233969
1616329792.241055;5.159079784630438
1616329792.336344;4.866128242780218
1616329792.4315996;4.727361722956429
1616329792.526849;5.196524718551143
1616329792.6221185;5.203132648066561
1616329792.7173693;4.896965247185505
1616329792.8125458;4.9938815467449755
1616329792.90801;-471.2924620655898
1616329793.33153;3.996084189916782
1616329793.42672;4.194322075379337
1616329793.5219474;4.324278022515901
1616329793.6173422;4.619432207537927
1616329794.0411558;8.833088595203126
1616329794.1363313;8.236172295643653
1616329794.2316506;6.698727361722949
1616329794.3269541;6.262604013705328
1616329794.4221628;7.273617229564359
1616329794.5174644;6.570974057758192
1616329794.6126652;7.751590797846298
1616329794.7079575;10.306656877141451
1616329794.8030813;9.982868330885944
1616329794.8984058;10.093000489476253
1616329794.9937265;10.328683308859514
1616329795.4175978;9.665687714145857
1616329795.512775;9.467449828683302
1616329795.6080284;9.568771414586385
1616329795.7032537;10.260401370533522
1616329795.7984989;9.57758198727361
1616329795.8937576;8.982868330885944
1616329795.9890022;9.033529123837488
1616329796.0842597;10.815467449828676
1616329796.179502;9.324278022515902
1616329796.2747185;9.85291238374938
1616329796.3699765;9.130445423396958
1616329796.4652252;9.121634850709734
1616329796.5594504;8.630445423396958
1616329796.6558447;10.83088595203132
1616329796.7510931;8.064366128242773
1616329796.8463721;8.25599608418991
1616329796.94159;11.141458639255989
1616329797.0368745;8.881546744982861
1616329797.1320422;8.104013705335284
1616329797.2272944;9.39916789035731
1616329797.322619;10.482868330885944
1616329797.4178889;10.0379344101811
1616329797.5130956;10.205335291238368
1616329797.608311;10.066568771414579
1616329797.7035666;8.02031326480665
1616329797.7987676;9.764806656877134
1616329797.8940868;1838.346304454234
1616329798.3176913;4.593000489476253
1616329798.41288;4.498286833088588
1616329798.5081296;4.581987273617222
1616329798.603401;3.9233969652471785
1616329798.6986072;3.797846304454227
1616329798.793763;4.214145863925593
1616329798.889216;3.8441018110621563
1616329798.984384;4.088595203132641
1616329799.0796626;4.258198727361716
1616329799.1749306;3.5159079784630376
1616329799.270141;3.6370533529123765
1616329799.365243;4.6811062163485
1616329799.4605095;4.573176700929998
1616329799.5558782;2.3242780225159008
1616329799.6510806;2.998286833088588
1616329799.7463317;4.291238374938809
1616329799.8415992;4.308859520313257
1616329799.936879;4.0291238374938745
1616329800.032036;5.2097405775819805
1616329800.1272862;6.324278022515901
1616329800.2225108;6.233969652471848
1616329800.3177876;5.194322075379337
1616329800.4129982;3.551150269211936
1616329800.5083678;2.711943220753786
1616329800.6035304;4.203132648066561
1616329800.6987545;4.696524718551143
1616329800.7939994;4.7053352912383675
1616329800.8892314;3.363925599608412
1616329800.9844806;4.022515907978456
1616329801.0797157;4.524718551150262
1616329801.174968;4.824278022515901
1616329801.270208;5.130445423396958
1616329801.3654532;4.81326480665687
1616329801.4606926;4.374938815467443
1616329801.5559812;5.258198727361716
1616329801.651212;6.683308859520306
1616329801.746472;6.808859520313257
1616329801.8417144;6.584189916789029
1616329801.9369671;6.802251590797839
1616329802.0321715;6.302251590797839
1616329802.1274505;5.921194322075372
1616329802.2216463;5.381546744982861
1616329802.3179235;4.678903573176694
1616329802.4131582;4.584189916789029
1616329802.5083907;4.300048947626033
1616329802.6036377;4.467449828683302
1616329802.698899;4.4608418991678835
1616329802.7941186;4.407978463044535
1616329802.8893723;3.211943220753786
1616329802.984612;2.8463044542339624
1616329803.079855;4.097405775819865
1616329803.1751063;4.6348507097405705
1616329803.2704415;4.601811062163478
1616329803.3656244;4.982868330885945
1616329803.460848;4.971855115026914
1616329803.5561485;4.269211943220746
1616329803.651355;4.34189916789035
1616329803.7466164;4.335291238374932
1616329803.841914;4.055555555555548
1616329803.9371893;3.8859520313264735
1616329804.0323386;3.996084189916782
1616329804.1275744;3.758198727361716
1616329804.2227716;4.097405775819865
1616329804.3179967;4.355115026921188
1616329804.4132557;5.877141458639249
1616329804.5086133;5.980665687714139
1616329804.6037118;5.482868330885945
1616329804.6989353;5.148066568771408
1616329804.7941625;5.918991678903566
1616329804.8894265;5.7427802251590725
1616329804.984652;5.606216348507091
1616329805.079899;5.943220753793434
1616329805.1751757;6.121634850709733
1616329805.2704005;6.013705335291231
1616329805.3656445;7.086392559960835
1616329805.4609091;7.2427802251590725
1616329805.556198;6.925599608418985
1616329805.6514063;7.436612824278015
1616329805.7466621;7.115026921194315
1616329805.8418722;7.2427802251590725
1616329805.9371288;7.586392559960835
1616329806.032366;7.0291238374938745
1616329806.1276112;6.110621634850703
1616329806.2228272;6.918991678903566
1616329806.3180544;7.934410181106209
1616329806.4133034;6.925599608418985
1616329806.508561;6.471855115026914
1616329806.6037865;5.05996084189916
1616329806.6990438;4.34189916789035
1616329806.794269;5.366128242780218
1616329806.8895164;7.837493881546738
1616329806.984758;7.275819872736165
1616329807.080006;6.54894762604013
1616329807.175261;5.78463044542339
1616329807.2705345;6.26700930004894
1616329807.3657863;6.685511502692112
1616329807.4610016;7.394762604013698
1616329807.5562737;8.982868330885944
1616329807.651477;8.253793441018104
1616329807.745681;7.333088595203126
1616329807.8419137;7.337493881546738
1616329807.9371748;7.641458639255989
1616329808.0323842;7.062163485070967
1616329808.1276526;6.55996084189916
1616329808.2228634;6.249388154674492
1616329808.3181074;5.630445423396958
1616329808.4133508;5.436612824278015
1616329808.5085917;5.346304454233962
1616329808.6038415;5.31326480665687
1616329808.6990664;6.471855115026914
1616329808.7943213;7.200930004894755
1616329808.8895674;6.9564366128242705
1616329808.9848325;7.251590797846298
1616329809.0800629;7.086392559960835
1616329809.1753058;6.311062163485063
1616329809.2706027;6.6744982868330816
1616329809.3658261;7.002692119432201
1616329809.461091;6.879344101811055
1616329809.556313;6.965247185511496
1616329809.6514626;6.760401370533522
1616329809.746717;7.000489476260395
1616329809.8419042;7.262604013705328
1616329809.9371648;6.480665687714139
1616329810.0325003;6.791238374938809
1616329810.1277256;6.66348507097405
1616329810.2228642;7.018110621634843
1616329810.3181007;7.097405775819865
1616329810.4133449;6.75599608418991
1616329810.5085886;6.703132648066561
1616329810.6038632;6.15247185511502
1616329810.6990838;6.37053352912383
1616329810.7943044;6.762604013705328
1616329810.889537;6.806656877141451
1616329810.9847567;6.319872736172289
1616329811.0799987;6.3595203132648
1616329811.1752348;6.546744982868324
1616329811.270457;6.685511502692112
1616329811.365689;6.868330885952024
1616329811.460916;6.802251590797839
1616329811.5562022;6.711943220753787
1616329811.651435;6.3176700930004825
1616329811.7466738;6.434410181106209
1616329811.8418818;6.110621634850703
1616329811.937147;6.035731767009293
1616329812.032358;6.626040137053346
1616329812.1276248;6.366128242780218
1616329812.2228436;6.275819872736165
1616329812.3181078;6.269211943220746
1616329812.4132984;6.38815467449828
1616329812.5085385;6.480665687714139
1616329812.6037667;6.465247185511496
1616329812.6990335;6.866128242780218
1616329812.794228;6.531326480665681
1616329812.8894677;6.374938815467443
1616329812.9846942;6.02031326480665
1616329813.0798988;6.339696524718544
1616329813.175141;6.645863925599602
1616329813.2703688;6.55996084189916
1616329813.365618;6.733969652471848
1616329813.4598262;7.264806656877134
1616329813.5560908;8.044542339696518
1616329813.6512992;9.26700930004894
1616329813.746565;11.337493881546738
1616329813.8417747;14.214145863925593
1616329813.9370303;14.835291238374932
1616329814.032283;14.432207537934403
1616329814.1275268;17.38815467449828
1616329814.2227063;21.985070974057752
1616329814.317937;27.568771414586386
1616329814.4131763;36.119432207537926
1616329814.5083864;49.13925599608418
1616329814.6036153;72.30225159079784
1616329814.6988397;100.62383749388154
1616329814.7940726;126.69432207537933
1616329814.8893194;151.48727361722956
1616329814.9845593;170.93661282427803
1616329815.079866;189.55775819872736
1616329815.1750014;212.87053352912383
1616329815.2702029;231.28022515907978
1616329815.365423;251.2163485070974
1616329815.4606357;274.6855115026921
1616329815.555916;300.4806656877141
1616329815.651228;327.4101811062163
1616329815.746399;363.60401370533526
1616329815.8415668;383.57317670093
1616329815.9368105;396.6150269211943
1616329816.032024;421.0709740577582
1616329816.1272736;449.0269211943221
1616329816.2224584;466.778022515908
1616329816.3177118;480.2846304454234
1616329816.4129188;492.7141458639256
1616329816.5081484;525.9079784630445
1616329816.603386;551.4454233969652
1616329816.6986094;545.9652471855115
1616329816.7938414;494.6106216348507
1616329816.8893075;416.7648066568771
1616329816.984447;393.3220753793441
1616329817.0796463;393.8132648066569
1616329817.1748357;392.94762604013704
1616329817.270078;386.7758198727362
1616329817.3653648;377.40137053352913
1616329817.4605927;360.3022515907978
1616329817.556247;327.5379344101811
1616329817.651071;281.7912383749388
1616329817.7467;236.00709740577582
1616329817.8415341;205.1172295643661
1616329817.9371347;185.00048947626038
1616329818.031949;159.93441018110622
1616329818.1272373;126.20093000489476
1616329818.2224278;105.00930004894762
1616329818.317677;87.29123837493881
1616329818.4128816;69.91678903573175
1616329818.5081108;55.542339696524714
1616329818.603419;43.33308859520312
1616329818.6986291;31.771414586392552
1616329818.7938268;21.33088595203132
1616329818.8890584;10.557758198727354
1616329818.9832077;2.456436612824271
1616329819.0796075;-4.047968673519342
1616329819.1747637;-8.89378365149291
1616329819.2699175;-11.114047968673527
1616329819.3651905;-12.369554576603042
1616329819.460451;-14.915810083210971
1616329819.555688;-17.02594224180128
1616329819.6508582;-19.653695545766038
1616329819.7461047;-20.484092021536963
1616329819.8413193;-21.116250611845334
1616329819.9365773;-22.589818893783658
1616329820.0318055;-23.856338717572203
1616329820.1270094;-24.292462065589827
1616329820.2222242;-26.149290259422425
1616329820.3175223;-27.884973078805686
1616329820.4126995;-28.34752814488498
1616329820.5079885;-30.023739598629472
1616329820.603152;-31.898188937836522
1616329820.69856;-33.72638277043564
1616329820.793716;-35.642682329907004
1616329820.8888302;-37.581008321096434
1616329820.9840312;-39.380567792462074
1616329821.0793254;-40.47307880567793
1616329821.1744921;-45.08321096426824
1616329821.269725;-47.06558981889379
1616329821.3648403;-48.001713166911415
1616329821.4600456;-49.02153695545767
1616329821.5552745;-48.84532550171318
1616329821.6504998;-50.16030347528146
1616329821.7457423;-49.99951052373961
1616329821.8409443;-49.77043563387176
1616329821.936217;-50.87836514929027
1616329822.031422;-50.65810083210965
1616329822.1266608;-51.21757219774842
1616329822.221851;-51.84532550171318
1616329822.3170972;-51.62726382770436
1616329822.412333;-51.263827704356345
1616329822.507587;-51.891581008321104
1616329822.6027634;-52.413607440039165
1616329822.697988;-52.34532550171318
1616329822.7932186;-52.27043563387176
1616329822.8884346;-52.096426823299076
1616329822.9836624;-52.153695545766034
1616329823.0788777;-52.395986294664716
1616329823.1740816;-52.81228585413608
1616329823.2692955;-51.8210964268233
1616329823.3645265;-51.501713166911415
1616329823.4597552;-51.94884973078806
1616329823.5549803;-49.82770435633873
1616329823.650196;-48.730788056779254
1616329823.7454247;-49.153695545766034
1616329823.8406477;-48.351933431228595
1616329823.9359126;-48.69334312285855
1616329824.0311172;-49.50832109642683
1616329824.1264021;-50.32770435633873
1616329824.2215738;-51.98409202153696
1616329824.3167875;-53.27704356338718
1616329824.411999;-52.741801272638284
1616329824.5072308;-51.49290259422419
1616329824.6024237;-49.29906999510524
1616329824.696578;-49.60744003915811
1616329824.7928128;-51.05457660303476
1616329824.8880398;-52.523739598629476
1616329824.9832494;-52.99951052373961
1616329825.0784786;-53.54576603034754
1616329825.173711;-53.69334312285855
1616329825.2689192;-53.19774840920216
1616329825.3641362;-52.880567792462074
1616329825.459353;-52.8541360744004
1616329825.5545754;-52.77263827704357
1616329825.6498036;-53.16030347528146
1616329825.745029;-52.97748409202154
1616329825.8402514;-53.79466470876163
1616329825.935463;-54.40699951052375
1616329826.0306764;-53.78144884973079
1616329826.1259303;-53.73299069995106
1616329826.2211056;-53.65589818893784
1616329826.316436;-53.35854136074401
1616329826.411508;-53.73959862946648
1616329826.5067215;-53.65149290259423
1616329826.6018875;-53.442241801272644
1616329826.6971204;-54.02594224180128
1616329826.7922978;-54.28805677924621
1616329826.8877065;-53.12285854136075
1616329826.9827783;-52.953255017131674
1616329827.0779753;-52.87175721977485
1616329827.1731942;-52.83210964268234
1616329827.268413;-53.08761625061185
1616329827.3636374;-52.50832109642683
1616329827.4588702;-53.12285854136075
1616329827.554081;-54.22638277043564
1616329827.6492727;-54.34752814488498
1616329827.7444856;-54.52594224180128
1616329827.8396947;-55.21757219774842
1616329827.9349177;-55.501713166911415
1616329828.030132;-55.20876162506119
1616329828.125345;-54.96647087616251
1616329828.2205422;-55.55677924620657
1616329828.3158119;-55.94003915810084
1616329828.4109945;-55.45545766030348
1616329828.50631;-55.86955457660304
1616329828.6014345;-56.34532550171318
1616329828.6966884;-55.752814488497314
1616329828.7918692;-55.00391581008322
1616329828.8871224;-55.38277043563388
1616329828.9823043;-55.80127263827705
1616329829.0775764;-56.230788056779254
1616329829.172756;-56.362946647087625
1616329829.267963;-56.552373959862955
1616329829.3631833;-57.64488497307881
1616329829.4584126;-57.935633871757226
