1616328425.1608837;-2.5347528144885043
1616328425.2560174;-1.9400391581008392
1616328425.3519025;1.4982868330885881
1616328425.4465895;1.2009300048947555
1616328425.5416234;-0.7219774840920287
1616328425.6368241;-1.8144884973078876
1616328425.7320244;-1.213166911404804
1616328425.827247;1.1370533529123765
1616328425.9224548;1.5247185511502621
1616328426.017667;-0.09422418012727095
1616328426.1128733;1.0467449828683237
1616328426.208102;-1.8629466470876235
1616328426.3033137;0.918991678903566
1616328426.3985271;4.46304454233969
1616328426.4937246;4.05996084189916
1616328426.5889509;3.4278022515907907
1616328426.6841638;3.9938815467449755
1616328426.7793734;4.907978463044535
1616328426.8745868;5.934410181106209
1616328426.9697924;6.504894762604007
1616328427.0650065;7.96304454233969
1616328427.1602206;6.518110621634843
1616328427.2554474;4.570974057758192
1616328427.350661;4.214145863925593
1616328427.4459183;5.515907978463037
1616328427.5411043;6.183308859520306
1616328427.636341;5.579784630445416
1616328427.7315392;4.949828683308852
1616328427.8268142;3.205335291238368
1616328427.9219894;3.15247185511502
1616328428.0178757;4.7053352912383675
1616328428.1143806;5.394762604013698
1616328428.209598;3.604013705335284
1616328428.3047812;1.509300048947619
1616328428.399978;2.3220753793440947
1616328428.4951704;3.258198727361716
1616328428.590353;6.141458639255989
1616328428.6855514;7.258198727361716
1616328428.780788;6.126040137053346
1616328428.8759546;5.500489476260395
1616328428.9711156;4.553352912383742
1616328429.0663385;4.16348507097405
1616328429.1615093;3.20974057758198
1616328429.2567441;4.170093000489469
1616328429.351911;5.000489476260395
1616328429.4471474;2.3176700930004825
1616328429.5423067;-2.334312285854143
1616328429.6375651;3.5335291238374866
1616328429.7328305;-7.8629466470876235
1616328429.8279636;-19.085413607440046
1616328429.9231076;6.496084189916782
1616328430.0183125;-16.195545766030353
1616328430.113473;-3.7329906999510594
1616328430.2086654;7.676700930004888
1616328430.3039706;12.857317670092993
1616328430.3990872;10.912383749388148
1616328430.4942672;-0.792462065589826
1616328430.5894768;-9.585413607440046
1616328430.684688;1.326480665687707
1616328430.779913;9.196524718551142
1616328430.875143;7.619432207537927
1616328430.9703507;13.30225159079784
1616328431.0655875;16.496084189916782
1616328431.1608012;25.282427802251583
1616328431.256068;25.822075379344096
1616328431.351253;24.740577581987267
1616328431.4464958;24.43881546744982
1616328431.5416799;26.08859520313264
1616328431.6369345;30.87493881546744
1616328431.73211;33.086392559960835
1616328431.827339;32.66128242780224
1616328431.922525;32.264806656877134
1616328432.0177639;32.769211943220746
1616328432.112952;32.76260401370533
1616328432.2081466;32.58418991678903
1616328432.3033667;32.05115026921194
1616328432.3985887;32.597405775819865
1616328432.4937923;32.80004894762603
1616328432.5890143;32.87714145863925
1616328432.6842246;33.44322075379343
1616328432.779438;33.24498286833088
1616328432.8746705;33.11722956436612
1616328432.9698918;32.60181106216348
1616328433.065113;33.04013705335291
1616328433.1603193;32.22075379344101
1616328433.2555265;32.286833088595195
1616328433.3507257;31.90577581987273
1616328433.4459763;31.861722956436605
1616328433.541149;31.963044542339688
1616328433.6353176;30.535731767009292
1616328433.7315607;29.264806656877134
1616328433.826845;29.297846304454225
1616328433.921981;38.396965247185506
1616328434.017234;40.09520313264806
1616328434.1123984;39.27361722956436
1616328434.207638;38.659079784630435
1616328434.3028173;36.12824278022515
1616328434.3980541;35.39916789035731
1616328434.4932537;35.08418991678903
1616328434.5884805;28.901370533529118
1616328434.683719;30.454233969652464
1616328434.7789304;31.72295643661282
1616328434.8741405;32.47185511502691
1616328434.9693508;32.39035731767009
1616328435.064556;31.55555555555555
1616328435.1597748;32.02912383749388
1616328435.2549694;34.976260401370524
1616328435.350255;33.42119432207537
1616328435.4453812;29.81987273617229
1616328435.5405676;29.88815467449828
1616328435.6358712;28.718551150269207
1616328435.730982;28.608418991678896
1616328435.8262215;28.610621634850702
1616328435.921525;29.026921194322068
1616328436.0166593;29.20313264806656
1616328436.1118214;28.57758198727361
1616328436.207071;28.357317670092993
1616328436.302245;28.70313264806656
1616328436.3974974;29.645863925599603
1616328436.4926867;29.93441018110621
1616328436.5878997;30.551150269211934
1616328436.6831145;30.846304454233962
1616328436.778309;29.289035731767
1616328436.873524;29.00930004894762
1616328436.9687467;30.218551150269207
1616328437.0639632;31.207537934410173
1616328437.1591601;29.392559960841893
1616328437.2543814;29.16348507097405
1616328437.3495815;29.529123837493874
1616328437.4447947;28.46965247185511
1616328437.5400245;27.31326480665687
1616328437.6352355;26.64806656877141
1616328437.7304568;27.44542339696524
1616328437.8256915;28.086392559960835
1616328437.92092;28.183308859520306
1616328438.0161552;27.797846304454225
1616328438.111356;27.253793441018104
1616328438.2065892;26.912383749388148
1616328438.3017793;26.28463044542339
1616328438.3970187;27.119432207537926
1616328438.4922001;27.579784630445417
1616328438.5874383;27.335291238374932
1616328438.682617;27.156877141458633
1616328438.7778416;27.817670093000483
1616328438.8730378;26.74938815467449
1616328438.9682536;26.707537934410173
1616328439.0634751;26.868330885952023
1616328439.1586938;26.540137053352904
1616328439.2528667;25.564366128242774
1616328439.349121;27.306656877141453
1616328439.444309;27.57758198727361
1616328439.5395293;26.87053352912383
1616328439.6347275;26.33088595203132
1616328439.7299793;27.590797846304447
1616328439.8251789;29.985070974057752
1616328439.920393;29.94982868330885
1616328440.0156012;28.377141458639247
1616328440.1108103;27.306656877141453
1616328440.2060428;27.14806656877141
1616328440.301226;26.95643661282427
1616328440.3964758;26.705335291238367
1616328440.491637;26.487273617229558
1616328440.5868704;26.150269211943215
1616328440.6820593;25.918991678903566
1616328440.7772942;26.418991678903566
1616328440.8724873;26.912383749388148
1616328440.9678109;27.518110621634843
1616328441.0629191;28.14806656877141
1616328441.1581137;27.557758198727356
1616328441.2533057;25.758198727361716
1616328441.3485177;25.220753793441013
1616328441.4437673;24.672295643661275
1616328441.5390503;25.346304454233962
1616328441.6341717;24.90577581987273
1616328441.729373;23.60621634850709
1616328441.824577;24.77802251590797
1616328441.9197812;25.09960841899167
1616328442.0150027;24.643661282427797
1616328442.110229;26.015907978463037
