1616328917.8072553;-1.1196769456681566
1616328917.9023113;-0.941262848751857
1616328917.9977038;-0.36637298091044723
1616328918.0929163;-0.33773861967696706
1616328918.1881902;-0.6064610866373195
1616328918.283498;-0.23641703377388334
1616328918.37864;-0.4016152716593459
1616328918.4739108;-0.5866372980910639
1616328918.5691695;-2.676945668135117
1616328918.664445;-3.229809104258465
1616328918.7597075;-0.08883994126287012
1616328918.8549745;0.08516886930981711
1616328918.9502275;-0.7232011747430463
1616328919.0454907;-0.33113069016154856
1616328919.1407514;-0.01174743024965426
1616328919.2360559;-0.05359765051397144
1616328919.331271;0.6864904552129008
1616328919.4266112;0.43318649045519153
1616328919.5218372;-0.298091042584456
1616328919.6171188;0.02790014684285675
1616328919.712372;-0.6571218795888613
1616328919.8076591;-0.7694566813509759
1616328919.9029183;-0.38399412628489654
1616328919.998185;-0.3135095447870992
1616328920.0934796;0.0014684287811827432
1616328920.1887672;-0.018355359765072764
1616328920.2840269;-0.08443465491925778
1616328920.3793015;0.12481644640232811
1616328920.4745634;-0.09765051395009479
1616328920.5698376;0.347283406754751
1616328920.6650786;0.4309838472833854
1616328920.7603421;-0.10205580029370713
1616328920.8556252;0.06754772393536776
1616328920.9508624;0.40675477239351754
1616328921.0450528;0.4728340675477026
1616328921.1402907;0.36490455212920037
1616328921.2355962;0.40455212922171135
1616328921.3308358;0.4640234948604779
1616328921.4260335;0.023494860499244416
1616328921.5213313;0.0785609397943986
1616328921.6178305;-0.20778267254040317
1616328921.7129557;0.25917767988250434
1616328921.8082151;0.6997063142437379
1616328921.9035053;0.39353891336268054
1616328922.3273087;6.7657856093979225
1616328922.4225643;5.424375917767967
1616328922.5177498;4.684287812041094
1616328922.6130967;6.032305433186469
1616328923.0368953;5.058737151248143
1616328923.1320636;5.378120411160038
1616328923.2273502;5.712922173274575
1616328923.3227992;5.219530102789993
1616328923.4179873;4.860499265785588
1616328923.513165;4.536710719530081
1616328923.608414;2.585168869309817
1616328923.703591;3.0939794419970417
1616328923.7987642;4.312041116005853
1616328923.8941126;7.682085168869288
1616328923.9892895;8.283406754772372
1616328924.0845096;7.323054331864883
1616328924.1797783;6.3032305433186275
1616328924.275026;3.1049926578560725
1616328924.370285;3.2393538913362487
1616328924.4655476;5.422173274596161
1616328924.5607984;5.567547723935368
1616328924.6561062;4.267988252569729
1616328924.7513347;5.5521292217327245
1616328924.8466156;4.85389133627017
1616328924.9418483;4.296622613803209
1616328925.0371244;5.547723935389112
1616328925.132363;5.362701908957394
1616328925.2277558;4.395741556534487
1616328925.3229198;6.256975036710698
1616328925.4181707;3.5543318649045306
1616328925.51345;6.239353891336249
1616328925.6086943;9.052129221732725
1616328925.7039342;6.356093979441976
1616328925.7992115;4.276798825256954
1616328925.8944595;3.481644640234927
1616328925.989702;4.805433186490434
1616328926.0849588;9.616005873715103
1616328926.1802373;10.120411160058715
1616328926.2754855;8.098384728340655
1616328926.3707373;4.545521292217306
1616328926.4660878;4.845080763582945
1616328926.561256;5.538913362701887
1616328926.6565514;5.0146842878120195
1616328926.7517834;5.327459618208495
1616328926.847063;4.620411160058715
1616328926.9423242;3.085168869309817
1616328927.0375948;4.827459618208495
1616328927.1328173;6.30763582966224
1616328927.2269967;5.45741556534506
1616328927.323311;4.008076358296601
1616328927.4185717;5.065345080763562
1616328927.5138032;4.558737151248143
1616328927.609048;3.6402349486049714
1616328927.7042916;5.030102790014663
1616328927.7995596;6.825256975036689
1616328927.89481;5.223935389133605
1616328927.9900746;7.56093979441995
1616328928.085318;3.4353891336269977
1616328928.180598;0.07635829662259243
1616328928.2758653;3.884728340675456
1616328928.3710935;5.113803230543297
1616328928.4663837;3.272393538913341
1616328928.5616095;5.104992657856073
1616328928.6569555;2.9882525697503457
1616328928.7521448;1.9419970631424162
1616328928.8474464;4.378120411160038
1616328928.942708;5.538913362701887
1616328929.0379012;5.651248164464002
1616328929.1331031;4.906754772393517
1616328929.2284179;6.459618208516866
1616328929.3235848;6.384728340675456
1616328929.4188251;5.721732745961799
1616328929.514188;7.3032305433186275
1616328929.609333;7.038913362701887
1616328929.704595;5.35389133627017
1616328929.7998352;4.948604992657835
1616328929.8951015;5.534508076358275
1616328929.9903395;5.8759177679882315
1616328930.0855963;6.20411160058735
1616328930.1808574;5.820851688693077
1616328930.2761738;5.558737151248143
1616328930.3713572;4.919970631424355
1616328930.4666448;8.787812041115984
1616328930.5618567;6.001468428781183
1616328930.65715;4.351688693098363
1616328930.7523565;6.582966226138011
1616328930.8476684;7.078560939794398
1616328930.9428446;7.776798825256954
1616328931.038079;8.164464023494839
1616328931.133334;8.02569750367105
1616328931.2285743;8.679882525697483
1616328931.323821;7.948604992657835
1616328931.4190824;6.0873715124816234
1616328931.5143266;7.003671071952989
1616328931.6095808;5.3010279001468215
1616328931.7048361;5.149045521292196
1616328931.8000793;7.190895741556513
1616328931.8953333;9.671071953010257
1616328931.9906356;7.992657856093958
1616328932.0858843;8.151248164464002
1616328932.1810908;8.334067547723913
1616328932.2763705;5.17547723935387
1616328932.3715913;3.7856093979441785
1616328932.466851;6.290014684287791
1616328932.562067;9.190895741556513
1616328932.6562274;7.9441997063142225
1616328932.7525108;7.287812041115984
1616328932.84779;5.565345080763562
1616328932.9430037;6.281204111600566
1616328933.0382826;7.0521292217327245
1616328933.1335216;7.0895741556534295
1616328933.228763;5.889133627019068
1616328933.324003;5.948604992657835
1616328933.4192548;6.488252569750346
1616328933.5144935;4.142437591776777
1616328933.6097405;4.190895741556513
1616328933.7050142;5.360499265785588
1616328933.800234;6.27900146842876
1616328933.8954709;5.096182085168848
1616328933.9907026;5.450807635829641
1616328934.0860023;8.488252569750346
1616328934.1811752;6.298825256975015
1616328934.2764432;5.138032305433165
1616328934.371659;6.3384728340675265
1616328934.466915;6.5521292217327245
1616328934.5622299;8.406754772393517
1616328934.6574152;7.5433186490455
1616328934.752592;7.748164464023474
1616328934.8478472;7.230543318649024
1616328934.9430618;10.234948604992637
1616328935.038297;10.030102790014663
1616328935.133643;8.60058737151246
1616328935.2287722;7.95741556534506
1616328935.3240395;5.979441997063121
1616328935.4193132;6.959618208516866
1616328935.5145051;7.356093979441976
1616328935.6097386;4.734948604992637
1616328935.7049835;5.074155653450786
1616328935.8002114;7.373715124816425
1616328935.8954608;5.140234948604971
1616328935.9906895;2.741556534508055
1616328936.0859642;4.6270190895741345
1616328936.181181;7.585168869309817
1616328936.2764404;7.1226138032305215
1616328936.3716574;7.274596182085148
1616328936.466925;4.917767988252549
1616328936.562124;4.475036710719508
1616328936.6574125;6.693098384728319
1616328936.752633;7.6600587371512265
1616328936.8478997;7.763582966226116
1616328936.9431252;7.70411160058735
1616328937.0383744;5.138032305433165
1616328937.1336186;6.933186490455191
1616328937.2288482;8.99706314243757
1616328937.3240776;8.845080763582946
1616328937.4193358;7.869309838472812
1616328937.5145376;8.818649045521271
1616328937.6097696;8.677679882525677
1616328937.7050252;9.327459618208495
1616328937.8002484;7.977239353891315
1616328937.8954918;6.415565345080743
1616328937.9896379;7.479441997063121
1616328938.0848572;8.109397944199685
1616328938.1801214;6.135829662261359
1616328938.2753437;4.426578560939773
1616328938.3705533;6.116005873715103
1616328938.465723;6.5190895741556325
1616328938.5609245;5.243759177679861
1616328938.6562018;6.314243759177659
1616328938.7525742;7.3649045521292
1616328938.847832;8.0433186490455
1616328938.9429939;8.07195301027898
1616328939.0381014;7.611600587371491
1616328939.1333005;6.389133627019068
1616328939.228549;5.823054331864883
1616328939.3237612;4.886930983847262
1616328939.4190042;5.177679882525676
1616328939.5142534;5.977239353891315
1616328939.6110675;4.047723935389112
1616328939.7048345;6.331864904552108
1616328939.7999263;10.080763582966204
1616328939.8951795;10.245961820851667
1616328939.990404;8.226138032305412
1616328940.0857031;5.651248164464002
1616328940.1809342;5.649045521292196
1616328940.2761285;6.743759177679861
1616328940.371308;5.459618208516866
1616328940.4665725;7.45741556534506
1616328940.5617561;7.847283406754751
1616328940.6570055;7.616005873715103
1616328940.7522802;6.83627019089572
1616328940.8474672;9.030102790014663
1616328940.942655;10.730543318649024
1616328941.0379016;7.895741556534487
1616328941.133092;7.162261380323033
1616328941.2283392;8.005873715124794
1616328941.3235683;6.027900146842857
1616328941.4187818;6.162261380323033
1616328941.5140245;3.8516886930983634
1616328941.6092474;3.913362701908936
1616328941.7044709;5.772393538913342
1616328941.7997077;7.345080763582945
1616328941.894951;5.593979441997042
1616328941.9901848;4.937591776798804
1616328942.0854344;4.4089574155653235
1616328942.180647;5.785609397944178
1616328942.2758918;5.501468428781183
1616328942.371104;5.325256975036689
1616328942.4663386;5.459618208516866
1616328942.561544;5.701908957415544
1616328942.6567833;5.0168869309838255
1616328942.7519886;4.527900146842857
1616328942.8472133;4.829662261380301
1616328942.9424417;5.4441997063142225
1616328943.0376859;7.2327459618208305
1616328943.132895;9.840675477239332
1616328943.2281182;10.162261380323033
1616328943.3233616;9.104992657856073
1616328943.4186022;9.362701908957394
1616328943.51381;7.475036710719508
1616328943.609041;6.655653450807614
1616328943.7042584;9.237151248164443
1616328943.7995257;8.655653450807614
1616328943.8947363;9.259177679882505
1616328943.9899597;9.331864904552107
1616328944.0841053;8.382525697503649
1616328944.180366;8.127019089574134
1616328944.275578;6.9838472834067336
1616328944.370799;7.402349486049905
1616328944.4660873;8.15785609397942
1616328944.5612524;8.803230543318628
1616328944.6565862;7.5873715124816234
1616328944.75171;8.274596182085148
1616328944.8469727;10.195301027900125
1616328944.942168;8.61820851688691
1616328945.0374246;7.926578560939773
1616328945.1326253;8.02569750367105
1616328945.2278624;6.607195301027879
1616328945.323074;6.763582966226116
1616328945.418336;8.309838472834047
1616328945.5135577;8.435389133626998
1616328945.6087472;9.102790014684267
1616328945.7040446;9.77900146842876
1616328945.7992313;10.320851688693077
1616328945.8943708;11.552129221732725
1616328945.989569;7.635829662261359
1616328946.0847754;6.464023494860478
1616328946.1799786;7.677679882525676
1616328946.2751853;10.054331864904531
1616328946.3705113;8.77900146842876
1616328946.465622;8.593979441997043
1616328946.5608675;9.856093979441976
1616328946.6560862;10.241556534508055
1616328946.7512822;8.382525697503649
1616328946.8465242;7.422173274596161
1616328946.941731;7.1270190895741345
1616328947.0369806;8.14684287812039
1616328947.1321971;5.080763582966204
1616328947.2274525;2.3979441997062927
1616328947.322618;7.111600587371491
1616328947.4178605;8.455212922173253
1616328947.513059;8.530102790014663
1616328947.6082866;9.959618208516865
1616328947.7034824;10.149045521292196
1616328947.7986953;9.276798825256954
1616328947.893909;11.17547723935387
1616328947.989136;10.494860499265764
1616328948.0843532;9.206314243759156
1616328948.1795719;10.682085168869289
1616328948.2747931;8.604992657856073
1616328948.370023;5.35389133627017
1616328948.46525;7.4441997063142225
1616328948.5604575;7.842878120411139
1616328948.6557548;6.309838472834046
1616328948.75093;8.847283406754752
1616328948.8461738;8.607195301027879
1616328948.94135;7.030102790014663
1616328949.0366008;7.76138032305431
1616328949.1317842;7.91116005873713
1616328949.2270188;7.869309838472812
1616328949.3221998;8.21512481644638
1616328949.4174585;8.12922173274594
1616328949.512628;9.356093979441976
1616328949.6078875;9.92878120411158
1616328949.702059;7.547723935389112
1616328949.7982712;9.206314243759156
1616328949.893474;8.728340675477218
1616328949.9886868;8.602790014684267
1616328950.0838938;9.17547723935387
1616328950.1791246;6.715124816446381
1616328950.2743363;7.034508076358275
1616328950.3695543;10.133627019089554
1616328950.4647808;7.3384728340675265
1616328950.5599883;7.4838472834067336
1616328950.6551857;9.983847283406734
1616328950.7504277;11.772393538913342
1616328950.8456075;12.671071953010257
1616328950.9408154;13.24375917767986
1616328951.0360494;13.83627019089572
1616328951.1312456;13.149045521292196
1616328951.2264807;15.314243759177659
1616328951.3217452;14.849486049926558
1616328951.4169743;16.776798825256954
1616328951.5120926;22.012481644640214
1616328951.6073172;23.627019089574134
1616328951.7025127;23.395741556534485
1616328951.7977412;26.82525697503669
1616328951.892924;28.52569750367105
1616328951.988234;31.91776798825255
1616328952.0833485;34.530102790014666
1616328952.178588;37.193098384728316
1616328952.273787;39.84067547723933
1616328952.369;44.03891336270189
1616328952.4642024;46.60279001468427
1616328952.5594094;50.270190895741536
1616328952.654631;58.435389133627
1616328952.7498426;64.98384728340673
1616328952.8450434;68.88693098384726
1616328952.9402504;73.20190895741554
1616328953.0354576;77.867107195301
1616328953.1306708;82.73054331864903
1616328953.2259364;87.37591776798823
1616328953.321115;88.88693098384726
1616328953.4163673;89.83847283406753
1616328953.5115478;87.39353891336268
1616328953.6067975;80.10058737151246
1616328953.701991;77.53230543318647
1616328953.797264;79.99486049926577
1616328953.892437;77.89353891336268
1616328953.9876585;74.09618208516885
1616328954.0828397;70.71512481644638
1616328954.1780493;66.47503671071951
1616328954.273254;61.448604992657835
1616328954.36846;54.160058737151225
1616328954.4636624;52.81864904552127
1616328954.5588675;51.99045521292215
1616328954.6540763;50.842878120411136
1616328954.749314;47.85829662261378
1616328954.8445346;44.558737151248145
1616328954.9397311;43.65345080763581
1616328955.0349312;43.488252569750344
1616328955.130152;40.798825256975014
1616328955.2243197;42.14023494860497
1616328955.3195102;41.10719530102788
1616328955.4157891;38.37151248164462
1616328955.5109832;39.36710719530101
1616328955.6062007;39.19089574155651
1616328955.7013783;38.51908957415563
1616328955.7966225;36.7944199706314
1616328955.891806;36.331864904552106
1616328955.9870362;33.32305433186488
1616328956.0821903;28.426578560939774
1616328956.177429;24.809838472834045
1616328956.2726152;25.283406754772372
1616328956.3678362;24.334067547723915
1616328956.4630082;21.0433186490455
1616328956.5582178;15.781204111600566
1616328956.6534326;11.481644640234927
1616328956.7486484;8.990455212922152
1616328956.8438652;7.5873715124816234
1616328956.9391546;7.459618208516866
1616328957.0343122;4.201908957415544
1616328957.129465;2.6424375917767775
1616328957.2246702;-0.4566813509545001
1616328957.3198624;-2.1196769456681563
1616328957.415062;-4.009544787077848
1616328957.5103447;-8.610866372980931
1616328957.6055114;-9.527165932452297
1616328957.700643;-9.218795888399434
1616328957.79588;-10.461086637298113
1616328957.8910503;-8.639500734214412
1616328957.9863005;-9.377386196769478
1616328958.0814471;-10.749632892804721
1616328958.1766963;-10.87077826725406
1616328958.2718737;-12.223201174743046
1616328958.3670979;-12.179148311306923
1616328958.462265;-15.941262848751856
1616328958.5575032;-15.976505139500755
1616328958.6526816;-13.108663729809125
1616328958.747908;-11.042584434654941
1616328958.843117;-11.522760646108685
1616328958.9383266;-12.76725403817917
1616328959.033534;-12.476505139500755
1616328959.1288235;-12.941262848751856
1616328959.2239165;-12.452276064610889
1616328959.3191025;-15.676945668135117
1616328959.4143102;-14.5998531571219
1616328959.5095005;-13.813509544787099
1616328959.6046977;-16.282672540381814
1616328959.699909;-16.48531571218798
1616328959.7951128;-15.57782672540384
1616328959.8903089;-16.73201174743027
1616328959.9855328;-17.811306901615293
1616328960.0807338;-17.99632892804701
1616328960.175953;-18.00293685756243
1616328960.2711172;-17.58883994126287
1616328960.366369;-17.947870778267276
1616328960.4615219;-17.5271659324523
1616328960.5567782;-15.51395007342146
1616328960.6519864;-16.37738619676948
1616328960.7471652;-17.665932452276085
1616328960.8423421;-17.02055800293688
1616328960.936499;-18.50293685756243
1616328961.032692;-17.54919236417036
1616328961.1279075;-17.546989720998553
1616328961.2230935;-16.084434654919257
1616328961.3182921;-15.022760646108685
1616328961.4134789;-15.15712187958886
1616328961.5086873;-16.648311306901636
1616328961.6038842;-18.861967694566836
1616328961.6990905;-19.38839941262851
1616328961.7943168;-20.148311306901636
1616328961.8895128;-22.580029368575644
1616328961.984702;-21.280469897210008
1616328962.079919;-19.883994126284897
1616328962.1751397;-19.022760646108686
1616328962.2703257;-19.216593245227628
1616328962.3655195;-18.965491923641725
1616328962.4607027;-16.736417033773883
1616328962.556027;-15.02496328928049
1616328962.6510909;-17.630690161527188
1616328962.7462873;-18.89941262848754
1616328962.8414295;-18.97870778267256
1616328962.9366438;-18.480910425844367
1616328963.0317893;-17.225403817914852
1616328963.127145;-17.044787077826747
1616328963.2222223;-17.861967694566836
1616328963.3174164;-20.498531571218816
1616328963.4125934;-21.401615271659345
1616328963.5077984;-21.791483113069038
1616328963.60298;-22.159324522760667
1616328963.6981835;-21.139500734214412
1616328963.7933755;-22.379588839941285
1616328963.8885918;-22.154919236417054
1616328963.9837828;-21.989720998531592
1616328964.0789747;-21.251835535976525
1616328964.174172;-22.66813509544789
1616328964.2693756;-24.029368575624105
1616328964.3645434;-24.269456681350977
1616328964.4597266;-22.00734214390604
1616328964.554925;-19.562408223201196
1616328964.650125;-21.368575624082254
1616328964.745312;-24.483113069016174
1616328964.840522;-24.10646108663732
1616328964.935739;-22.236417033773883
1616328965.0309079;-23.143906020558024
1616328965.1261315;-24.846549192364193
1616328965.2213004;-24.87077826725406
1616328965.3165336;-24.14610866372983
1616328965.4116914;-24.991923641703398
1616328965.5069094;-23.88179148311309
1616328965.6020951;-25.586637298091063
1616328965.6973073;-26.683553597650537
1616328965.7924716;-25.69897209985318
1616328965.8877003;-24.06020558002939
1616328965.9828496;-22.569016152716614
1616328966.0780337;-24.322320117474323
1616328966.1732175;-26.650513950073442
1616328966.2684412;-26.170337738619697
1616328966.3625464;-24.707782672540404
1616328966.4587572;-22.60646108663732
1616328966.5539453;-22.368575624082254
1616328966.6491382;-23.551395007342165
1616328966.7443495;-26.472099853157143
1616328966.8395324;-27.137298091042606
1616328966.934732;-31.073421439060226
1616328967.0300114;-31.104258443465515
1616328967.1251347;-27.954478707782695
1616328967.2203221;-29.19897209985318
1616328967.3155448;-30.029368575624105
1616328967.4106932;-28.029368575624105
1616328967.5059273;-31.423641703377406
1616328967.6010425;-31.08223201174745
1616328967.696256;-31.690161527165955
1616328967.791414;-31.632892804698994
1616328967.88663;-32.05580029368578
1616328967.9817803;-31.361967694566836
1616328968.0769901;-31.346549192364193
1616328968.1722524;-33.15932452276067
1616328968.2675276;-32.989720998531595
1616328968.362534;-30.734214390602077
1616328968.4577293;-29.229809104258464
1616328968.5528858;-30.654919236417054
1616328968.6480567;-32.848751835536
1616328968.7433636;-31.28487518355362
1616328968.8384738;-33.712187958884016
1616328968.9336526;-33.26064610866375
1616328969.0288305;-32.4566813509545
1616328969.1240125;-36.12848751835538
1616328969.2191944;-33.784875183553616
1616328969.3143623;-30.28487518355362
1616328969.409569;-30.76725403817917
1616328969.5047286;-31.811306901615293
1616328969.5999014;-31.846549192364193
1616328969.695089;-33.28928046989723
1616328969.7903247;-34.19676945668137
1616328969.8855898;-34.15932452276067
1616328969.980675;-33.75403817914833
1616328970.0758655;-31.712187958884016
1616328970.1710055;-31.80690161527168
1616328970.2662332;-31.833333333333353
1616328970.3613763;-31.436857562408246
1616328970.4566047;-33.624082232011766
1616328970.551751;-33.26064610866375
1616328970.6469765;-31.639500734214412
1616328970.742129;-29.826725403817935
1616328970.8373432;-29.454478707782695
1616328970.9325068;-33.657121879588864
1616328971.0277097;-34.44787077826727
1616328971.1228528;-34.82452276064613
1616328971.218029;-33.212187958884016
1616328971.313209;-32.668135095447894
1616328971.408389;-31.989720998531592
1616328971.5035815;-32.06681350954481
1616328971.5987692;-33.291483113069035
1616328971.6939542;-32.90381791483115
1616328971.7891347;-34.21439060205582
1616328971.8843184;-32.20998531571221
1616328971.9795017;-31.17914831130692
1616328972.0736663;-33.12848751835538
1616328972.168827;-34.113069016152735
1616328972.2639813;-31.780469897210008
1616328972.3601964;-29.154919236417054
1616328972.4553661;-30.43465491923644
1616328972.55055;-31.826725403817935
1616328972.645747;-32.507342143906044
1616328972.7408829;-31.661527165932473
1616328972.8361027;-31.73201174743027
1616328972.9312432;-32.79588839941265
1616328973.0264766;-32.67474302496331
1616328973.1216135;-32.84434654919239
1616328973.2168174;-31.82892804698974
1616328973.3119996;-30.01615271659327
1616328973.4072082;-29.87738619676948
