1616328657.6829028;12.723445912873212
1616328657.7771049;13.0406265296133
1616328657.873311;12.798335780714622
1616328657.9685142;12.868820362212418
1616328658.0637274;13.53401860009788
1616328658.158963;14.025208027410656
1616328658.2541726;14.177190406265282
1616328658.3493872;13.549437102300525
1616328658.4445858;13.489965736661757
1616328658.539796;13.617719040626515
1616328658.635005;13.516397454723432
1616328658.730209;13.463534018600084
1616328658.8254263;13.161771904062638
1616328658.920616;12.77630934899656
1616328659.0158591;12.344591287322551
1616328659.1110425;12.855604503181581
1616328659.2062926;13.44811551639744
1616328659.3014607;13.406265296133123
1616328659.3967407;12.983357807146339
1616328659.4919136;12.886441507586868
1616328659.587144;12.897454723445898
1616328659.6824055;12.791727851199203
1616328659.7776368;12.553842388644137
1616328659.8728044;12.395252080274092
1616328659.9679615;12.483357807146339
1616328660.0631456;12.25868820362211
1616328660.1583536;14.734459128732242
1616328660.2535353;14.860009789525193
1616328660.348849;13.75868820362211
1616328660.4439673;13.853401860009775
1616328660.5391598;14.760890846793917
1616328660.6343694;15.33357807146352
1616328660.7295797;15.344591287322551
1616328660.8248172;14.732256485560436
1616328660.9200282;14.591287322564842
1616328661.0152287;14.615516397454709
1616328661.1105094;14.133137542829159
1616328661.2056599;13.921683798335767
1616328661.3008642;14.893049437102286
1616328661.3961182;15.855604503181581
1616328661.4913085;15.652961331375414
1616328661.586541;15.236661771904048
1616328661.6817145;14.972344591287309
1616328661.7769759;14.90186000978951
1616328661.872153;14.800538423886428
1616328661.9673743;14.752080274106692
1616328662.0625498;14.875428291727838
1616328662.1577897;14.930494371022991
1616328662.2529678;14.606705824767484
1616328662.3481803;13.600097895252066
1616328662.4434097;15.15516397454722
1616328662.5386035;15.518600097895238
1616328662.6338196;15.174987763093476
1616328662.7290308;15.256485560450304
1616328662.8242445;15.163974547234444
1616328662.9194968;14.747674987763078
1616328663.0146775;14.459128732256472
1616328663.1098948;14.701419481155149
1616328663.2051237;15.084679393049424
1616328663.3003256;14.970141948115502
1616328663.3955357;14.978952520802727
1616328663.4907284;15.307146353401846
1616328663.585964;15.073666177190391
1616328663.6801195;14.906265296133123
1616328663.7763436;14.525208027410656
1616328663.871528;14.249877630934886
1616328663.9667685;14.61992168379832
1616328664.0619183;14.584679393049424
1616328664.157152;14.318159569260876
1616328664.2523131;14.56926089084678
1616328664.347543;14.549437102300525
1616328664.442718;14.205824767498761
1616328664.537914;15.042829172785106
1616328664.6331205;15.606705824767484
1616328664.728308;15.19481155163973
1616328664.8235006;14.782917278511977
1616328664.9187365;14.571463534018585
1616328665.0139039;14.474547234459115
1616328665.1090782;14.265296133137529
1616328665.2042856;13.871023005384224
1616328665.299528;13.749877630934886
1616328665.3947008;14.318159569260876
1616328665.4898326;14.135340186000965
1616328665.5850039;14.106705824767484
1616328665.6801736;14.30494371023004
1616328665.7753534;14.652961331375414
1616328665.8706748;15.571463534018585
1616328665.9658868;18.639745472344575
1616328666.0609806;23.710230053842373
1616328666.1562586;28.263093489965723
1616328666.2513828;22.99437102300537
1616328666.3466191;24.39084679393048
1616328666.4418125;31.067058247674975
1616328666.5370672;37.50758688203621
1616328666.6322358;42.84459128732255
1616328666.7274895;49.02961331375427
1616328666.8226514;55.87763093489964
1616328666.9178457;65.84459128732254
1616328667.013083;75.4348996573666
1616328667.1082683;86.36882036221242
1616328667.2034714;98.51860009789523
1616328667.2986615;112.54943710230053
1616328667.3941898;133.43930494371023
1616328667.4893165;164.52520802741066
1616328667.5845077;209.23445912873225
1616328667.6795626;270.3864415075869
1616328667.7747664;353.362212432697
1616328667.8701472;444.85780714635337
1616328667.9653487;520.430494371023
1616328668.0605695;556.8776309348997
1616328668.1557937;563.1948115516398
1616328668.2510192;551.8203622124327
1616328668.346245;541.6221243269702
1616328668.4414396;515.1793930494371
1616328668.5365043;457.16837983357806
1616328668.6318016;398.87102300538425
1616328668.7269826;354.34238864415073
1616328668.8221796;326.8908467939305
1616328668.9174213;292.26309348996574
1616328669.0125895;240.38203622124325
1616328669.1077328;201.88864415075867
1616328669.2019007;185.49657366617717
1616328669.2970731;172.74547234459126
1616328669.392309;151.77851199216838
1616328669.4874632;134.68159569260888
1616328669.5825753;126.49437102300537
1616328669.677755;120.57366617719039
1616328669.7740207;110.62652961331374
1616328669.8692546;99.65516397454722
1616328669.9645278;93.87983357807146
1616328670.059774;88.85340186000978
1616328670.1551719;82.47234459128731
1616328670.2501636;76.75208027410669
1616328670.3452241;68.51639745472343
1616328670.4404004;58.68820362212431
1616328670.5355897;49.19481155163973
1616328670.630792;43.608908467939294
1616328670.7260575;39.09569260890845
1616328670.821211;32.893049437102285
1616328670.9165375;25.734459128732244
1616328671.0116286;18.060450318159553
1616328671.1068556;11.963534018600084
1616328671.202018;6.8644150758688065
1616328671.2972229;1.7895252080273965
1616328671.39241;-2.3095937347038813
1616328671.4877589;-5.021047479197273
1616328671.5828345;-6.051884483602559
1616328671.6780262;-7.120166421928551
1616328671.7731981;-9.12016642192855
1616328671.8684132;-10.450562897699475
1616328671.9635909;-11.611355849241326
1616328672.0588026;-12.421928536465996
1616328672.1539907;-13.080518844836039
1616328672.2492008;-13.518844836025467
1616328672.3443758;-14.662016642192867
1616328672.43958;-15.540871267743528
1616328672.5347729;-15.538668624571722
1616328672.629992;-16.30959373470388
1616328672.7251842;-16.957170827214895
1616328672.820387;-17.28756730298582
1616328672.9156134;-17.26333822809595
1616328673.0107944;-17.351443954968197
1616328673.1060343;-17.62677435144397
1616328673.2011857;-17.968184043073926
1616328673.2964716;-18.507831620166435
1616328673.3916178;-18.80518844836027
1616328673.4868348;-18.79858051884485
1616328673.5820062;-18.840430739109166
1616328673.6772318;-18.736906510034277
1616328673.772389;-18.274351443954984
1616328673.8676283;-18.4593734703867
1616328673.9627903;-18.75232501223692
1616328674.0579867;-18.831620166421942
1616328674.1531894;-18.20166421928538
1616328674.248384;-17.6025452765541
1616328674.343613;-17.624571708272164
1616328674.4388008;-17.375673029858067
1616328674.5339944;-18.049681840430754
1616328674.6292005;-18.598139990210488
1616328674.7243931;-18.06950562897701
1616328674.8185494;-18.267743514439562
1616328674.9137383;-18.904307391091546
1616328675.0099635;-18.981399902104762
1616328675.1051362;-18.560695056289784
1616328675.2003372;-17.968184043073926
1616328675.2955205;-18.32721488007833
1616328675.3907425;-19.036465981399918
1616328675.485951;-19.296377875673045
1616328675.5811038;-19.151003426333837
1616328675.676335;-19.267743514439562
1616328675.7715945;-19.364659813999037
1616328675.8667433;-19.120166421928552
1616328675.9619064;-18.946157611355865
1616328676.0571249;-18.692853646598156
1616328676.1522985;-18.49902104747921
1616328676.247533;-18.703866862457186
1616328676.3427103;-18.681840430739122
1616328676.4379282;-18.68844836025454
1616328676.5332007;-18.64439549681842
1616328676.6283185;-18.483602545276568
1616328676.723486;-18.906510034263352
1616328676.8186593;-18.778756730298596
1616328676.9138336;-18.4241311796378
1616328677.0090172;-18.33822809593736
1616328677.10432;-18.556289769946172
1616328677.199429;-18.974791972589344
1616328677.2946022;-18.68844836025454
1616328677.3898304;-18.52104747919727
1616328677.484981;-18.437347038668637
1616328677.5801723;-18.12677435144397
