1616861139.1150794;0.0
1616861139.2093022;0.0
1616861139.3035853;0.0
1616861139.3978896;0.0
1616861139.49219;0.0
1616861139.586488;0.0
1616861139.6807728;0.0
1616861139.7750773;0.0
1616861139.8693767;0.0
1616861139.963775;0.0
1616861140.058072;0.0
1616861140.1523142;0.0
1616861140.246648;0.0
1616861140.3409579;0.0
1616861140.435151;0.0
1616861140.5294762;0.0
1616861140.623817;0.0
1616861140.7180393;0.0
1616861140.8123446;0.0
1616861140.9067302;0.0
1616861141.0009985;0.0
1616861141.0952213;0.0
1616861141.188933;0.0
1616861141.2832603;0.0
1616861141.3775034;0.0
1616861141.4718351;0.0
1616861141.5660782;0.0
1616861141.660334;0.0
1616861141.7546139;0.0
1616861141.848878;0.0
1616861141.9431946;0.0
1616861142.0374334;0.0
1616861142.1317415;0.0
1616861142.225989;0.0
1616861142.3202553;0.0
1616861142.4145007;0.0
1616861142.5087647;0.0
1616861142.6030972;0.0
1616861142.697321;0.0
1616861142.7917137;0.0
1616861142.885929;0.0
1616861142.980185;0.0
1616861143.0744596;0.0
1616861143.168666;0.0
1616861143.2629707;0.0
1616861143.3572135;0.0
1616861143.4515417;0.0
1616861143.5463305;0.0
1616861143.640585;0.0
1616861143.7348382;0.0
1616861143.8291168;0.0
1616861143.9234018;0.0
1616861144.0177932;0.0
1616861144.1120453;0.0
1616861144.206205;0.0
1616861144.3004336;0.0
1616861144.3946838;0.0
1616861144.4889367;0.0
1616861144.5832345;0.0
1616861144.6774747;0.0
1616861144.771749;0.0
1616861144.8660343;0.0
1616861144.9603107;0.0
1616861145.0546021;0.0
1616861145.1488743;0.0
1616861145.2431834;0.0
1616861145.3374364;0.0
1616861145.4317236;0.0
1616861145.5260122;0.0
1616861145.6203003;0.0
1616861145.714588;0.0
1616861145.8088684;0.0
1616861145.9031734;0.0
1616861145.9974513;0.0
1616861146.0917385;0.0
1616861146.1860323;0.0
1616861146.2803218;0.0
1616861146.374606;0.0
1616861146.4689045;0.0
1616861146.5632012;0.0
1616861146.657495;0.0
1616861146.751783;0.0
1616861146.8455904;0.0
1616861146.9398613;0.0
1616861147.034123;0.0
1616861147.1283994;0.0
1616861147.2226894;0.0
1616861147.3169346;0.0
1616861147.4112039;0.0
1616861147.50548;0.0
1616861147.5997477;0.0
1616861147.6940215;0.0
1616861147.788294;0.0
1616861147.8825755;0.0
1616861147.976837;0.0
1616861148.0711067;0.0
1616861148.1653814;0.0
1616861148.259654;0.0
1616861148.353933;0.0
1616861148.4482007;0.0
1616861148.542476;0.0
1616861148.6367388;0.0
1616861148.731003;0.0
1616861148.825277;0.0
1616861148.919537;0.0
1616861149.0138054;0.0
1616861149.1086566;0.0
1616861149.2028859;0.0
1616861149.2971218;0.0
1616861149.3914037;0.0
1616861149.4856946;0.0
1616861149.5799744;0.0
1616861149.6744096;0.0
1616861149.7685676;0.0
1616861149.8628798;0.0
1616861149.9571354;0.0
1616861150.0514307;0.0
1616861150.1457179;0.0
1616861150.2400007;0.0
1616861150.3342938;0.0
1616861150.4285781;0.0
1616861150.5228877;0.0
1616861150.6171513;0.0
1616861150.711446;0.0
1616861150.805726;0.0
1616861150.9000285;0.0
1616861150.9943142;0.0
1616861151.0886047;0.0
1616861151.182927;0.0
1616861151.2771912;0.0
