1616859490.3967023;-161.67547723935456
1616859490.491255;775.9610866372974
1616859490.91188;-133.7900146842885
1616859491.006465;-54.082966226138716
1616859491.1010149;-13.904552129222417
1616859491.521918;94.80469897209917
1616859491.616553;59.49853157121811
1616859491.7111013;69.670337738619
1616859491.805705;199.94126284875117
1616859491.9001462;242.533773861967
1616859491.9946988;158.76945668135028
1616859492.0892684;-43.589574155654134
1616859492.1838548;-235.5389133627026
1616859492.2784128;-253.54772393538983
1616859492.3718634;-156.62041116005943
1616859492.4663985;-63.3627019089581
1616859492.5609481;-95.53671071953079
1616859492.6555655;-114.74155653450876
1616859492.750115;-131.89133627019157
1616859492.8446534;-139.94860499265855
1616859492.9391549;-85.08516886931052
1616859493.0337572;49.355359765050714
1616859493.1283064;105.47209985315644
1616859493.2228603;71.4566813509538
1616859493.3173492;63.75183553597582
1616859493.4119098;79.15271659324455
1616859493.5064464;61.467694566812824
1616859493.601004;66.4941262848745
1616859493.6955562;-21.629221732746647
1616859493.7901125;-198.1842878120418
1616859493.8846433;-104.18208516886999
1616859493.979173;190.533773861967
