1616851596.7019765;8.795398923152256
1616851596.796992;9.295398923152256
1616851596.892039;11.227116984826264
1616851596.9870641;15.246940773372518
1616851597.0821016;16.650024473813048
1616851597.1771195;19.641213901125823
1616851597.2721827;54.98482623592759
1616851597.3671901;180.6984826235928
1616851597.4622607;178.71169848262363
1616851597.5572515;93.775575134606
1616851597.652309;83.10817425354874
1616851597.7473366;124.39451786588353
1616851597.8423615;144.88790993636812
1616851597.9373755;150.2425354870289
1616851598.0324972;150.26456191874698
1616851598.1274981;140.6698482623593
1616851598.2225304;114.3790993636809
1616851598.3176205;99.29539892315228
1616851598.4126225;113.86368086147823
1616851598.5076349;123.11037689672054
1616851598.602666;109.32403328438572
1616851598.6976886;102.96279980420952
1616851598.7926824;110.4826235927558
1616851598.887712;111.52667645619192
1616851598.982807;108.7094958394518
1616851599.0778337;106.49804209495842
1616851599.1728785;103.47381302006858
1616851599.267898;93.96720509055314
1616851599.362918;77.10156632403331
1616851599.4579628;64.13901125795402
1616851599.552989;49.09275575134609
1616851599.648012;33.51566324033287
1616851599.7430036;25.746940773372522
1616851599.8380332;17.892315222711726
1616851599.9330466;9.326235927557544
1616851600.0280757;3.0156632403328723
1616851600.1230974;0.0
