1616855096.6733217;0.1921194322075308
1616855096.7685444;0.29784630445422683
1616855096.8638818;0.3418991678903502
1616855096.9591565;0.247185511502685
1616855097.0544548;0.260401370533522
1616855097.1497262;0.4035731767009229
1616855097.245054;0.3683308859520242
1616855097.3403075;0.3485070974057687
1616855097.4355505;0.37273617229563655
1616855097.5307965;0.3485070974057687
1616855097.626118;0.2405775819872665
1616855097.7213538;0.20533529123836783
1616855097.816703;0.2670093000489405
1616855097.9118693;0.25159079784629734
1616855098.0071828;0.22956436612823566
1616855098.1024804;0.3154674498286762
1616855098.1977541;0.37273617229563655
1616855098.2930026;0.4101811062163414
1616855098.3882325;0.4586392559960771
1616855098.4835844;0.5093000489476189
1616855098.5788732;-0.07880567792462778
1616855098.6741319;-0.5237395986294736
1616855098.7693572;-1.2880567792462136
1616855098.8647227;-1.2836514929026013
1616855098.9600143;2.1767009300048876
1616855099.055273;3.590797846304447
1616855099.1505086;3.903573176700923
1616855099.2458744;4.7097405775819805
1616855099.3411286;5.330885952031319
1616855099.436407;5.438815467449822
1616855099.5316093;5.542339696524712
1616855099.6269634;5.643661282427795
1616855099.7222607;5.518110621634843
1616855099.8174942;5.381546744982861
1616855099.9127007;5.361722956436606
1616855100.0080338;5.551150269211936
1616855100.1033125;5.689916789035725
1616855100.1986067;5.828683308859513
1616855100.2938225;5.877141458639249
1616855100.3891597;5.8507097405775745
1616855100.4844384;5.912383749388147
1616855100.5797129;5.91678903573176
1616855100.6749473;5.9564366128242705
1616855100.7703168;6.128242780225152
1616855100.8656106;6.3595203132648
1616855100.9608796;6.394762604013698
1616855101.056118;6.2780225159079714
1616855101.151418;6.322075379344095
1616855101.2466202;6.361722956436606
1616855101.3419003;6.436612824278015
1616855101.4372332;6.522515907978456
1616855101.5325036;6.425599608418985
1616855101.6277547;6.410181106216341
1616855101.7230048;6.504894762604007
1616855101.81833;6.586392559960835
1616855101.9136002;6.588595203132641
1616855102.0088217;6.498286833088588
1616855102.104088;6.52031326480665
1616855102.1994154;6.507097405775813
1616855102.294692;6.610621634850703
1616855102.389943;6.639255996084183
1616855102.4852045;6.630445423396958
1616855102.5805726;6.696524718551143
1616855102.6758401;6.65247185511502
1616855102.771077;6.648066568771408
1616855102.8664255;6.588595203132641
1616855102.9616344;6.553352912383742
1616855103.056911;6.573176700929998
1616855103.1521184;6.524718551150262
1616855103.2474396;6.480665687714139
1616855103.3427036;6.465247185511496
1616855103.438052;6.584189916789029
1616855103.5332165;6.522515907978456
1616855103.6285543;6.447626040137046
1616855103.7238162;6.452031326480658
1616855103.8190918;6.4938815467449755
1616855103.9143376;6.46304454233969
1616855104.0096884;6.515907978463037
1616855104.1049361;6.500489476260395
1616855104.2002268;6.562163485070967
1616855104.295484;6.593000489476253
1616855104.390988;60.425599608418985
1616855104.8146265;6.52031326480665
1616855104.909952;4174.469652471856
1616855105.333507;15.639255996084183
1616855105.428762;14.441018110621627
1616855105.5240881;14.150269211943213
1616855105.6193469;14.317670093000482
1616855105.71463;12.460841899167884
1616855105.8098652;12.088595203132641
1616855105.905112;13.46304454233969
1616855106.0007143;14.833088595203126
1616855106.09576;13.969652471855108
1616855106.1911554;12.289035731767003
1616855106.286236;13.97405775819872
1616855106.3814955;15.890357317670086
1616855106.4767432;15.99167890357317
1616855106.5720167;15.110621634850702
1616855106.6672916;13.808859520313257
1616855106.762563;14.068771414586385
1616855106.8578353;15.053352912383742
1616855106.953114;15.883749388154667
1616855107.04841;15.500489476260395
1616855107.1436827;13.211943220753787
1616855107.239013;11.57097405775819
1616855107.334291;11.722956436612817
1616855107.4295654;12.711943220753787
1616855107.524802;12.009300048947619
1616855107.620157;12.366128242780219
1616855107.7153776;14.436612824278015
1616855107.8106523;14.130445423396958
1616855107.9059167;14.174498286833082
1616855108.0011728;14.110621634850702
1616855108.0964491;13.88815467449828
1616855108.191731;13.868330885952025
1616855108.286995;13.394762604013698
1616855108.3823218;14.28463044542339
1616855108.477587;13.324278022515902
1616855108.5728226;11.553352912383742
1616855108.6680923;15.401370533529116
1616855108.7633595;14.736172295643653
1616855108.8586361;11.31326480665687
1616855108.9540374;14.410181106216342
1616855109.0492628;14.648066568771407
1616855109.1444826;13.051150269211936
1616855109.239767;12.042339696524712
1616855109.3350658;14.956436612824271
1616855109.4303777;16.500489476260395
1616855109.5256145;15.648066568771407
1616855109.6209033;15.308859520313257
1616855109.7161703;12.31326480665687
1616855109.8114493;12.203132648066562
1616855109.9067247;10.687714145863918
1616855110.0020037;13.040137053352906
1616855110.0972672;14.507097405775813
1616855110.192544;14.815467449828676
1616855110.28783;9.912383749388148
1616855110.3831077;11.639255996084183
1616855110.478393;14.652471855115019
1616855110.573667;13.480665687714138
1616855110.6689415;13.073176700929999
1616855110.764277;12.733969652471847
1616855110.8595846;11.727361722956429
1616855110.9548597;13.597405775819865
1616855111.050129;13.55996084189916
1616855111.1454308;12.174498286833082
1616855111.2407355;10.70974057758198
1616855111.3359694;14.139255996084183
1616855111.431252;14.996084189916782
1616855111.526489;14.128242780225152
1616855111.6217508;16.44542339696524
1616855111.7170656;16.154674498286827
1616855111.8123353;11.19211943220753
1616855111.9075856;12.610621634850702
1616855112.002849;13.733969652471847
1616855112.0981255;13.090797846304447
1616855112.1934018;11.806656877141451
1616855112.2886875;12.328683308859514
1616855112.383969;14.643661282427795
1616855112.4792378;17.557758198727356
1616855112.574532;16.559960841899162
1616855112.6698442;14.542339696524712
1616855112.765101;12.247185511502686
1616855112.8603754;11.273617229564358
1616855112.9556336;12.110621634850702
1616855113.0509381;11.993881546744976
1616855113.1461911;10.064366128242773
1616855113.2414513;12.531326480665681
1616855113.3367243;13.108418991678896
1616855113.432;13.139255996084183
1616855113.5272784;11.866128242780219
1616855113.6225505;11.965247185511496
1616855113.7178295;11.066568771414579
1616855113.813122;10.141458639255989
1616855113.9084024;12.947626040137047
1616855114.0037358;12.901370533529116
1616855114.098946;13.903573176700922
1616855114.1942136;14.5379344101811
1616855114.2894764;13.674498286833082
1616855114.3847544;13.333088595203126
1616855114.480054;13.088595203132641
1616855114.5753624;14.918991678903566
1616855114.6705894;12.976260401370526
1616855114.7658255;14.222956436612817
1616855114.8611026;15.289035731767003
1616855114.956379;13.678903573176694
1616855115.0516353;12.348507097405768
1616855115.1469164;13.337493881546738
1616855115.2422123;15.69872736172295
1616855115.337468;14.10621634850709
1616855115.4327443;13.359520313264799
1616855115.5280318;14.057758198727354
1616855115.6233065;12.372736172295637
1616855115.7185802;14.02031326480665
1616855115.813857;12.174498286833082
1616855115.9091408;12.436612824278015
1616855116.0044434;12.262604013705328
1616855116.0997124;13.815467449828676
1616855116.194977;15.454233969652465
1616855116.290276;13.062163485070966
1616855116.3855343;12.72075379344101
1616855116.4808137;15.923396965247179
1616855116.576066;15.883749388154667
1616855116.6713276;11.696524718551142
1616855116.7665982;10.771414586392552
1616855116.8618696;11.92780225159079
1616855116.9571373;11.174498286833082
1616855117.0524147;13.800048947626033
1616855117.1477046;15.073176700929999
1616855117.2429779;14.57097405775819
1616855117.338265;12.407978463044536
1616855117.4336052;12.943220753793433
1616855117.528816;13.280225159079777
1616855117.6240847;12.676700930004888
1616855117.7193592;12.214145863925593
1616855117.814652;11.588595203132641
1616855117.9099367;12.656877141458633
1616855118.0051718;9.793441018110615
1616855118.1004639;9.079784630445417
1616855118.19572;10.69211943220753
1616855118.2910354;12.993881546744976
1616855118.386262;12.004894762604007
1616855118.4815283;11.960841899167884
1616855118.5767982;14.597405775819865
1616855118.6720853;15.099608418991671
1616855118.7673528;15.507097405775813
1616855118.8626297;13.322075379344094
1616855118.9579108;10.355115026921187
1616855119.053179;10.09520313264806
1616855119.1484616;12.762604013705328
1616855119.243731;14.326480665687708
1616855119.3390343;13.026921194322068
1616855119.4343047;12.34189916789035
1616855119.5295756;11.758198727361716
1616855119.624893;12.17009300048947
1616855119.721257;13.892559960841892
1616855119.8164768;14.0026921194322
1616855119.9117827;15.584189916789029
1616855120.0070484;14.401370533529116
1616855120.1023295;12.414586392559954
1616855120.1977565;12.39916789035731
1616855120.2930584;13.544542339696518
1616855120.3882542;15.000489476260395
1616855120.4835434;14.335291238374932
1616855120.5788312;14.079784630445417
1616855120.6741543;16.070974057758193
1616855120.76944;15.242780225159073
1616855120.864703;15.348507097405768
1616855120.9600585;12.5379344101811
1616855121.055324;11.837493881546738
1616855121.1506546;14.903573176700922
1616855121.2459116;15.44542339696524
1616855121.3412223;14.436612824278015
1616855121.436497;12.207537934410174
1616855121.5318184;12.207537934410174
1616855121.6270661;11.355115026921187
1616855121.7223408;12.23837493881546
1616855121.8176265;12.59520313264806
1616855121.912905;12.94542339696524
1616855122.0082088;16.912383749388148
1616855122.1035044;14.09520313264806
1616855122.198809;11.731767009300041
1616855122.2941077;13.555555555555548
1616855122.3893924;14.81326480665687
1616855122.484702;12.156877141458633
1616855122.5800173;14.152471855115019
1616855122.6752644;14.044542339696518
1616855122.7706342;11.167890357317663
1616855122.8658764;11.23837493881546
1616855122.9612179;12.311062163485063
1616855123.0553722;12.489476260401364
1616855123.15068;12.454233969652465
1616855123.2459228;14.868330885952025
1616855123.341182;15.590797846304447
1616855123.4364467;13.901370533529116
1616855123.5317328;12.068771414586385
1616855123.6269875;15.918991678903566
1616855123.7222762;16.443220753793433
1616855123.8175387;16.93881546744982
1616855123.9129367;12.200930004894756
1616855124.0081468;12.804454233969645
1616855124.1033626;14.007097405775813
1616855124.1986935;14.839696524718544
1616855124.293969;16.37053352912383
1616855124.3892534;16.150269211943215
1616855124.4845471;16.000489476260395
1616855124.5797482;14.824278022515902
1616855124.6749988;12.0026921194322
1616855124.7703764;12.185511502692112
1616855124.8656306;13.443220753793433
1616855124.9608881;13.932207537934403
1616855125.0561295;12.667890357317663
1616855125.151384;10.588595203132641
1616855125.246669;11.203132648066562
1616855125.3418777;11.112824278022508
