1616855744.4741797;0.8166911404796938
1616855744.5692687;1.3629466470876235
1616855744.6643975;1.5567792462065662
1616855744.759522;1.5501713166911475
1616855744.8546007;2.400391581008328
1616855744.9497204;9.120655898188945
1616855745.0448987;7.444444444444452
1616855745.1400633;3.0655898188937907
1616855745.2351375;3.5171316691140553
1616855745.330284;2.24400391581009
1616855745.4254014;1.768232990699958
1616855745.520482;1.7241801272638348
1616855745.6155972;1.8519334312285924
1616855745.710789;1.7462065589818965
1616855745.805903;1.5611845325501785
1616855745.9010537;1.5127263827704427
1616855745.996184;1.437836514929033
1616855746.0912945;1.4334312285854207
1616855746.186371;1.226382770435641
1616855746.2815275;0.9290259422418083
1616855746.3766212;0.7109642682329979
1616855746.471751;0.6404796867352005
1616855746.5668602;0.6492902594224251
1616855746.6620018;0.6735193343122929
1616855746.7570996;0.6779246206559053
1616855746.852234;0.5788056779246278
1616855746.9473457;0.530347528144892
1616855747.0424976;0.6118453255017203
1616855747.137617;0.49951052373960575
1616855747.2327318;0.305677924620663
1616855747.327871;0.3299069995105309
1616855747.4230108;0.21757219774841632
1616855747.5181463;0.22197748409202867
1616855747.6132567;0.2594224180127335
1616855747.7095408;0.2462065589818965
1616855747.8046;0.36955457660304186
1616855747.8997514;0.4202153695545837
1616855747.9949176;0.5215369554576674
1616855748.0900145;0.5567792462065662
1616855748.1852238;0.541360744003923
1616855748.2803907;0.528144884973086
1616855748.3754425;0.4576603034752886
1616855748.4705796;0.4708761625061256
1616855748.5656817;0.49069995105238107
1616855748.6608946;1.1911404796867424
1616855748.7559812;10.400391581008329
1616855748.8511636;19.63607440039159
1616855748.9462953;18.867351933431237
1616855749.0414655;17.924620655898195
1616855749.1365807;12.631669114047975
1616855749.2317522;5.655898188937844
1616855749.3268821;4.098629466470883
1616855749.4220793;3.448849730788064
1616855749.5172062;2.887175721977491
1616855749.6123636;2.673519334312293
1616855749.707472;2.594224180127271
1616855749.8025887;2.486294664708769
1616855749.8977282;2.5083210964268305
1616855749.9928684;2.5259422418012796
1616855750.087987;2.477484092021544
1616855750.183135;2.5259422418012796
1616855750.2782826;2.4290259422418083
1616855750.373445;1.9951052373959934
1616855750.4685876;1.8937836514929096
1616855750.563732;1.794664708761632
1616855750.6588936;1.6845325501713238
1616855750.7540371;1.6647087616250682
1616855750.8491936;1.3805677924620727
