1616855291.0912316;-0.7892804698972313
1616855291.1853466;-2.2232011747430462
1616855291.28059;-3.1064610866373195
1616855291.375736;-2.2496328928047205
1616855291.4709873;-2.7914831130690376
1616855291.5662298;-3.679148311306923
1616855291.66138;-2.1483113069016366
1616855291.7565987;-2.727606461086659
1616855291.8518791;-4.621879588839962
1616855291.9470954;-4.436857562408244
1616855292.0423188;-2.533773861967716
1616855292.137484;-3.1174743024963503
1616855292.2326965;-5.529368575624104
1616855292.3279717;-3.9082232011747644
1616855292.4232194;-1.520558002936879
1616855292.5184512;-3.062408223201196
1616855292.6135964;-4.095447870778289
1616855292.7088225;-0.9324522760646322
1616855292.8040729;-0.8663729809104472
1616855292.8993096;-1.4698972099853371
1616855292.994509;-1.4566813509545
1616855293.0896804;-2.5954478707782886
1616855293.1849468;-2.9016152716593457
1616855293.2801738;-4.9853157121879805
1616855293.3753796;-4.787077826725425
1616855293.4706702;-4.2672540381791695
1616855293.565742;-4.035976505139522
1616855293.6609917;-4.558002936857584
1616855293.756205;-3.734214390602077
1616855293.8514113;-2.06020558002939
1616855293.9465551;-0.33773861967696706
1616855294.0419214;-2.1350954478707997
1616855294.1370635;-4.833333333333354
1616855294.2322934;-5.432452276064632
1616855294.3274674;-4.850954478707804
1616855294.4226382;-4.83553597650516
1616855294.5179074;-4.978707782672561
1616855294.6131036;-3.7650513950073634
1616855294.7083318;-1.758443465491945
1616855294.8035405;-2.3091042584434867
1616855294.8987017;-3.4985315712188174
1616855294.9940426;-2.5447870778267467
1616855295.0891945;-5.119676945668156
1616855295.1844108;-7.573421439060227
1616855295.2796197;-5.209985315712209
1616855295.374794;-4.467694566813531
1616855295.4700556;-3.705580029368597
1616855295.565261;-2.7386196769456896
1616855295.6604977;-4.024963289280492
1616855295.7557163;-5.0910425844346765
1616855295.8508646;-5.452276064610888
1616855295.946151;-4.472099853157143
1616855296.0413437;-2.8972099853157336
1616855296.1365626;-3.3839941262848967
1616855296.2317424;-3.9104258443465705
1616855296.3269129;-6.331130690161548
1616855296.4221926;-6.403817914831152
1616855296.5173862;-5.491923641703399
1616855296.6126;-5.185756240822341
1616855296.7078264;-3.472099853157143
1616855296.8029766;-2.533773861967716
1616855296.8982496;-2.3950073421439275
1616855296.9934618;-5.276064610866395
1616855297.0886755;-6.976505139500755
1616855297.1838608;-5.478707782672561
1616855297.2790406;-3.1020558002937073
1616855297.374319;0.05212922173272459
1616855297.4695578;3.886930983847262
1616855297.5647707;0.7239353891336057
1616855297.6600952;2.4353891336269977
1616855297.7551107;6.030102790014663
1616855297.8504066;10.893538913362681
1616855297.9456222;12.494860499265764
1616855298.0409312;3.781204111600566
1616855298.1360273;-0.6857562408223414
1616855298.231176;0.09177679882523561
1616855298.326455;9.92217327459616
1616855298.421778;37.9001468428781
1616855298.5168738;43.37151248164462
1616855298.6120813;18.395741556534485
1616855298.7072537;0.9089574155653237
1616855298.8026216;-1.3311306901615485
1616855298.8977594;-0.11527165932454413
1616855298.9929774;-2.046989720998553
1616855299.0882325;-2.668135095447892
1616855299.183397;-4.24963289280472
1616855299.2785487;-1.9522760646108877
1616855299.3737364;0.14464023494858363
1616855299.4690106;-0.6218795888399626
1616855299.564211;0.3274596182084955
1616855299.6594598;-0.3201174743025177
1616855299.754572;-1.7672540381791697
1616855299.8497612;-3.5029368575624296
1616855299.9450386;-2.6174743024963503
1616855300.0402613;-2.2033773861967907
1616855300.1354578;-1.930249632892826
1616855300.2306392;-1.6461086637298306
1616855300.3258493;-3.917033773861989
1616855300.4210985;-3.6439060205580245
1616855300.516269;-2.9016152716593457
1616855300.6114733;-2.599853157121901
1616855300.7066774;-0.13509544787079963
1616855300.8019376;-1.2760646108663944
1616855300.8971255;-1.2011747430249846
1616855300.992334;0.4375917767988039
1616855301.0875368;-0.24082232011749566
1616855301.1828017;-3.38179148311309
1616855301.2779748;-3.524963289280491
1616855301.3731744;-3.496328928047011
1616855301.4683766;-2.6174743024963503
1616855301.5635839;-2.9236417033774074
1616855301.658796;-2.6967694566813725
1616855301.7540164;-1.3421439060205793
1616855301.8492334;-1.4522760646108877
1616855301.9444447;-0.8267254038179362
1616855302.0396705;-0.26064610866375115
1616855302.1348815;-1.6637298091042798
1616855302.23013;-2.388399412628509
1616855302.3253183;-1.7143906020558217
1616855302.4205654;-2.3002936857562624
1616855302.5157726;-4.74963289280472
1616855302.6109695;-3.66372980910428
1616855302.7061882;-0.3024963289280684
1616855302.8013968;-2.3179148311307114
1616855302.8966138;-4.747430249632914
1616855302.9918163;-0.9390602055800508
1616855303.0870316;0.9464023494860285
1616855303.1822393;-1.837738619676967
1616855303.277442;-1.2143906020558217
1616855303.372654;0.03891336270188759
1616855303.4678776;-1.9434654919236631
1616855303.5630813;-4.4478707782672755
1616855303.658302;-5.119676945668156
1616855303.753517;-4.657121879588861
1616855303.8487334;-3.084434654919258
1616855303.9439507;-1.9919236417033988
1616855304.0391514;-1.7342143906020773
1616855304.134395;-2.2077826725404033
1616855304.2296002;-4.648311306901637
1616855304.324804;-4.494126284875205
1616855304.4200366;-2.996328928047011
1616855304.5152185;-2.872980910425866
1616855304.6104565;-3.2760646108663942
1616855304.7056792;-3.705580029368597
1616855304.8008385;-5.355359765051416
1616855304.896035;-3.9588839941263063
1616855304.991235;-0.6218795888399626
1616855305.0864847;-1.128487518355381
1616855305.1816525;-1.5161527165932667
1616855305.276933;-0.35535976505141637
1616855305.3720953;-2.269456681350976
1616855305.4673016;-3.7254038179148523
1616855305.5625198;-2.258443465491945
1616855305.657721;-2.5690161527166144
1616855305.7529304;-4.06020558002939
1616855305.848177;-2.7540381791483326
1616855305.9433684;-2.0117474302496543
1616855306.0385854;-0.4676945668135309
1616855306.1338024;-2.3046989720998745
1616855306.2290013;-3.287077826725425
1616855306.3242023;-2.7782672540382003
1616855306.4194412;-1.599853157121901
1616855306.5146403;-2.769456681350976
1616855306.6098588;-3.6989720998531785
1616855306.7050583;-2.7958883994126498
1616855306.8002782;-2.478707782672562
1616855306.8954675;-2.1350954478707997
1616855306.9906967;-1.0513950073421652
1616855307.0859027;-3.6725403817915043
1616855307.1811843;-4.64610866372983
1616855307.2764087;-3.5910425844346765
1616855307.3715549;-2.5117474302496543
1616855307.466848;-1.679148311306923
1616855307.5620828;-1.8223201174743238
1616855307.6572595;-4.782672540381813
1616855307.7524621;-4.727606461086658
1616855307.8476248;-2.577826725403839
1616855307.9428852;-2.925844346549214
1616855308.0380912;-3.5822320117474518
1616855308.13335;-3.6086637298091255
1616855308.228498;-4.143906020558024
1616855308.3236601;-1.56020558002939
1616855308.4188716;-2.877386196769478
1616855308.5141425;-4.9831130690161745
1616855308.6093538;-3.2033773861967907
1616855308.70457;-2.476505139500756
1616855308.799797;-1.6725403817915045
1616855308.8949306;-2.130690161527187
1616855308.9902334;-2.9632892804699185
1616855309.0854142;-2.892804698972121
1616855309.1806571;-4.494126284875205
1616855309.2757845;-5.544787077826747
1616855309.3709989;-4.104258443465513
1616855309.4662793;-3.2760646108663942
1616855309.561476;-5.397209985315733
1616855309.6566246;-4.725403817914852
1616855309.7518942;-3.1461086637298306
1616855309.8470378;-2.22099853157124
1616855309.942228;-1.9853157121879803
1616855310.0374265;-3.234214390602077
1616855310.1326427;-6.082232011747451
1616855310.2278988;-5.771659324522782
1616855310.323096;-4.051395007342165
1616855310.4182522;-4.639500734214412
1616855310.51346;-3.8685756240822533
1616855310.6086545;-3.7232011747430462
1616855310.70386;-3.2760646108663942
1616855310.799055;-5.058002936857584
1616855310.894343;-5.201174743024985
1616855310.9894822;-5.564610866373002
1616855311.0846913;-3.1989720998531785
1616855311.1799052;-1.6879588839941477
1616855311.2751102;0.38693098384726204
1616855311.3703296;-2.681350954478729
1616855311.4655159;-2.732011747430271
1616855311.5607412;-3.0491923641703593
1616855311.655932;-1.8597650513950288
1616855311.7511404;-2.137298091042606
1616855311.8463457;-3.243024963289302
1616855311.9415562;-3.7650513950073634
1616855312.0367677;-3.126284875183575
1616855312.1319792;-0.5844346549192578
1616855312.227186;-0.36196769456683486
1616855312.3223922;-3.3972099853157336
1616855312.4175975;-3.3707782672540594
1616855312.5128076;-3.269456681350976
1616855312.6080444;-3.7892804698972316
1616855312.7032363;-2.6108663729809316
1616855312.7984495;-2.9985315712188174
1616855312.8936465;-4.535976505139522
1616855312.988848;-6.793685756240843
1616855313.0840597;-5.921439060205602
1616855313.1792548;-2.2958883994126498
1616855313.2744563;-2.9368575624082447
1616855313.3696532;-3.4610866372981124
1616855313.464858;-1.6703377386196983
1616855313.5601094;-2.5491923641703593
1616855313.6553018;-2.2958883994126498
1616855313.750587;-0.4060205580029582
1616855313.8457685;1.8252569750366894
1616855313.9409826;-0.022760646108685098
1616855314.0362146;-1.7650513950073634
1616855314.131356;-4.491923641703399
1616855314.2266471;-2.035976505139522
1616855314.3218591;-1.9963289280470111
1616855314.4170501;-3.6857562408223417
1616855314.512259;-5.1967694566813725
1616855314.6074214;-4.194566813509566
1616855314.70264;-4.621879588839962
1616855314.7978978;-5.8421439060205795
1616855314.8931031;-4.007342143906042
1616855314.988278;-3.641703377386218
1616855315.0834875;-4.317914831130712
1616855315.1787581;-3.4544787077826937
1616855315.273866;-4.317914831130712
1616855315.3691356;-3.641703377386218
1616855315.4643579;-3.205580029368597
1616855315.559544;-3.7672540381791695
1616855315.6547508;-3.4500734214390816
1616855315.7499511;-5.685756240822341
1616855315.8451886;-7.33553597650516
1616855315.9404092;-2.9632892804699185
1616855316.035542;-1.0558002936857775
1616855316.1307561;-2.190161527165954
1616855316.2260232;-4.300293685756262
1616855316.3211596;-3.3950073421439275
1616855316.4163375;-0.18795888399414765
1616855316.511616;-1.9170337738619891
1616855316.6067693;-5.809104258443487
1616855316.701965;-6.046989720998553
1616855316.7971663;-4.423641703377408
1616855316.8923776;-6.56020558002939
1616855316.9875927;-6.320117474302518
1616855317.0827894;-4.58883994126287
1616855317.1780014;-4.641703377386218
1616855317.273288;-5.538179148311328
1616855317.368434;-3.615271659324544
1616855317.4637191;-0.8311306901615485
1616855317.558925;-0.47430249632894944
1616855317.654166;-1.7364170337738833
1616855317.7492998;-1.2518355359765265
1616855317.8445122;-1.375183553597672
1616855317.9397118;-5.681350954478729
1616855318.0349197;-6.203377386196791
1616855318.1301384;-4.284875183553619
1616855318.2253194;-5.328928046989742
1616855318.320534;-4.85315712187961
1616855318.4157608;-1.4566813509545
1616855318.510935;-1.9919236417033988
1616855318.6061559;-2.5558002936857775
1616855318.7013729;-2.690161527165954
1616855318.7966433;-3.1571218795888614
1616855318.8918025;-2.1725403817915043
1616855318.987073;-0.9126284875183768
1616855319.0823066;-1.0271659324522975
1616855319.1774883;-3.273861967694588
1616855319.2727304;-1.7143906020558217
1616855319.3678749;-2.996328928047011
1616855319.4631307;-2.425844346549214
1616855319.5583706;-1.377386196769478
1616855319.653552;-1.848751835535998
1616855319.7487428;-2.2650513950073634
1616855319.8439043;-4.524963289280492
1616855319.9391654;-3.3002936857562624
1616855320.0343654;-1.8597650513950288
1616855320.129591;-2.8950073421439275
1616855320.2247927;-4.14610866372983
1616855320.3199642;-3.6725403817915043
1616855320.4152234;-4.0161527165932664
1616855320.5104325;-4.005139500734236
1616855320.6056533;-4.712187958884016
1616855320.7008533;-4.778267254038201
1616855320.7960129;-2.0513950073421654
1616855320.8912804;-0.48531571218798025
1616855320.9865155;-1.7165932452276278
1616855321.0817451;-2.575624082232033
1616855321.1768847;-3.7121879588840154
1616855321.272147;-2.7958883994126498
1616855321.3673594;-3.7650513950073634
1616855321.4625978;-3.6967694566813725
1616855321.5589573;-2.7628487518355573
1616855321.9826343;-6.632892804698994
1616855322.0778196;-6.5183553597650725
1616855322.1729212;-6.586637298091064
1616855322.2681446;-6.4831130690161745
1616855322.3633838;-6.168135095447892
1616855322.4585805;-6.1615271659324735
1616855322.5538015;-6.529368575624104
1616855322.6490748;-6.496328928047011
1616855322.7442698;-6.315712187958906
1616855322.8395102;-6.159324522760667
1616855322.9347448;-6.247430249632914
1616855323.0299723;-6.245227606461108
1616855323.1251535;-6.223201174743046
1616855323.2204194;-5.976505139500755
1616855323.3156111;-6.132892804698994
1616855323.410845;-6.652716593245249
1616855323.5060432;-6.846549192364192
1616855323.601302;-6.714390602055822
1616855323.6964989;-6.743024963289302
1616855323.7917533;-6.961086637298113
1616855323.8869684;-7.289280469897231
1616855323.9821956;-7.60646108663732
1616855324.0774286;-7.498531571218817
1616855324.1726525;-7.104258443465513
1616855324.2678962;-6.74963289280472
1616855324.3631613;-6.619676945668156
1616855324.4583848;-6.784875183553619
1616855324.5536058;-7.119676945668156
1616855324.6488206;-7.445668135095469
1616855324.7440448;-7.580029368575645
1616855324.838212;-7.566813509544809
1616855324.9334707;-6.364170337738641
1616855325.0286276;-4.615271659324544
1616855325.1238246;-4.254038179148333
1616855325.2190773;-4.9478707782672755
1616855325.3142729;-6.4126284875183766
1616855325.4094725;-7.610866372980932
1616855325.5046754;-8.282672540381812
1616855325.5999105;-8.613069016152737
1616855325.695103;-10.584434654919258
1616855325.7903476;-16.436857562408246
1616855325.8855922;-17.597650513950096
1616855325.9808207;-17.8135095447871
1616855326.0760272;-17.575624082232032
1616855326.1712263;-17.12408223201177
1616855326.2663722;-17.322320117474323
1616855326.3615801;-17.619676945668157
1616855326.4568446;-18.236417033773883
1616855326.552041;-18.47430249632895
1616855326.6472454;-18.395007342143927
1616855326.7423823;-18.41042584434657
1616855326.8375928;-18.432452276064634
1616855326.9328456;-18.439060205580052
1616855327.0280616;-17.564610866373002
1616855327.1233454;-11.66372980910428
1616855327.2184374;-7.670337738619699
1616855327.3137035;-8.562408223201196
1616855327.4088795;-14.4919236417034
1616855327.504083;-17.954478707782695
1616855327.5992894;-18.234214390602077
1616855327.694515;-18.494126284875204
1616855327.7897332;-18.344346549192384
1616855327.8849454;-18.03157121879591
1616855327.980147;-16.82452276064613
1616855328.0753806;-16.800293685756262
1616855328.170565;-17.225403817914852
1616855328.2657938;-17.480910425844367
1616855328.3609543;-17.780469897210008
1616855328.4561694;-17.632892804698994
1616855328.551358;-16.89280469897212
1616855328.6465366;-17.643906020558024
1616855328.7418108;-15.866372980910446
1616855328.8370018;-14.348751835535998
1616855328.9321997;-16.983113069016174
1616855329.0273616;-17.87738619676948
1616855329.1226563;-16.258443465491943
1616855329.217892;-10.802496328928068
1616855329.313058;-10.573421439060226
1616855329.408295;-16.18135095447873
1616855329.50344;-18.320117474302517
1616855329.5986357;-18.19897209985318
1616855329.6939065;-16.18795888399415
1616855329.7891064;-9.383994126284897
1616855329.8843236;-6.423641703377408
1616855329.9794679;-6.245227606461108
1616855330.0746615;-8.01395007342146
1616855330.1698651;-15.154919236417054
1616855330.2651038;-18.524963289280493
1616855330.3602808;-18.500734214390622
1616855330.4554849;-18.201174743024986
1616855330.5506852;-17.866372980910448
1616855330.6458938;-18.064610866373002
1616855330.741098;-18.5271659324523
1616855330.8363175;-18.789280469897232
1616855330.9315772;-18.66813509544789
1616855331.026774;-18.4214390602056
1616855331.1220279;-18.428046989721018
1616855331.2172437;-18.586637298091063
1616855331.312446;-18.61747430249635
1616855331.4076624;-18.436857562408246
1616855331.5028265;-18.172540381791503
1616855331.598058;-16.309104258443487
1616855331.693287;-15.91703377386199
1616855331.788444;-10.879588839941285
1616855331.8836405;-7.39941262848754
1616855331.9788647;-7.368575624082253
1616855332.0740764;-7.9126284875183766
1616855332.1692896;-11.813509544787099
1616855332.2644923;-16.96328928046992
1616855332.3597176;-16.798091042584456
1616855332.4549325;-15.79588839941265
1616855332.5501792;-16.08223201174745
1616855332.6453576;-17.89941262848754
1616855332.7406693;-18.361967694566836
1616855332.8358498;-18.058002936857584
1616855332.9310603;-17.85315712187961
1616855333.0262594;-17.837738619676966
1616855333.1214056;-17.822320117474323
1616855333.2166743;-17.60646108663732
1616855333.311924;-17.22099853157124
1616855333.4070592;-17.216593245227628
1616855333.502274;-17.49632892804701
1616855333.597437;-17.70337738619679
1616855333.6926398;-17.580029368575644
1616855333.7879157;-15.044787077826747
1616855333.8831773;-10.212187958884016
1616855333.9783497;-11.994126284875206
1616855334.0734994;-14.606461086637319
1616855334.1687655;-11.23201174743027
1616855334.2639892;-13.12408223201177
1616855334.3591876;-16.207782672540404
1616855334.4544108;-16.489720998531592
1616855334.5495784;-16.29588839941265
1616855334.644859;-15.542584434654941
1616855334.7400827;-14.75624082232014
1616855334.8352656;-15.108663729809125
1616855334.9304302;-15.822320117474323
1616855335.025671;-15.562408223201196
1616855335.1208782;-14.309104258443487
1616855335.2160947;-14.212187958884016
1616855335.3113008;-14.410425844346571
1616855335.4064548;-14.441262848751856
1616855335.5017264;-14.544787077826747
1616855335.5969243;-14.839941262848773
1616855335.692153;-14.69236417033776
1616855335.7873096;-13.115271659324543
1616855335.8825178;-9.921439060205602
1616855335.9777913;-9.483113069016174
1616855336.0730107;-11.712187958884016
1616855336.1682224;-14.57121879588842
1616855336.2634192;-15.097650513950095
1616855336.3585975;-14.723201174743046
1616855336.453852;-14.472099853157143
1616855336.5490553;-14.747430249632915
1616855336.6442535;-15.584434654919258
1616855336.7394972;-16.573421439060226
1616855336.8346007;-16.348751835536
1616855336.9299138;-16.361967694566836
1616855337.025103;-15.954478707782695
1616855337.12042;-13.996328928047012
1616855337.2154522;-12.509544787077848
1616855337.3106804;-13.218795888399434
1616855337.4059486;-14.961086637298113
1616855337.5010948;-16.17474302496331
1616855337.5962884;-16.454478707782695
1616855337.6914966;-16.412628487518376
1616855337.7867424;-16.447870778267276
1616855337.8819249;-16.544787077826747
1616855337.977134;-16.608663729809127
1616855338.0723321;-16.936857562408246
1616855338.167545;-16.82892804698974
1616855338.2627878;-16.4214390602056
1616855338.3579695;-14.185756240822341
1616855338.45315;-12.969897209985337
1616855338.54833;-14.716593245227628
1616855338.6435385;-16.361967694566836
1616855338.7387311;-16.87738619676948
1616855338.8340352;-17.022760646108686
1616855338.929311;-16.969897209985337
1616855339.0244467;-16.81791483113071
1616855339.119686;-16.906020558002957
1616855339.2148063;-17.304698972099875
1616855339.3100266;-16.26064610866375
1616855339.405236;-10.961086637298113
1616855339.5004764;-12.872980910425866
1616855339.595665;-17.26284875183556
1616855339.690872;-13.236417033773883
1616855339.786061;-9.903817914831151
1616855339.8812916;-8.745227606461109
1616855339.9765427;-5.458883994126306
1616855340.071697;2.323054331864883
1616855340.1669607;1.267988252569729
1616855340.2621663;3.325256975036689
1616855340.3573964;7.208516886930963
1616855340.4525294;12.182085168869289
1616855340.5477295;17.701908957415544
1616855340.6429343;25.523494860499245
1616855340.7381601;36.70411160058735
1616855340.833352;49.20411160058735
1616855340.9285827;60.14684287812039
1616855341.0237787;70.32305433186488
1616855341.1190164;90.70190895741554
1616855341.214221;108.61600587371511
1616855341.309411;122.8318649045521
1616855341.4046195;140.49706314243758
1616855341.499836;165.66005873715122
1616855341.5950217;185.2613803230543
1616855341.6902413;200.96402349486047
1616855341.7854326;213.13142437591776
1616855341.880667;206.8252569750367
1616855341.9758446;199.59618208516883
1616855342.0710456;156.45961820851687
1616855342.166254;92.95521292217326
1616855342.2614741;77.22613803230541
1616855342.3566673;80.4375917767988
1616855342.4518776;70.06093979441995
1616855342.5470848;53.8296622613803
1616855342.6423001;48.151248164464
1616855342.7375064;45.80102790014682
1616855342.8327453;44.04552129221731
1616855342.9279406;33.715124816446384
1616855343.0231514;24.162261380323034
1616855343.1183496;21.124816446402328
1616855343.213544;18.3649045521292
1616855343.3087542;14.481644640234927
1616855343.4039598;9.624816446402328
1616855343.4991643;6.058737151248143
1616855343.5943599;6.7327459618208305
1616855343.6895702;3.8671071953010063
1616855343.7847908;0.635829662261359
1616855343.880073;-2.9016152716593457
1616855343.9752543;-7.121879588839962
1616855344.0704243;-8.276064610866394
1616855344.1656046;-9.846549192364192
1616855344.2608178;-12.198972099853178
1616855344.3560104;-14.395007342143927
1616855344.4512293;-14.558002936857584
1616855344.5464957;-15.430249632892826
1616855344.641632;-16.837738619676966
1616855344.736894;-15.366372980910446
1616855344.8320458;-16.386196769456703
1616855344.9272463;-19.12848751835538
1616855345.0224495;-20.77386196769459
1616855345.1176405;-20.804698972099875
1616855345.2128317;-21.408223201174764
1616855345.3080313;-22.439060205580052
1616855345.4032516;-23.344346549192384
1616855345.4984498;-23.780469897210008
1616855345.5936735;-22.544787077826747
1616855345.6889381;-20.650513950073442
1616855345.7841294;-23.74963289280472
1616855345.879335;-24.271659324522783
1616855345.9744868;-23.524963289280493
1616855346.0697033;-25.064610866373002
1616855346.1649175;-25.73861967694569
1616855346.2601485;-25.058002936857584
1616855346.3553088;-26.38179148311309
1616855346.4505506;-28.02055800293688
1616855346.5457194;-28.159324522760667
1616855346.6409442;-28.958883994126307
1616855346.736139;-28.469897209985337
1616855346.8313131;-28.848751835536
1616855346.9265223;-27.69897209985318
1616855347.021725;-24.672540381791503
1616855347.1169376;-27.194566813509567
1616855347.212127;-29.89280469897212
1616855347.3073394;-30.07121879588842
1616855347.4025447;-30.81791483113071
1616855347.497751;-31.80690161527168
1616855347.5929573;-31.498531571218816
1616855347.6881666;-32.000734214390626
1616855347.783371;-33.11086637298093
1616855347.8786085;-32.31571218795891
1616855347.9738;-32.28707782672542
1616855348.0689945;-32.76725403817917
1616855348.1642137;-32.76505139500736
1616855348.259398;-33.16593245227609
1616855348.3546038;-32.68575624082234
1616855348.449823;-30.115271659324545
1616855348.545008;-32.22099853157124
1616855348.640228;-33.44787077826727
1616855348.7354052;-33.29809104258445
1616855348.8306255;-33.58223201174745
1616855348.9258292;-33.551395007342165
1616855349.021031;-33.1703377386197
1616855349.1162229;-33.80910425844349
1616855349.2114496;-34.41483113069018
1616855349.3066442;-34.372980910425866
1616855349.401845;-34.62187958883996
1616855349.497118;-34.35315712187961
1616855349.593406;-33.78267254038181
1616855349.6886683;-33.54258443465494
1616855349.7838566;-34.29368575624084
1616855349.8790927;-34.284875183553616
1616855349.9743242;-33.791483113069035
1616855350.069563;-32.98311306901618
1616855350.165042;-31.1350954478708
1616855350.2598734;-32.53157121879591
1616855350.3551545;-33.03597650513952
1616855350.450453;-28.842143906020578
1616855350.5456514;-25.769456681350977
1616855350.640883;-29.091042584434675
1616855350.7361028;-31.07782672540384
1616855350.8312292;-31.47870778267256
1616855350.9264333;-32.43245227606463
1616855351.021824;-33.11527165932454
1616855351.116999;-33.379588839941285
1616855351.212228;-32.98311306901618
1616855351.307502;-32.701174743024986
1616855351.402723;-32.51615271659327
1616855351.497802;-32.90381791483115
1616855351.5931282;-32.53597650513952
1616855351.6883285;-31.872980910425866
