1632061473.513189;-1.3495934959349742
1632061473.60748;-6.300813008130096
1632061473.7017684;-20.559959349593512
1632061473.796119;-26.349593495934975
1632061473.8904862;-30.980691056910583
1632061473.9847817;-31.081300813008145
1632061474.079128;-29.313008130081315
1632061474.1734526;-25.962398373983756
1632061474.2677803;-25.044715447154488
1632061474.3619602;-25.82215447154473
1632061474.4563959;-27.404471544715463
1632061474.550663;-25.63008130081302
1632061474.6437974;-23.19715447154473
1632061474.738195;-30.319105691056926
1632061474.832489;-43.438008130081315
1632061474.9267852;-44.877032520325216
1632061475.0210888;-46.18495934959351
1632061475.1153486;-44.44715447154473
1632061475.2096548;-42.941056910569124
1632061475.3040402;-43.85873983739839
1632061475.3983319;-44.98678861788619
1632061475.4926236;-46.48373983739839
1632061475.58693;-44.87093495934961
1632061475.681192;-41.15447154471546
1632061475.7755556;-39.938008130081315
1632061475.8698504;-42.3038617886179
1632061475.9641547;-43.2428861788618
1632061476.058492;-43.52947154471546
1632061476.152705;-43.77337398373985
1632061476.2470713;-42.64532520325205
1632061476.3413634;-41.33739837398375
1632061476.435602;-42.069105691056926
1632061476.5299425;-40.532520325203265
1632061476.62416;-39.011178861788636
1632061476.7185016;-34.11178861788619
1632061476.8127341;-23.468495934959364
1632061476.9070623;60.92784552845527
1632061477.0025086;270.4522357723577
1632061477.09663;359.7418699186992
1632061477.191033;349.7266260162601
1632061477.2852244;381.9613821138211
1632061477.3796582;418.36382113821134
1632061477.473943;440.57113821138205
1632061477.568418;448.95223577235765
1632061477.6626163;450.93699186991864
1632061477.7569766;447.59552845528447
1632061477.8512585;407.01626016260155
1632061477.945452;358.6321138211382
1632061478.0398862;352.41869918699183
1632061478.1341157;351.47967479674793
1632061478.2285585;358.4979674796748
1632061478.322736;362.6260162601626
1632061478.4171715;372.8912601626016
1632061478.511399;378.3943089430894
1632061478.6058211;384.7815040650406
1632061478.7000802;423.29674796747963
1632061478.7944853;442.95223577235765
1632061478.8888154;444.33943089430886
1632061478.98311;444.39735772357716
1632061479.0774727;444.31199186991864
1632061479.1717503;444.27540650406496
1632061479.2660515;444.02235772357716
1632061479.360395;443.99796747967474
1632061479.4546766;444.02845528455276
1632061479.549042;444.17479674796743
1632061479.6433299;444.69613821138205
1632061479.737689;445.50406504065035
1632061479.8322003;447.48882113821134
1632061479.9262178;450.50406504065035
1632061480.020647;456.08638211382106
1632061480.1148698;463.4735772357723
1632061480.2093332;458.43394308943084
1632061480.303541;453.67784552845524
1632061480.3968813;453.75101626016254
1632061480.491251;453.23272357723573
1632061480.5855415;451.5345528455284
1632061480.6798482;450.57723577235765
1632061480.774091;451.06199186991864
1632061480.8695836;452.55894308943084
1632061480.9638066;453.40650406504056
1632061481.0580895;456.36686991869914
1632061481.152391;458.33638211382106
1632061481.572123;454.11077235772353
1632061481.6664538;451.4766260162601
1632061481.7606757;449.66869918699183
1632061481.8551264;455.05894308943084
1632061481.9494126;456.09552845528447
1632061482.0438151;452.92784552845524
1632061482.138256;450.75711382113815
1632061482.232438;452.25711382113815
1632061482.3267376;455.12906504065035
1632061482.4210892;456.18089430894304
1632061482.515424;451.81808943089425
1632061482.6097996;455.73577235772353
1632061482.704043;455.40650406504056
1632061482.7982585;455.37601626016254
1632061482.8926716;453.32723577235765
1632061482.986882;452.93699186991864
1632061483.0813313;456.58333333333326
1632061483.175652;454.37601626016254
1632061483.270195;457.71747967479666
1632061483.3641946;455.31808943089425
1632061483.4586298;450.49796747967474
1632061483.5528502;450.53150406504056
1632061483.6473129;449.18394308943084
1632061483.7415996;451.61382113821134
1632061483.8359487;454.15650406504056
1632061483.930258;450.4735772357723
1632061484.0245929;450.93394308943084
1632061484.1189322;454.62906504065035
1632061484.5385122;450.72967479674793
1632061484.6328115;449.2235772357723
1632061484.7271593;448.87296747967474
1632061484.8214784;451.20528455284546
1632061484.9157915;450.98882113821134
1632061485.0101495;449.85772357723573
1632061485.1044807;447.99186991869914
1632061485.1987884;449.31504065040644
1632061485.293113;446.39430894308936
1632061485.387518;447.66869918699183
1632061485.4817653;452.19308943089425
1632061485.5760908;450.70223577235765
1632061485.6703029;450.69613821138205
1632061485.7647274;453.4735772357723
1632061485.8589578;451.62601626016254
1632061485.9523432;446.80284552845524
1632061486.0466516;445.61686991869914
1632061486.1409032;451.69918699186985
1632061486.2352576;456.22052845528447
1632061486.3295076;455.95833333333326
1632061486.4238658;454.8516260162601
1632061486.5181847;455.68089430894304
1632061486.6124058;454.07723577235765
1632061486.7068012;453.0985772357723
1632061486.801055;454.70833333333326
1632061486.8953633;452.05894308943084
1632061486.9897833;453.14430894308936
1632061487.0839386;453.58028455284546
1632061487.178275;453.83028455284546
1632061487.2725122;454.24491869918694
1632061487.3668675;452.05589430894304
1632061487.4611638;452.10467479674793
1632061487.5554304;454.2876016260162
1632061487.649719;453.43089430894304
1632061487.7439604;452.12906504065035
1632061487.8383062;454.66869918699183
1632061487.932538;452.32418699186985
1632061488.0269911;457.75101626016254
1632061488.4474037;456.25406504065035
1632061488.5417156;454.50711382113815
1632061488.6360269;453.38516260162595
1632061488.7305138;455.75711382113815
1632061488.8247688;457.86991869918694
1632061488.918966;458.42479674796743
1632061489.013283;458.62601626016254
1632061489.1076143;458.30284552845524
1632061489.2019274;457.92174796747963
1632061489.2962756;458.18394308943084
1632061489.3905828;458.1626016260162
1632061489.4848804;457.80284552845524
1632061489.579253;456.22052845528447
1632061489.6735432;455.62906504065035
1632061489.7677941;455.52845528455276
1632061489.8621857;454.59247967479666
1632061489.956424;455.26930894308936
1632061490.050826;455.80284552845524
1632061490.145047;454.88516260162595
1632061490.239464;454.42784552845524
1632061490.333687;454.74796747967474
1632061490.4282017;454.36991869918694
1632061490.5223548;454.7235772357723
1632061490.6167827;455.21138211382106
1632061490.7110295;455.31808943089425
1632061490.805422;455.55589430894304
1632061490.899697;455.76930894308936
1632061490.9939368;456.4095528455284
1632061491.088379;456.44004065040644
1632061491.1825876;455.65345528455276
1632061491.2770796;453.24186991869914
1632061491.3715448;453.30589430894304
1632061491.465648;456.74796747967474
1632061491.558963;458.4766260162601
1632061491.6532156;457.22052845528447
1632061491.7475262;455.40650406504056
1632061491.841871;454.85467479674793
1632061491.936165;455.24186991869914
1632061492.0304012;456.540650406504
1632061492.1247807;456.75406504065035
1632061492.2189968;456.76930894308936
1632061492.3133461;457.0345528455284
1632061492.4076595;458.92784552845524
1632061492.5018797;459.69918699186985
1632061492.5962229;458.0345528455284
1632061492.691529;456.2876016260162
1632061492.7858226;455.89430894308936
1632061492.880141;455.47967479674793
1632061492.974438;455.50406504065035
1632061493.0687966;456.12906504065035
1632061493.163121;-207.22459349593498
1632061493.5824547;449.94918699186985
1632061493.67686;447.42479674796743
1632061493.7711792;447.82418699186985
1632061493.8655908;452.12906504065035
1632061493.9598246;456.9126016260162
1632061494.0541608;458.00406504065035
1632061494.148544;459.31199186991864
1632061494.5681565;454.28150406504056
1632061494.6624277;449.77845528455276
1632061494.756667;448.54674796747963
1632061494.8511045;451.33638211382106
1632061494.9453228;453.15650406504056
1632061495.0397468;454.39126016260155
1632061495.1339948;453.70223577235765
1632061495.2284846;453.76321138211375
1632061495.322662;455.18089430894304
1632061495.417094;456.26016260162595
1632061495.511358;456.39430894308936
1632061495.6057765;457.40040650406496
1632061495.7001443;459.31504065040644
1632061495.7944324;460.24796747967474
1632061495.8888445;459.77845528455276
1632061495.9830732;458.11382113821134
1632061496.0774064;458.665650406504
1632061496.1716669;458.46138211382106
1632061496.2660124;458.74491869918694
1632061496.3603659;458.73577235772353
1632061496.4546266;461.11382113821134
1632061496.5490143;462.97967479674793
1632061496.6432931;462.1626016260162
1632061496.7375655;461.33638211382106
1632061496.8319285;462.17784552845524
1632061496.9261775;461.01930894308936
1632061497.0206127;459.11991869918694
1632061497.1138992;460.92479674796743
1632061497.2082794;462.21443089430886
1632061497.3025951;468.7876016260162
1632061497.3968956;474.11686991869914
1632061497.4911277;471.83333333333326
1632061497.585483;468.34247967479666
1632061497.6797845;468.74186991869914
1632061497.7740414;468.35772357723573
1632061497.8683732;466.24796747967474
1632061497.962625;466.64430894308936
1632061498.0569906;472.19613821138205
1632061498.1512818;474.67784552845524
1632061498.2455394;476.73272357723573
1632061498.3398936;478.4095528455284
1632061498.434144;475.82418699186985
1632061498.5284986;474.15345528455276
1632061498.6227639;475.98272357723573
1632061498.7170477;477.65650406504056
1632061498.8113723;476.69004065040644
1632061498.9056609;472.14430894308936
1632061498.9999511;471.90040650406496
1632061499.0942845;476.31808943089425
1632061499.1897304;476.34552845528447
1632061499.2838836;470.82113821138205
1632061499.3783035;466.12601626016254
1632061499.4725654;465.40650406504056
1632061499.5668042;465.2266260162601
1632061499.661118;466.02845528455276
1632061499.7554266;467.13516260162595
1632061499.8497756;468.04674796747963
1632061499.9441311;471.33638211382106
1632061500.0386596;469.790650406504
1632061500.1327665;467.33028455284546
1632061500.2270713;467.41869918699183
1632061500.3214123;467.73272357723573
1632061500.41574;469.99186991869914
1632061500.510082;471.39735772357716
1632061500.6044188;472.76016260162595
1632061500.698768;473.12601626016254
1632061500.793046;474.94308943089425
1632061500.887418;475.49491869918694
1632061500.9817033;478.38211382113815
1632061501.0760553;479.60467479674793
1632061501.1703491;479.79979674796743
1632061501.264671;484.5376016260162
1632061501.35902;483.77235772357716
1632061501.4534163;488.51930894308936
1632061501.547693;496.94308943089425
1632061501.6419878;507.65345528455276
1632061501.7363074;503.94004065040644
1632061501.830622;508.01930894308936
1632061501.9249525;529.9400406504064
1632061502.019278;518.7540650406504
1632061502.1136162;505.65345528455276
1632061502.2079859;554.5467479674796
1632061502.3022797;567.5223577235772
1632061502.396627;576.7357723577235
1632061502.4909575;563.930894308943
1632061502.5852876;582.4247967479674
1632061502.67961;587.5985772357723
1632061502.7729342;633.7571138211382
1632061502.867245;689.0223577235772
1632061502.9615295;723.6778455284552
1632061503.0558295;749.4949186991869
1632061503.1501448;743.0193089430894
1632061503.2444372;786.0010162601625
1632061503.338743;879.2997967479674
1632061503.4331071;888.9918699186991
1632061503.527424;855.1016260162601
1632061503.621737;892.5528455284552
1632061503.7160437;1001.2052845528455
1632061503.8102767;990.8729674796747
1632061503.9046576;940.946138211382
1632061503.9989607;943.0436991869918
1632061504.0932443;942.0772357723577
1632061504.187568;907.5863821138211
1632061504.2817771;926.7784552845528
1632061504.3761513;1002.760162601626
1632061504.4704359;1035.3180894308944
1632061504.5648324;1039.696138211382
1632061504.6589713;1062.507113821138
1632061504.7533145;1023.2083333333333
1632061504.8475924;954.6077235772357
1632061504.941942;965.3912601626016
1632061505.037422;1024.1077235772357
1632061505.1314862;957.7632113821138
1632061505.2259195;815.3973577235772
1632061505.320115;743.7144308943089
1632061505.41455;765.1717479674796
1632061505.508799;728.1626016260162
1632061505.6033294;670.8241869918699
1632061505.697561;686.3699186991869
1632061505.7918653;677.3821138211382
1632061505.8861773;677.8302845528455
1632061505.9804096;680.3668699186991
1632061506.0747907;724.8790650406504
1632061506.1690273;748.2845528455284
1632061506.2634108;730.4278455284552
1632061506.357779;702.415650406504
1632061506.4521434;691.7693089430894
1632061506.54638;741.2510162601625
1632061506.6407073;758.3180894308942
1632061506.7350223;761.5497967479674
1632061506.8293667;813.6077235772357
1632061506.9236763;851.7235772357723
1632061507.0179398;827.290650406504
1632061507.112352;811.5436991869918
1632061507.2065816;822.0589430894308
1632061507.3010323;859.3790650406504
1632061507.395348;865.3882113821138
1632061507.4896734;876.8546747967479
1632061507.5839937;868.4430894308942
1632061507.678241;843.8241869918699
1632061507.772646;873.4644308943089
1632061507.8669631;884.7205284552845
1632061507.9612844;910.0376016260162
1632061508.0556028;874.6412601626016
1632061508.1498399;843.4400406504064
1632061508.2442307;825.025406504065
1632061508.3375514;838.7540650406504
1632061508.4318542;911.5436991869918
1632061508.5261042;1030.3699186991869
1632061508.620473;1044.055894308943
1632061508.7147908;1035.4369918699185
1632061508.8090296;980.040650406504
1632061508.9033542;1053.9217479674796
1632061508.997642;1177.6290650406504
1632061509.0919197;1166.025406504065
1632061509.187201;1157.6412601626016
1632061509.2815144;1126.0345528455284
1632061509.3758378;1047.382113821138
1632061509.4701383;1051.275406504065
1632061509.5644755;1043.4430894308944
1632061509.6588101;1053.3333333333333
1632061509.7531147;1012.2967479674796
1632061509.8474572;1007.0619918699186
1632061509.9417632;1005.400406504065
1632061510.0360932;1017.1443089430894
1632061510.130422;1035.5955284552845
1632061510.2247477;1007.7571138211382
1632061510.3190942;990.4217479674796
1632061510.4134035;1018.635162601626
1632061510.5077627;961.0071138211382
1632061510.6021748;874.9705284552845
1632061510.6964262;804.1565040650406
1632061510.7907376;869.5802845528455
1632061510.8850396;909.9827235772357
1632061510.9793837;918.3821138211382
1632061511.0738537;876.3241869918699
1632061511.168154;887.1686991869918
1632061511.2623596;834.5467479674796
1632061511.3566265;835.3119918699186
1632061511.450962;833.2997967479674
1632061511.545289;861.430894308943
1632061511.6396093;882.1534552845528
1632061511.7339349;871.5741869918699
1632061511.8282852;921.4065040650406
1632061511.9225795;901.8394308943089
1632061512.016906;843.0589430894308
1632061512.1112392;860.2876016260162
1632061512.2055593;878.8790650406504
1632061512.299926;896.8729674796747
1632061512.3942266;949.2845528455284
1632061512.4885755;934.7723577235772
1632061512.5828695;901.0315040650406
1632061512.6772015;896.9918699186991
1632061512.77152;877.4705284552845
1632061512.8658528;859.5071138211382
1632061512.9601843;840.010162601626
1632061513.0544767;840.8577235772357
1632061513.1488328;872.7052845528455
1632061513.2431395;879.165650406504
1632061513.3376334;905.900406504065
1632061513.4318047;969.0985772357723
1632061513.52613;1020.3516260162601
1632061513.6204574;1038.4430894308944
1632061513.7147846;1012.9126016260162
1632061513.8091364;899.0680894308942
1632061513.9034655;870.5071138211382
1632061513.9968176;946.7662601626016
1632061514.0911248;962.9827235772357
1632061514.1854246;921.2540650406504
1632061514.2797325;955.8150406504064
1632061514.3740268;1016.3760162601625
1632061514.4693034;971.4766260162601
1632061514.5637066;888.3028455284552
1632061514.6579535;920.3912601626016
1632061514.7523348;894.9095528455284
1632061514.8465762;815.6565040650406
1632061514.9410238;783.2388211382113
1632061515.0352361;797.8912601626016
1632061515.129671;804.0162601626016
1632061515.2238688;828.3668699186991
1632061515.3183503;835.1534552845528
1632061515.4125314;846.3821138211382
1632061515.5070112;834.4705284552845
1632061515.6011984;796.3943089430894
1632061515.6956413;786.2662601626016
1632061515.789833;768.9278455284552
1632061515.8842604;752.2571138211382
1632061515.978501;778.3546747967479
1632061516.0729084;800.5223577235772
1632061516.1671522;789.3729674796747
1632061516.2616336;781.1199186991869
1632061516.3557637;815.525406504065
1632061516.4501612;809.7418699186991
1632061516.5444055;728.7235772357723
1632061516.6389043;736.5010162601625
1632061516.7330403;769.6473577235772
1632061516.8276224;790.4918699186991
1632061516.9216905;795.8699186991869
1632061517.0161328;799.1747967479674
1632061517.1103404;808.0528455284552
1632061517.2047656;831.3973577235772
1632061517.2990386;820.9857723577235
1632061517.393458;857.5223577235772
1632061517.4876852;810.7449186991869
1632061517.5820878;823.3272357723577
1632061517.6762977;783.6107723577235
1632061517.7707071;780.4796747967479
1632061517.8649564;832.8882113821138
1632061517.9593785;751.3668699186991
1632061518.0535986;698.4430894308942
1632061518.148103;654.6321138211382
1632061518.2422416;679.415650406504
1632061518.3366861;758.510162601626
1632061518.4310136;787.7296747967479
1632061518.5253048;775.7662601626016
1632061518.6196594;768.4095528455284
1632061518.7139645;771.8821138211382
1632061518.808352;737.5132113821138
1632061518.902677;692.8577235772357
1632061518.9969862;668.5223577235772
1632061519.091313;684.8485772357723
1632061519.1856935;757.0315040650406
1632061519.2799656;803.0985772357723
1632061519.3743143;809.8028455284552
1632061519.4686573;873.9065040650406
1632061519.5619218;871.7876016260162
1632061519.65624;823.4857723577235
1632061519.7504942;935.6991869918699
1632061519.844832;1045.0193089430893
1632061519.939151;1014.3485772357723
1632061520.033445;925.7815040650406
1632061520.1277149;866.0741869918699
1632061520.22203;873.8729674796747
1632061520.3163555;889.8607723577235
1632061520.410612;775.4888211382113
1632061520.5049655;733.3485772357723
1632061520.599273;876.2174796747967
1632061520.6935928;991.4430894308942
1632061520.7879002;973.9857723577235
1632061520.8821325;927.1229674796747
1632061520.9775314;921.4552845528455
1632061521.0718367;931.8546747967479
1632061521.1661403;918.0741869918699
1632061521.2604878;905.0223577235772
1632061521.354803;840.8668699186991
1632061521.4491303;838.165650406504
1632061521.5434372;836.1260162601625
1632061521.6377854;773.2936991869918
1632061521.7320337;748.2449186991869
1632061521.8265207;767.7479674796747
1632061521.9206653;873.821138211382
1632061522.0150743;910.6382113821138
1632061522.1092656;937.6321138211382
1632061522.203741;994.196138211382
1632061522.2979543;942.9857723577235
1632061522.392475;891.3577235772357
1632061522.4866126;888.6900406504064
1632061522.581091;921.7571138211382
1632061522.6752455;1007.8546747967479
1632061522.7696552;1016.9217479674796
1632061522.8638687;900.8973577235772
1632061522.9583132;863.9126016260162
1632061523.0525138;785.8577235772357
1632061523.1469364;746.8943089430894
1632061523.2411547;753.6595528455284
1632061523.335588;742.5619918699186
1632061523.4298167;746.9979674796747
1632061523.5242698;790.8333333333333
1632061523.61855;774.3455284552845
1632061523.7129;725.5802845528455
1632061523.8071344;694.0436991869918
1632061523.9015577;701.0833333333333
1632061523.9957922;672.6260162601625
1632061524.0902185;661.4644308943089
1632061524.1844404;697.8699186991869
1632061524.2788804;645.805894308943
1632061524.3730817;592.9857723577235
