1616329323.934083;0.0
1616329324.0291064;0.13289280469899348
1616329324.1240995;2.5932452276064826
1616329324.2190828;2.4016152716593457
1616329324.3140779;0.5734214390602269
1616329324.4090974;2.6725403817915043
1616329324.5040915;7.991923641703398
1616329324.5990882;12.738619676945687
1616329324.6941006;14.901615271659345
1616329324.7891052;18.333333333333357
1616329324.8841095;22.372980910425863
1616329324.9791145;26.66372980910428
1616329325.074141;32.267254038179175
1616329325.1691296;39.93245227606464
1616329325.2641225;49.12628487518357
1616329325.3591306;58.36857562408226
1616329325.4541118;67.81791483113071
1616329325.5490987;76.66152716593247
1616329325.6440964;87.7716593245228
1616329325.7390935;99.62628487518356
1616329325.8340774;115.05359765051395
1616329325.9290874;132.3465491923642
1616329326.0240836;150.35756240822326
1616329326.1191616;176.2474302496329
1616329326.2141116;214.65491923641704
1616329326.3091009;259.4676945668135
1616329326.4041016;296.80690161527167
1616329326.4991093;319.84214390602057
1616329326.5941074;341.2782672540382
1616329326.6891322;365.1703377386197
1616329326.7841506;394.40822320117485
1616329326.879141;405.6350954478708
1616329326.9741356;402.77826725403816
1616329327.0691438;403.1879588839942
1616329327.164224;406.48972099853165
1616329327.2591398;409.57782672540384
1616329327.3541145;427.5183553597651
1616329327.4491014;433.12408223201174
1616329327.544084;430.0690161527166
1616329327.6390786;423.7716593245228
1616329327.7341762;424.59324522760653
1616329327.8290865;412.0183553597651
1616329327.9240859;394.2826725403818
1616329328.0190938;388.201174743025
1616329328.11411;391.17694566813515
1616329328.2091146;385.917033773862
1616329328.3041105;375.7760646108664
1616329328.3991065;353.46549192364165
1616329328.4941301;311.2980910425845
1616329328.589114;288.34214390602057
1616329328.6841028;277.23641703377393
1616329328.7790904;257.57782672540384
1616329328.874078;230.53817914831126
1616329328.9690711;212.22099853157124
1616329329.0640655;200.12628487518361
1616329329.1590586;191.2055800293686
1616329329.2540627;183.23641703377388
1616329329.349052;168.80910425844348
1616329329.4440467;153.76725403817915
1616329329.539051;141.55139500734214
1616329329.6340387;129.90381791483117
1616329329.7290304;121.22540381791485
1616329329.824018;112.7033773861968
1616329329.9190338;106.76505139500736
1616329330.0140195;102.01835535976507
1616329330.1090565;95.30249632892807
1616329330.2040215;89.7452276064611
1616329330.2990232;84.60866372980912
1616329330.3940065;75.10646108663731
1616329330.4889805;70.08002936857565
1616329330.5839705;64.90602055800296
1616329330.6789668;59.93465491923644
1616329330.7739491;55.42804698972102
1616329330.8689337;49.29368575624085
1616329330.963933;43.41042584434657
1616329331.0589335;39.994126284875215
1616329331.1539385;36.007342143906044
1616329331.2489214;31.12628487518357
1616329331.3439355;26.386196769456703
1616329331.4389384;22.14831130690164
1616329331.5339324;17.890602055800315
1616329331.6289275;13.16372980910428
1616329331.7239273;9.07121879588842
1616329331.8189502;4.4126284875183766
1616329331.9139295;0.0
