1616328665.2042856;13.871023005384224
1616328665.299528;13.749877630934884
1616328665.3947008;14.318159569260876
1616328665.4898324;14.135340186000965
1616328665.5850039;14.106705824767484
1616328665.6801734;14.304943710230038
1616328665.7753534;14.652961331375414
1616328665.8706748;15.571463534018585
1616328665.9658868;18.639745472344575
1616328666.0609806;23.710230053842373
1616328666.1562586;28.263093489965726
1616328666.2513828;22.99437102300537
1616328666.3466194;24.39084679393048
1616328666.4418125;31.06705824767497
1616328666.5370672;37.50758688203621
1616328666.6322358;42.844591287322544
1616328666.7274895;49.029613313754275
1616328666.8226516;55.87763093489964
1616328666.9178455;65.84459128732254
1616328667.013083;75.43489965736659
1616328667.1082685;86.36882036221243
1616328667.2034714;98.51860009789524
1616328667.2986615;112.54943710230052
1616328667.3941898;133.43930494371023
1616328667.4893165;164.52520802741066
1616328667.5845075;209.23445912873225
1616328667.6795626;270.3864415075869
1616328667.7747664;353.362212432697
1616328667.8701472;444.85780714635337
1616328667.9653487;520.430494371023
1616328668.0605695;556.8776309348997
1616328668.1557937;563.1948115516398
1616328668.2510192;551.8203622124327
1616328668.3462448;541.6221243269703
1616328668.4414394;515.1793930494371
1616328668.5365045;457.16837983357806
1616328668.6318016;398.8710230053842
1616328668.7269824;354.3423886441508
1616328668.8221796;326.8908467939305
1616328668.9174213;292.26309348996574
1616328669.0125895;240.38203622124325
1616328669.1077328;201.8886441507587
1616328669.2019007;185.49657366617717
1616328669.2970731;172.74547234459126
1616328669.392309;151.77851199216838
1616328669.4874632;134.68159569260888
1616328669.582575;126.49437102300536
1616328669.677755;120.5736661771904
1616328669.7740207;110.62652961331374
1616328669.8692546;99.65516397454722
1616328669.9645278;93.87983357807146
1616328670.059774;88.85340186000978
1616328670.155172;82.47234459128731
1616328670.2501636;76.75208027410669
1616328670.3452241;68.51639745472343
1616328670.4404006;58.68820362212431
1616328670.5355895;49.19481155163973
1616328670.630792;43.6089084679393
1616328670.7260575;39.09569260890845
1616328670.8212109;32.893049437102285
1616328670.9165375;25.734459128732247
1616328671.0116286;18.060450318159553
1616328671.1068554;11.963534018600084
1616328671.202018;6.864415075868807
1616328671.2972226;1.7895252080273965
1616328671.39241;0.0
1616328671.4877589;0.0
1616328671.5828345;0.0
1616328671.6780262;0.0
1616328671.7731981;0.0
