1616328795.061528;23.560450318159557
1616328795.156815;27.582476749877614
1616328795.2520227;29.527410670582466
1616328795.3473015;29.26970141948114
1616328795.4425375;29.893049437102285
1616328795.5378106;31.595692608908447
1616328795.6330678;33.82256485560448
1616328795.7283256;38.04282917278511
1616328795.8235724;43.37542829172785
1616328795.9188485;48.793930494371004
1616328796.0141006;53.27851199216837
1616328796.1093366;58.35780714635339
1616328796.2045796;68.62212432697012
1616328796.2998328;80.82256485560448
1616328796.3950706;95.0406265296133
1616328796.4903286;109.91948115516395
1616328796.5855858;131.57586882036222
1616328796.6808288;163.7564855604503
1616328796.7761335;204.80274106705826
1616328796.8713553;240.2190406265296
1616328796.9666295;273.5053842388644
1616328797.0618482;339.44811551639737
1616328797.157137;443.13093489965735
1616328797.2523508;537.1265296133138
1616328797.3476336;587.1992168379834
1616328797.4428785;568.5692608908467
1616328797.53812;513.578071463534
1616328797.6334016;448.42388644150765
1616328797.7286472;348.6177190406265
1616328797.823891;225.18600097895248
1616328797.9191368;129.87983357807144
1616328798.0144176;99.86441507586879
1616328798.1096168;79.52520802741066
1616328798.2037942;68.97674987763092
1616328798.3000686;69.22124326970139
1616328798.3953192;66.88203622124325
1616328798.4905608;61.144150758688184
1616328798.5858471;56.27190406265295
1616328798.6810727;55.970141948115504
1616328798.7763474;53.899657366617696
1616328798.871596;50.24547234459128
1616328798.9668398;47.21683798335779
1616328799.0620804;44.42388644150757
1616328799.1573555;42.78511992168379
1616328799.2526019;39.40846793930493
1616328799.3478773;33.24106705824766
1616328799.4430811;30.81155163974546
1616328799.53834;29.50978952520801
1616328799.6335733;27.126529613313735
1616328799.7288089;24.095692608908447
1616328799.8240702;22.582476749877614
1616328799.9193966;20.837983357807133
1616328800.0145357;19.672785119921674
1616328800.1097536;18.474547234459113
1616328800.2049892;17.06926089084678
1616328800.3002055;15.81595692608907
1616328800.395448;14.87322564855603
1616328800.4908128;14.227851199216824
1616328800.5859935;12.996573666177175
1616328800.6812005;13.135340186000965
