1616855422.1340146;-1.745472344591273
1616855422.229171;-1.5626529613313611
1616855422.3243413;-1.2542829172784977
1616855422.4195776;-1.4459128732256343
1616855422.5147364;-1.611111111111097
1616855422.6098933;-1.3666177190406124
1616855422.7050343;-0.9899657366617577
1616855422.800233;-1.007586882036207
1616855422.8953915;-1.0516397454723303
1616855422.9906843;-1.0648556045031674
1616855423.0858119;-0.901860009789511
1616855423.1809423;-0.8379833578071321
1616855423.2761939;-0.5714635340185859
1616855423.3713803;-0.45252080274105283
1616855423.4665236;-0.5296133137542687
1616855423.5617006;-0.5978952520802598
1616855423.6569364;-0.6353401860009648
1616855423.752104;-0.573666177190392
1616855423.8472972;-0.6926089084679251
1616855423.94246;-0.6375428291727708
1616855424.0376012;1.2589329417523392
1616855424.1328034;3.3051884483602687
1616855424.2279465;2.9109153206069647
1616855424.323127;2.545276554087141
1616855424.418337;2.4483602545276697
1616855424.5135016;2.3954968184043217
1616855424.608683;2.3690651003426475
1616855424.7038765;2.192853646598154
1616855424.7990613;2.0496818404307535
1616855424.8942523;3.7655408712677576
1616855424.9894304;7.452765540871282
1616855425.084637;8.371267743514453
1616855425.1798553;8.342633382280974
1616855425.275008;8.452765540871281
1616855425.3702078;8.93073910915322
1616855425.4653666;5.532060695056304
1616855425.5605714;-0.547234459128718
1616855425.6557245;-7.763093489965723
1616855425.7509203;-10.348996573666163
1616855425.8461587;-8.133137542829159
1616855425.941325;-8.192608908467925
1616855426.0365136;-8.203622124326955
1616855426.1317213;-8.166177190406252
1616855426.2268832;-8.124326970141935
1616855426.3220918;-7.950318159569247
1616855426.417255;-7.690406265296119
1616855426.512405;-7.652961331375414
1616855426.607613;-7.688203622124313
1616855426.7027822;-7.59789525208026
1616855426.798012;-7.633137542829158
1616855426.8931842;-7.139745472344577
1616855426.9883773;-7.135340186000965
1616855427.0835502;-7.249877630934885
1616855427.1786828;-6.910670582476736
1616855427.273893;-6.7895252080273965
1616855427.3690321;-7.234459128732242
1616855427.4642262;-7.441507586882022
1616855427.5593908;-7.5406265296132995
1616855427.65459;-7.582476749877617
1616855427.7497973;-7.644150758688189
1616855427.8449652;-7.650758688203608
1616855427.9401422;-7.602300538423872
1616855428.0353484;-7.410670582476736
1616855428.1305196;-7.415075868820348
1616855428.2257004;-7.5053842388644005
1616855428.3208578;-7.531815956926075
1616855428.4160914;-7.705824767498762
1616855428.5112834;-7.923886441507572
1616855428.6065302;-8.018600097895238
1616855428.7015982;-8.102300538423872
1616855428.7967565;-8.016397454723432
1616855428.8920135;-7.463534018600083
1616855428.9871671;-7.210230053842374
1616855429.08237;-7.269701419481141
1616855429.1775687;-7.307146353401846
1616855429.2726643;-7.274106705824753
1616855429.367823;-7.263093489965723
1616855429.4629967;-7.20141948115515
1616855429.5581856;-7.459128732256471
1616855429.6533704;-7.606705824767484
1616855429.748552;-7.500978952520788
1616855429.8437357;-7.573666177190392
1616855429.9389338;-7.635340186000965
1616855430.03412;-7.368820362212419
1616855430.1292944;-7.208027410670568
1616855430.2245073;-7.395252080274092
1616855430.3196836;-7.1463534018599955
1616855430.4148555;-7.016397454723432
1616855430.510059;-7.280714635340172
1616855430.6052186;-7.406265296133124
1616855430.7004037;-7.172785119921669
1616855430.7955751;-7.053842388644137
1616855430.8907497;-7.181595692608894
1616855430.9859362;-7.133137542829158
1616855431.0811021;-6.879833578071449
1616855431.1762998;-6.910670582476736
1616855431.271478;-7.0053842388644005
1616855431.3666835;-7.241067058247661
1616855431.4618788;-7.388644150758674
1616855431.557125;-7.278511992168365
1616855431.6522899;-7.210230053842374
1616855431.7474754;-6.875428291727837
1616855431.8426964;-6.507586882036207
1616855431.9378679;-5.844591287322551
1616855432.033047;-5.774106705824753
1616855432.1282067;-6.423886441507572
1616855432.2233636;-6.3974547234458985
1616855432.3185458;-6.282917278511978
1616855432.4137769;-6.1463534018599955
1616855432.5089085;-6.049437102300524
1616855432.6040838;-6.309348996573652
1616855432.69926;-6.256485560450304
1616855432.7945023;-6.095692608908454
1616855432.8897104;-6.474547234459115
1616855432.9849634;-6.734459128732242
1616855433.0800645;-6.807146353401846
1616855433.1752458;-7.1485560450318015
