1616856154.2003734;1.475526186979903
1616856154.2954504;6.572442486539375
1616856154.390545;6.378609887420431
1616856154.485628;7.982134116495321
1616856154.5808187;5.896231032794881
1616856154.6758916;2.768477728830123
1616856154.7711608;1.0988742046010485
1616856154.866101;-0.10817425354873138
1616856154.961163;-2.6015663240333127
1616856155.05624;-7.5751346059716385
1616856155.1513176;-10.43636808614785
1616856155.2464247;-8.861478218306441
1616856155.3415737;-11.255751346059744
1616856155.436666;-13.931962799804237
1616856155.5317748;-15.998042094958423
1616856155.626881;-18.152227116984854
1616856155.7219388;-19.62139011257957
1616856155.817018;-17.645619187469435
1616856155.9121473;-16.59275575134609
1616856156.0072098;-16.313020068526704
1616856156.102319;-15.90773372491437
1616856156.1974077;-15.771169848262387
1616856156.2924938;-16.984826235927585
1616856156.387595;-18.738130200685294
1616856156.4826899;-17.066324033284413
1616856156.577783;-15.154429760156662
1616856156.6728768;-14.658835046500274
1616856156.7679698;-10.654429760156662
1616856156.8630676;-8.93636808614785
1616856156.9581697;-7.279980420949612
1616856157.0533197;-11.266764561918775
1616856157.1495113;-11.396720509055339
1616856157.2445376;-4.024473813020097
1616856157.339652;3.292706803719991
1616856157.4347851;-1.2425354870289076
1616856157.5300202;-6.553108174253577
1616856157.6251566;-4.705090553108203
1616856157.7202406;-4.17205090553111
1616856157.8152819;-1.3438570729319912
1616856157.9104655;-0.392315222711727
1616856158.005496;0.7618697993147048
1616856158.1006508;-2.022271169848291
1616856158.195747;-9.266764561918775
1616856158.290901;-10.901125795398952
1616856158.3859756;-10.275575134606001
1616856158.4811034;-10.187469407733753
1616856158.5762012;-9.066324033284415
1616856158.6713622;-10.392315222711726
1616856158.766452;-12.473813020068555
1616856158.861603;-5.429760156632431
1616856158.9567127;3.2706803720019293
1616856159.0518525;5.433675966715586
1616856159.1469553;5.292706803719991
1616856159.2420793;4.376407244248625
1616856159.3372273;4.0636319138521495
1616856159.4323144;-1.6852667645619472
1616856159.5274215;-8.32183064121393
1616856159.6225243;-8.799804209495868
1616856159.7176294;-7.90773372491437
1616856159.812759;-3.260156632403357
1616856159.9078598;-7.632403328438599
1616856160.002976;-9.616984826235957
1616856160.0980852;-7.705090553108203
1616856160.1932049;-6.2557513460597445
1616856160.288344;-5.724914341654459
1616856160.383467;-7.152227116984855
1616856160.4775076;-7.341654429760185
1616856160.5726223;0.01737640724422016
1616856160.6677217;3.523984336759639
1616856160.7628238;0.6825746451296827
1616856160.8579159;-6.771169848262388
1616856160.9530437;-9.674253548702916
1616856161.0481403;-9.843857072931991
1616856161.1432168;-9.383504650024502
1616856161.2383263;-4.775575134606
1616856161.3334262;0.935878609887392
1616856161.428513;-3.4011257953989515
1616856161.5236676;-4.4539892315223
1616856161.6187565;1.9270680372001674
1616856161.713832;2.82794909446889
1616856161.8089461;2.4512971120900353
1616856161.904028;2.094468918257436
1616856161.9991188;-1.0068526676456477
1616856162.0941882;-6.484826235927586
1616856162.189294;-9.509055310817454
1616856162.2844305;-9.707293196280009
1616856162.379527;-7.795398923152256
1616856162.4746168;-6.716103768967233
1616856162.5697184;-8.995839451786617
1616856162.6648252;-8.290993636808643
1616856162.7610884;-7.608174253548731
1616856162.8561747;-7.359275575134634
1616856162.9513106;-0.74694077337252
1616856163.0463274;4.233235438081224
1616856163.1414185;4.554821341164925
1616856163.2366614;4.823543808125278
1616856163.3317456;5.783896231032767
1616856163.4267888;5.889623103279463
1616856163.521795;5.768477728830123
1616856163.6169837;5.7420460107684494
1616856163.7121017;5.737640724424837
1616856163.8072455;5.596671561429242
1616856163.9023814;5.400636319138493
1616856163.9974706;5.286098874204573
1616856164.0924792;5.2068037200195505
1616856164.187747;4.8147332354380525
1616856164.2828145;3.9579050416054535
1616856164.377979;3.6385217816935596
1616856164.47311;3.3631913852177884
1616856164.5680952;2.6275085658345287
1616856164.6633081;1.1495349975525901
1616856164.7584858;-3.271169848262388
1616856164.8535821;-8.057513460597189
1616856164.9489138;-10.123592755751375
1616856165.043685;-9.896720509055339
1616856165.1389258;-9.572931962799833
1616856165.234022;-9.394517865883532
1616856165.3291833;-8.297601566324062
1616856165.4243155;-7.956191874694106
1616856165.5194404;-8.431962799804237
1616856165.6145473;-8.654429760156662
1616856165.709691;-8.64341654429763
1616856165.8048134;-8.478218306412167
1616856165.899954;-6.931962799804238
1616856165.9950972;-5.290993636808643
1616856166.0890722;-7.412139011257983
1616856166.1841683;-8.553108174253577
1616856166.2792969;-8.61478218306415
1616856166.374372;-8.524473813020098
1616856166.4694202;-8.57513460597164
1616856166.5645182;-8.713901125795427
1616856166.6596746;-8.777777777777807
1616856166.7547672;-8.848262359275603
1616856166.8498583;-8.762359275575163
1616856166.9449646;-8.75795398923155
1616856167.0400894;-0.06852667645622036
1616856167.4629474;-6.967205090553136
1616856167.5580068;-7.947381302006881
1616856167.6531842;-5.429760156632431
1616856167.7482798;-5.194077337249172
1616856167.8433063;-6.885707293196308
1616856167.9384246;-5.509055310817454
1616856168.0335808;-5.169848262359304
1616856168.1287212;-4.156632403328467
1616856168.2237697;-1.222711698482652
1616856168.3188884;-1.7843857072932248
1616856168.4139397;0.6583455702398149
1616856168.5089562;-2.762359275575163
1616856168.6040618;-4.678658835046528
1616856168.6991494;-2.2116984826236212
1616856168.794314;-6.209495839451815
1616856168.8894734;-5.3306412139011545
1616856168.984502;-4.696279980420978
1616856169.0796087;-7.099363680861507
1616856169.1746674;-7.951786588350494
1616856169.2697332;-6.995839451786617
1616856169.3648293;-7.416544297601595
1616856169.4599369;-5.929760156632431
1616856169.555008;-3.960597161037718
1616856169.650133;-2.8350465002447667
1616856169.7452033;-0.7821830641214186
1616856169.8403168;0.49755261869796463
1616856169.9353945;-3.524473813020097
1616856170.030496;-8.0971610376897
1616856170.1255627;-7.821830641213929
1616856170.2206702;-7.154429760156661
1616856170.3157544;-5.180861478218335
1616856170.4108753;-6.667645619187498
1616856170.5059423;-7.85046500244741
1616856170.6010463;-5.771169848262388
1616856170.6961517;-3.865883504650053
1616856170.7912397;-3.1874694077337535
1616856170.886345;-4.059716103768996
1616856170.9814343;-3.264561918746969
1616856171.0765622;-1.9407733724914626
1616856171.1716442;-4.777777777777806
1616856171.2667286;-5.645619187469436
1616856171.3618245;-4.035487028879128
1616856171.4569232;-6.319627998042123
1616856171.5520098;-6.603768967205119
1616856171.6470928;-4.308614782183093
1616856171.7422016;-3.619187469407762
1616856171.8372865;-7.03989231522274
1616856171.9323812;-8.405531081742565
1616856172.0274775;-6.224914341654459
1616856172.1225822;-4.196279980420978
1616856172.2176843;-5.268967205090582
1616856172.3127747;-5.271169848262388
1616856172.4078705;-5.949583945178687
1616856172.503035;-3.445178658835075
1616856172.5981472;-2.2469407733725197
1616856172.6932127;-3.8989231522271455
1616856172.78831;-4.694077337249172
1616856172.8834152;-0.38790993636811466
1616856172.9785633;-1.5442976015663525
1616856173.0736613;-3.0024473813020354
1616856173.1687565;-3.621390112579568
1616856173.263845;-4.630200685266793
1616856173.358941;-2.050905531081771
1616856173.4539804;4.693587860988713
1616856173.5490813;9.85658345570237
1616856173.6441848;1.504160548213383
1616856173.73934;-9.042094958394546
1616856173.8344429;-10.665442976015692
1616856173.9295979;-10.806412139011286
1616856174.024638;-3.0817425354870576
1616856174.119714;6.5261869799314445
1616856174.2147498;5.918257464512942
1616856174.3098547;9.71781693587858
1616856174.404951;4.433675966715586
1616856174.500175;-4.956191874694106
1616856174.5952048;-8.583945178658864
1616856174.6903057;-9.971610376896749
1616856174.7853954;-9.16103768967208
1616856174.8804903;-7.914341654429789
1616856174.975508;-8.17205090553111
1616856175.0706277;-5.865883504650053
1616856175.1656985;-4.9539892315223
1616856175.2608845;-6.279980420949612
1616856175.3559487;-3.40773372491437
1616856175.4510357;-3.8614782183064404
1616856175.5461102;-3.7425354870289076
1616856175.6412015;-4.229319627998071
1616856175.7363005;-3.9099363680861763
1616856175.8314056;-4.797601566324062
1616856175.9265018;-1.6632403328438856
1616856176.0216105;-3.0046500244738414
1616856176.1168265;-3.67205090553111
1616856176.2118876;-2.998042094958423
1616856176.306911;-5.7557513460597445
1616856176.4019978;-9.031081742535516
1616856176.4970973;-8.158835046500274
1616856176.5921907;-7.9363680861478505
1616856176.6873002;-7.905531081742564
1616856176.7823792;-9.43636808614785
1616856176.8774686;-9.773372491434193
1616856176.9726443;-10.277777777777807
1616856177.067747;-9.531081742535516
1616856177.1628273;-7.18967205090556
1616856177.2579484;-5.566324033284414
1616856177.3529878;-7.7579539892315506
1616856177.4480975;-9.656632403328468
1616856177.5432432;-10.764561918746969
1616856177.6383393;-8.383504650024502
1616856177.7334685;-8.196279980420979
1616856177.8285618;-11.984826235927587
1616856177.9236524;-10.32183064121393
1616856178.01869;-7.420949583945207
1616856178.113787;-3.1368086147822116
1616856178.208927;2.6120900636318853
1616856178.3040404;-3.674253548702916
1616856178.3991091;-7.713901125795427
1616856178.4942167;-8.594958394517894
1616856178.5892632;-5.8636808614782465
1616856178.6843276;4.88521781693585
1616856178.7794373;2.768477728830123
1616856178.8745234;-5.1125795398923435
1616856178.9696271;-11.108174253548732
1616856179.064723;-9.80420949583948
1616856179.1598465;1.8609887420459823
1616856179.2549267;-0.11257953989234372
1616856179.350044;0.5526186979931188
1616856179.445136;8.53499755261867
1616856179.5403028;8.532794909446864
1616856179.6363907;8.955702398433647
1616856179.73171;8.995349975526159
1616856179.8265917;9.222222222222193
1616856179.9217389;7.6693587860988455
1616856180.0168004;6.995349975526159
1616856180.1120439;3.211209006363163
1616856180.2070374;-7.033284385707321
1616856180.3021522;-9.14341654429763
1616856180.3972692;-6.8306412139011545
1616856180.492381;-6.3636808614782465
1616856180.5875907;-4.286588350465031
1616856180.6826508;-8.480420949583973
1616856180.7777748;-10.414341654429789
1616856180.8728712;-10.103768967205118
1616856180.9679873;-9.744738130200714
1616856181.063273;-6.233724914341683
1616856181.158312;-5.835046500244767
1616856181.253419;-9.67205090553111
1616856181.3485332;-6.967205090553136
1616856181.4436626;-5.077337249143445
1616856181.5387633;-5.4011257953989515
1616856181.633871;-5.233724914341683
1616856181.728991;0.700195790504132
1616856181.8241143;6.411649534997524
1616856181.9192462;7.096671561429242
1616856182.0143354;2.7046010768477444
1616856182.1094642;1.6693587860988457
1616856182.2045822;1.3720019579050131
1616856182.2997582;-7.61478218306415
1616856182.3948228;-7.892315222711727
1616856182.4899757;-9.989231522271199
1616856182.5850613;-9.048702887909965
1616856182.6802077;-7.387909936368114
1616856182.7753358;-6.1874694077337535
1616856182.8704886;-0.9605971610377182
1616856182.9644756;-1.6808614782183349
1616856183.0595737;-1.6764561918747225
1616856183.1546788;0.4336759667155858
1616856183.2497547;0.43587860988739197
1616856183.3448648;-2.121390112579568
1616856183.4399846;-5.566324033284414
1616856183.5350292;-6.022271169848291
1616856183.6301503;-5.299804209495868
1616856183.7252564;-3.876896720509084
1616856183.8203776;-2.7998042094958677
1616856183.915518;-1.2535487028879384
1616856184.010631;0.44248653940281046
1616856184.1057043;1.8852178169358502
1616856184.2008224;-0.6456191874694363
1616856184.295846;2.2618697993147046
1616856184.3909583;1.8742046010768192
1616856184.4861088;-1.2161037689672336
1616856184.5812082;0.41605482134113647
1616856184.676245;3.374204601076819
1616856184.771337;1.9380812530591982
1616856184.8664973;0.8367596671561144
1616856184.961581;1.3411649534997268
1616856185.0566852;1.332354380812502
1616856185.153007;0.9777288301517092
1616856185.2480237;-1.2094958394518152
1616856185.3431032;2.825746451297084
1616856185.438254;0.8918257464512687
1616856185.5333529;-0.722711698482652
1616856185.6284525;1.4446891825746166
1616856185.7236025;3.526186979931445
1616856185.818606;2.2486539402838677
1616856185.9137201;-1.2249143416544583
1616856186.0088408;-0.02227116984829085
1616856186.1039507;-0.8901125795399208
1616856186.1990945;-2.48262359275578
1616856186.2942126;-0.17865883504652874
1616856186.3893292;-1.0971610376897005
1616856186.4844258;-2.566324033284414
1616856186.5795288;-6.447381302006881
1616856186.674656;-10.581742535487058
1616856186.7697678;-10.709495839451815
1616856186.8648705;-9.255751346059744
1616856186.9600806;-10.130200685266793
1616856187.0551004;-10.85046500244741
1616856187.1502538;-8.727116984826264
1616856187.2453198;-8.674253548702916
1616856187.3405557;-12.00024473813023
1616856187.4355726;-12.945178658835076
1616856187.5307019;-8.35046500244741
1616856187.6257913;-7.015663240332873
1616856187.720933;-9.29319627998045
1616856187.8160594;-12.956191874694106
1616856187.9112046;-11.722711698482652
1616856188.0062795;-7.53989231522274
1616856188.1014366;-0.33945178658837893
1616856188.1965303;-8.026676456191904
1616856188.2916646;-11.753548702887938
1616856188.3867576;-8.090553108174282
1616856188.4808753;-0.06852667645622036
1616856188.9037018;-58.81522271169851
1616856188.9987848;-50.817425354870316
1616856189.0939534;-22.97161037689675
1616856189.1890483;-17.55090553108177
1616856189.2841616;-15.592755751346088
1616856189.379266;-14.852667645619215
1616856189.4743063;-16.03989231522274
1616856189.5694919;-18.105971610376926
