1616855859.7563937;32.317425354870316
1616855859.8515828;33.711698482623625
1616855859.9466584;-5.283896231032767
1616855860.0416834;-24.880812530592237
1616855860.136791;-24.973323543808096
1616855860.2319882;-24.755261869799288
1616855860.3270597;-20.724424865394
1616855860.4222252;-22.466715614292678
1616855860.5172706;-12.34997552618695
1616855860.6123738;75.17205090553111
1616855860.7074175;64.13901125795402
1616855860.8025138;68.61918746940776
1616855860.8976784;115.93196279980424
1616855860.9927623;13.819627998042124
1616855861.0878823;52.32183064121393
1616855861.182975;31.762359275575164
1616855861.2780943;-25.446891825746423
1616855861.3731916;-27.78169358786096
1616855861.468267;-26.979931473323514
1616855861.5633607;-26.768477728830124
1616855861.6585314;-26.827949094468888
1616855861.753639;-26.77068037200193
1616855861.8487535;-26.905041605482104
1616855861.9438684;-26.900636319138492
1616855862.03899;-25.647332354380783
1616855862.134038;-25.12090063631911
1616855862.229135;-25.070239843367567
1616855862.324315;-25.52398433675964
1616855862.4193983;-28.0812530592266
1616855862.5144963;-28.019579050416027
1616855862.609615;-26.09887420460105
1616855862.7047045;-26.01737640724422
1616855862.799788;-24.51297112090061
1616855862.8948777;-23.094468918257437
1616855862.9900281;-22.975526186979902
1616855863.0850737;-23.158345570239813
1616855863.1801825;-23.211209006363163
1616855863.27527;-23.413852178169332
1616855863.3703885;-23.51737640724422
1616855863.465443;-23.521781693587833
1616855863.5605574;-23.64292706803717
1616855863.6556542;-23.830151737640694
1616855863.7508242;-23.944689182574617
1616855863.8458288;-23.966715614292678
1616855863.9409325;-24.02398433675964
1616855864.0360324;-24.308125305922633
1616855864.1311243;-24.590063631913825
1616855864.2262352;-24.772883015173736
1616855864.3213885;-25.118697993147304
1616855864.4165053;-25.724424865394
1616855864.5115464;-27.387420460107656
1616855864.606664;-28.365394028389595
1616855864.701829;-27.715614292706775
1616855864.7969375;-26.940283896231005
1616855864.8920577;-26.74865394028387
1616855864.9871554;-27.076847772882985
1616855865.0821948;-27.347772883015146
1616855865.1772902;-28.030592266275058
1616855865.2724946;-27.63852178169356
1616855865.3675704;-26.858786098874177
1616855865.4627478;-26.312530592266246
1616855865.5588706;-26.951297112090035
1616855865.654022;-27.979931473323514
1616855865.7491448;-28.330151737640694
1616855865.844195;-29.48213411649532
1616855865.9393504;-30.451297112090035
1616855866.0345998;-28.880812530592237
1616855866.1296258;-27.16054821341162
1616855866.2247653;-26.094468918257437
1616855866.31976;-26.13191385217814
1616855866.41503;-25.94909446891823
1616855866.5102155;-25.585658345570213
1616855866.6052778;-25.550416054821312
1616855866.7004144;-25.59226627508563
1616855866.7955441;-25.576847772882985
1616855866.8905861;-25.55261869799312
1616855866.985881;-25.605482134116468
