1616854257.4351418;3.5893294175232637
1616854257.5298998;5.190651003426347
1616854257.6249216;12.362457170827227
1616854257.7197936;32.00562897699463
1616854257.8146806;87.96157611355852
1616854257.9095926;170.79417523250126
1616854258.0043664;260.01443954968187
1616854258.0995572;331.99461576113566
1616854258.1942773;388.3294175232501
1616854258.2891743;438.6289769946158
1616854258.384084;513.6906510034263
1616854258.478959;613.0210474791973
1616854258.5738387;716.5210474791973
1616854258.668778;833.5408712677437
1616854258.763683;964.1289769946158
1616854258.8585446;1123.6532060695056
1616854258.9533052;1260.1774351443953
1616854259.0483825;1266.7677435144396
1616854259.1432278;1077.4990210474793
1616854259.238125;761.9880078316202
1616854259.3330095;453.8954968184043
1616854259.4278135;228.2831620166422
1616854259.5227838;113.52104747919728
1616854259.617693;57.43734703866864
1616854259.71147;21.758932941752335
1616854259.8063545;3.382280959373485
