1616854530.1523867;0.23886441507585454
1616854530.2472055;5.99437102300537
1616854530.34202;10.686000978952508
1616854530.436942;10.163974547234444
1616854530.531658;20.016397454723435
1616854530.6264925;28.670582476749864
1616854530.7212918;35.83578071463533
1616854530.8161507;46.34018600097894
1616854530.9109762;61.83578071463533
1616854531.0057886;78.05384238864414
1616854531.1006;100.02080274106704
1616854531.195458;134.47895252080272
1616854531.291258;190.0736661771904
1616854531.3861265;238.2983357807146
1616854531.4809108;273.3313754282917
1616854531.5756974;310.3027410670582
1616854531.6705196;323.0692608908468
1616854531.7654805;312.4172785119922
1616854532.1871035;301.76529613313755
1616854532.2819314;304.7895252080274
1616854532.3768234;317.44811551639737
1616854532.4716208;320.2124326970142
1616854532.5664177;301.1111111111111
1616854532.6611967;294.3644150758688
1616854532.7560794;287.09569260890845
1616854532.8508582;268.2300538423886
1616854532.9456918;261.34238864415073
1616854533.040511;266.7917278511992
1616854533.135351;243.76529613313755
1616854533.2301805;230.4701419481155
1616854533.3249884;191.18379833578066
1616854533.419832;144.3137542829173
1616854533.5146685;108.97234459128731
1616854533.6095667;78.37542829172784
1616854533.704342;54.930494371022995
1616854533.7991767;44.88644150758687
1616854533.894019;43.19260890846793
1616854533.9888752;40.421683798335756
1616854534.0836976;37.174987763093476
1616854534.1785722;33.52300538423885
1616854534.2733989;29.893049437102285
1616854534.3682132;26.049437102300526
1616854534.463034;25.56705824767497
1616854534.557891;21.23225648556044
1616854534.6516;17.8974547234459
1616854534.74645;13.553842388644135
1616854534.841305;12.056045031815946
1616854534.9361296;10.864415075868807
1616854535.0309136;7.767498776309335
1616854535.1256573;5.674987763093475
1616854535.2204337;3.5472344591287186
1616854535.3152132;0.8049437102300396
