1616853830.1315625;0.22026431718061676
1616853830.2264955;1.2158590308370043
1616853830.3213713;2.3325991189427318
1616853830.4163206;5.7268722466960345
1616853830.5112355;8.561674008810572
1616853830.6061823;13.8215859030837
1616853830.7011485;22.469162995594715
1616853830.7960765;31.720264317180614
1616853830.8909953;38.76651982378855
1616853830.9858756;45.82819383259911
1616853831.0808244;52.581497797356825
1616853831.1757436;61.792951541850215
1616853831.2706926;73.27973568281938
1616853831.3656025;83.11674008810573
1616853831.460547;92.2929515418502
1616853831.5554805;101.51101321585905
1616853831.6504138;116.31718061674007
1616853831.7453434;130.19603524229078
1616853831.840277;144.9581497797357
1616853831.9352365;162.73348017621146
1616853832.0301776;182.32378854625549
1616853832.1250932;190.66960352422907
1616853832.220021;187.05726872246697
1616853832.3149412;169.136563876652
1616853832.409877;147.6828193832599
1616853832.504798;129.82378854625549
1616853832.5997405;114.47577092511013
1616853832.6946607;98.62334801762114
1616853832.7896366;79.89867841409692
1616853832.8845108;55.30616740088106
1616853832.9794624;35.629955947136565
1616853833.074404;22.94493392070484
1616853833.1693006;13.632158590308368
1616853833.2642374;8.742290748898679
1616853833.3592484;6.400881057268723
1616853833.4541776;4.21806167400881
1616853833.5490925;2.262114537444934
1616853833.6440508;3.2665198237885464
1616853833.7389765;4.151982378854625
1616853833.833907;2.7378854625550657
1616853833.928842;0.8215859030837004
