1616854106.068359;6.179882525697483
1616854106.1632292;8.102790014684267
1616854106.2581296;13.7217327459618
1616854106.3529925;25.23494860499264
1616854106.4479046;63.2217327459618
1616854106.542742;108.29441997063141
1616854106.637721;183.03450807635826
1616854106.7325134;311.68649045521283
1616854106.8274505;497.8957415565345
1616854106.9222796;669.4155653450807
1616854107.0171828;812.604992657856
1616854107.1120448;967.9155653450807
1616854107.2069607;1144.3715124816445
1616854107.3018231;1333.1886930983846
1616854107.3967302;1524.8847283406753
1616854107.4916055;1696.1116005873714
1616854107.5865119;1696.7922173274594
1616854107.6813471;1583.3186490455212
1616854107.7762606;1418.1248164464025
1616854107.871119;1188.1688693098386
1616854107.9660158;953.5323054331864
1616854108.060865;654.5124816446403
1616854108.1557455;404.34948604992655
1616854108.2506044;235.73054331864898
1616854108.3444135;159.82305433186488
1616854108.4392884;119.2900146842878
1616854108.5341408;92.20851688693097
1616854108.6290092;72.58737151248162
1616854108.7238722;55.67327459618206
1616854108.8187432;38.076358296622594
1616854108.9136178;23.087371512481624
1616854109.0084743;6.069750367107174
