1616854313.2860675;8.353646598140005
1616854313.3809414;17.56289769946159
1616854313.4757357;41.48580518844837
1616854313.5707595;46.53646598139992
1616854313.6656392;56.07391091532062
1616854313.7605534;71.82721488007833
1616854313.8554506;94.77435144395498
1616854313.9502099;129.3514439549682
1616854314.0452886;204.90210474791974
1616854314.1401842;372.29637787567293
1616854314.23507;541.8690651003426
1616854314.3298142;693.9065100342633
1616854314.424753;911.5474791972588
1616854314.5199533;1242.3514439549679
1616854314.6146324;1777.0761135584924
1616854314.7095153;2636.058492413118
1616854314.8042948;1742.6906510034262
1616854314.8991613;70.46818404307392
1616854314.994186;0.0
