1616854699.453784;1.6700930004894692
1616854699.54956;2.1370533529123765
1616854699.6441355;3.286833088595196
1616854699.738956;5.797846304454228
1616854699.833652;6.520313264806651
1616854699.9283292;5.938815467449823
1616854700.0232186;8.044542339696516
1616854700.1178894;11.220753793441009
1616854700.2125046;14.88815467449828
1616854700.3072958;19.77141458639255
1616854700.4019494;26.518110621634847
1616854700.4967241;39.218551150269214
1616854700.5912855;63.542339696524714
1616854700.6860054;80.06216348507097
1616854700.7806952;86.58418991678903
1616854700.8754528;92.93441018110623
1616854700.9701047;98.13705335291237
1616854701.0648205;98.90577581987272
1616854701.1595414;102.91238374938814
1616854701.2542307;113.35291238374937
1616854701.3489485;120.8595203132648
1616854701.4436634;130.11282427802252
1616854701.538376;141.2119432207538
1616854701.6331196;153.42339696524718
1616854701.7278502;159.61722956436608
1616854701.8225358;153.94542339696525
1616854701.9172962;131.79784630445423
1616854702.0119693;121.2868330885952
1616854702.1067345;132.2824278022516
1616854702.201427;140.52912383749387
1616854702.2962306;141.6062163485071
1616854702.3908415;130.37934410181106
1616854702.4855642;101.61943220753791
1616854702.58026;83.32427802251591
1616854702.6749938;75.52912383749388
1616854702.7697005;67.30225159079784
1616854702.8633602;62.326480665687704
1616854702.9580545;58.11502692119432
1616854703.0527687;54.36612824278022
1616854703.1475375;46.31767009300048
1616854703.24218;40.63044542339696
1616854703.3369017;38.531326480665676
1616854703.4316454;37.932207537934396
1616854703.5263312;37.11282427802251
1616854703.6209948;35.17229564366127
1616854703.7156813;27.775819872736164
1616854703.81038;19.040137053352908
1616854703.9050848;14.689916789035726
1616854703.9997756;10.289035731767003
1616854704.0944636;4.874938815467443
1616854704.1891706;1.2912383749388083
1616854704.2838526;0.0
