1616854198.4555402;9.216837983357793
1616854198.5504014;9.06265296133136
1616854198.6452527;15.600097895252063
1616854198.7401128;26.626529613313735
1616854198.8349578;42.12873225648555
1616854198.929812;71.20582476749877
1616854199.024676;206.41727851199212
1616854199.1195345;449.3005384238865
1616854199.2143927;622.2520802741068
1616854199.3092408;785.2961331375427
1616854199.404122;948.6463534018599
1616854199.498959;1148.4635340186
1616854199.5938199;1307.390846793931
1616854199.6886895;1338.932697014195
1616854199.7835515;1325.7652961331376
1616854199.878433;1372.0978952520804
1616854199.9732692;1382.683798335781
1616854200.0681298;1294.3203622124327
1616854200.1629796;1191.890846793931
1616854200.2578955;1123.1992168379834
1616854200.3538258;967.5868820362214
1616854200.4486527;586.0141948115515
1616854200.5435152;282.14194811551636
1616854200.63837;167.40186000978952
1616854200.7332332;97.9348996573666
1616854200.8281252;58.6815956926089
1616854200.923113;30.313754282917266
1616854201.0179214;3.9811551639745333
1616854201.1127732;0.0
