1739113033.161891;150515.56888888887
1739113033.2567427;-5049.9111111111115
1739113033.4477556;-5032.231111111111
1739113033.6387117;-5011.991111111111
1739113033.8296885;-5045.8711111111115
1739113034.0206451;-5050.471111111111
1739113034.2116168;-5049.991111111111
1739113034.4025767;-5050.471111111111
1739113034.4031653;133291.88888888888
1739113034.4980586;-5050.471111111111
1739113034.4986415;-126374.03111111112
1739113034.593543;-5013.351111111111
1739113034.784521;-5050.231111111111
1739113034.7851048;-100733.07111111112
1739113034.880004;-4986.511111111111
1739113034.8805826;309522.2888888889
1739113034.9754815;-5050.471111111111
1739113034.976059;61489.00888888889
1739113035.0709717;-5042.471111111111
1739113035.261945;-5050.471111111111
1739113035.2625234;11346.28888888889
1739113035.3574157;-5050.471111111111
1739113035.358043;125120.36888888889
1739113035.4528947;-5050.471111111111
1739113035.4534686;124546.92888888888
1739113035.548388;-5050.471111111111
1739113035.5489686;-159879.3111111111
1739113035.643864;-5019.471111111111
1739113035.6444352;57864.04888888889
1739113035.7393584;-5050.471111111111
1739113035.7399411;123010.92888888888
1739113035.8348377;-5012.031111111111
1739113035.8354127;-319623.31111111114
1739113035.9303362;-5049.9111111111115
1739113035.9309137;74903.4088888889
1739113036.025807;-5046.631111111111
1739113036.0263803;1503.0888888888887
1739113036.1212785;-5050.471111111111
1739113036.121851;246034.28888888887
1739113036.216772;-5050.471111111111
1739113036.2173493;-3095.9511111111115
1739113036.7323976;-5049.8711111111115
1739113036.9233432;-5050.471111111111
1739113036.9239304;152557.16888888887
1739113037.438942;-5050.471111111111
1739113037.4395366;156362.60888888888
1739113037.5343978;-5050.471111111111
1739113037.5349672;-5.99111111111124
1739113037.5355198;-5050.511111111111
1739113037.629886;-5050.471111111111
1739113037.6304698;-30476.43111111111
1739113037.725373;-3771.1111111111113
1739113037.9163547;-4968.8711111111115
1739113038.107328;-4397.991111111111
1739113038.2983875;-4886.831111111112
1739113038.2990174;188936.04888888888
1739113038.3937838;-4406.631111111111
1739113038.394369;-303894.6711111111
1739113038.4892385;-5050.471111111111
1739113038.680226;-5040.271111111111
1739113038.871236;-4722.991111111111
1739113038.8718367;191557.48888888888
1739113038.9666858;-2435.271111111111
1739113038.9672656;-88936.59111111112
1739113039.0621495;-5045.391111111111
1739113039.2531233;-5050.471111111111
1739113039.4441297;-5050.471111111111
1739113039.4447339;-30630.03111111111
1739113039.539576;-5009.831111111112
1739113039.5401597;-148246.67111111112
1739113039.6350372;-5050.191111111111
1739113039.8260083;-5050.351111111111
1739113040.0170102;-4891.151111111111
1739113040.0176387;178450.28888888887
1739113040.1124616;-2528.911111111111
1739113040.1130311;162721.64888888889
1739113040.20797;-2529.1111111111113
1739113040.723575;-4889.191111111111
1739113040.7241652;150269.8088888889
1739113040.8189757;-4405.351111111111
1739113041.0100071;-4743.111111111111
1739113041.0105963;152235.88888888888
1739113041.1054285;-4968.591111111111
1739113041.296396;-5050.471111111111
1739113041.2969537;152558.44888888887
1739113041.391886;-5010.791111111112
1739113041.5828545;-5049.8711111111115
1739113041.7738388;-5040.271111111111
1739113041.774404;30994.28888888889
1739113041.8693013;-5009.551111111111
1739113042.0602505;-5050.471111111111
1739113042.2512214;-5048.071111111111
1739113042.251783;32796.52888888889
1739113042.3466997;-4891.751111111112
1739113042.3472655;-102043.79111111112
1739113042.4421885;-2510.831111111111
1739113042.6331584;-4724.071111111111
1739113042.633713;68677.4888888889
1739113042.7286348;-3749.871111111111
1739113042.919624;-3742.311111111111
1739113042.9201827;169275.2488888889
1739113043.0150917;-4742.671111111111
1739113043.206078;-132.71111111111125
1739113043.39705;-2510.791111111111
1739113043.3976402;78835.56888888888
1739113043.4925268;111.76888888888875
1739113043.683534;-127.27111111111124
1739113043.779001;-126.63111111111124
1739113043.7795799;-5050.511111111111
1739113043.874482;-127.39111111111124
1739113043.9699807;30.72888888888876
1739113044.16095;-127.35111111111124
1739113044.2564077;-126.31111111111125
1739113044.3518882;-132.91111111111124
1739113044.3524783;-5050.511111111111
1739113044.4473572;-126.43111111111124
1739113044.5428367;-124.07111111111124
1739113044.6383014;-125.99111111111124
1739113044.7337987;-126.27111111111124
1739113044.829258;-3821.351111111111
1739113044.8298361;257093.48888888888
1739113044.924747;-2508.5911111111113
1739113044.925323;-5050.511111111111
1739113045.020233;-2591.871111111111
1739113045.0208175;330493.80888888886
1739113045.1156826;-127.31111111111125
1739113045.2111568;-134.71111111111125
1739113045.4021745;-129.87111111111125
1739113045.4027693;-5050.511111111111
1739113045.4976363;-124.43111111111124
1739113046.013206;-4741.991111111111
1739113046.528785;-132.91111111111124
1739113046.529384;-5050.511111111111
1739113046.6242344;-124.39111111111124
1739113046.7197118;-125.03111111111124
