1707578725.1809003;-80.86601307189524
1707578725.2758029;-139.924836601307
1707578725.370707;-191.21895424836583
1707578725.4656205;-190.16013071895406
1707578725.5605364;-180.48366013071876
1707578725.6554406;-145.36601307189522
1707578725.7503278;-129.33660130718934
1707578725.8452268;-132.424836601307
1707578725.9401412;-125.92483660130699
1707578726.0350423;-117.01307189542464
1707578726.1299343;-112.54248366013053
1707578726.2248385;-111.83660130718935
1707578726.3197362;-112.01307189542464
1707578726.414656;-113.01307189542464
1707578726.5095155;-112.63071895424818
1707578726.6043859;-114.01307189542464
1707578726.699289;-115.48366013071876
1707578726.7941875;-114.33660130718935
1707578726.8890722;-113.39542483660112
1707578726.9839766;-111.63071895424818
1707578727.0788617;-111.80718954248347
1707578727.1737638;-111.86601307189524
1707578727.2686803;-107.7483660130717
1707578727.363557;-104.89542483660112
1707578727.4584801;-107.7483660130717
1707578727.5533714;-109.92483660130699
1707578727.64827;-112.54248366013053
1707578727.7431304;-115.48366013071876
1707578727.83803;-115.33660130718935
1707578727.932947;-113.71895424836582
1707578728.0278358;-113.77777777777759
1707578728.1227455;-115.04248366013053
1707578728.217653;-116.36601307189524
1707578728.3125415;-113.33660130718935
1707578728.4074423;-112.86601307189524
1707578728.502344;-114.51307189542464
1707578728.597248;-117.51307189542464
1707578728.6921434;-102.68954248365993
1707578728.7870433;-84.1013071895423
1707578728.8819532;-82.1013071895423
1707578728.9768476;-84.7483660130717
1707578729.0717409;-85.7483660130717
1707578729.1666412;-83.57189542483641
1707578729.261542;-83.51307189542464
1707578729.3564389;-81.39542483660112
1707578729.4513428;-82.51307189542464
1707578729.5462801;-81.30718954248347
1707578729.64114;-79.80718954248347
1707578729.7360227;-80.92483660130699
1707578729.830924;-80.42483660130699
1707578729.9258235;-81.16013071895406
1707578730.0207257;-81.89542483660112
1707578730.1156132;-85.66013071895406
1707578730.2105134;-90.57189542483641
1707578730.3054144;-101.2483660130717
1707578730.4003236;-112.86601307189524
1707578730.4952223;-120.86601307189524
1707578730.5901277;-130.86601307189522
1707578730.6850188;-131.51307189542464
1707578730.7799144;-139.1013071895423
1707578730.8748114;-141.924836601307
1707578730.9697268;-147.16013071895406
1707578731.0646198;-153.68954248365995
1707578731.1595192;-174.7777777777776
1707578731.2544236;-248.66013071895406
1707578731.349328;-290.80718954248346
1707578731.44423;-258.0718954248364
1707578731.5391023;-215.80718954248346
1707578731.6340024;-269.0130718954247
1707578731.7288768;-293.71895424836583
1707578731.8237717;-280.0718954248364
1707578731.9187126;-274.1895424836599
1707578732.0135734;-267.5130718954247
1707578732.108499;-267.7777777777776
1707578732.2034016;-252.01307189542464
1707578732.298303;-208.74836601307172
1707578732.3931613;-186.01307189542464
1707578732.4880543;-172.8954248366011
1707578732.5830004;-164.80718954248346
1707578732.6778424;-161.71895424836583
1707578732.7727377;-161.13071895424818
1707578732.8676484;-159.33660130718934
1707578732.96255;-158.1013071895423
1707578733.0574543;-161.7777777777776
1707578733.1523626;-165.86601307189522
1707578733.2472641;-167.04248366013053
1707578733.3421576;-164.80718954248346
1707578733.4370527;-160.48366013071876
1707578733.5319602;-157.5718954248364
1707578733.6268985;-154.71895424836583
1707578733.7217596;-155.8954248366011
1707578733.816663;-167.95424836601288
1707578733.9115508;-172.924836601307
1707578734.0064445;-165.66013071895406
1707578734.1013305;-173.68954248365995
1707578734.1962206;-167.924836601307
1707578734.2911162;-176.83660130718934
1707578734.3859937;-184.21895424836583
1707578734.4808853;-165.54248366013053
1707578734.5757778;-159.924836601307
1707578734.6706626;-170.04248366013053
1707578734.7655504;-201.36601307189522
1707578734.8604538;-211.0718954248364
1707578734.955343;-249.33660130718934
1707578735.0502186;-283.16013071895406
1707578735.1451037;-254.13071895424818
1707578735.2399964;-230.21895424836583
1707578735.3348784;-221.68954248365995
1707578735.4297829;-220.80718954248346
1707578735.5246809;-217.1013071895423
1707578735.619594;-209.30718954248346
1707578735.714491;-195.98366013071876
1707578735.8093748;-180.18954248365995
1707578735.904277;-178.2777777777776
1707578735.999188;-174.04248366013053
1707578736.0940874;-185.30718954248346
1707578736.188996;-201.21895424836583
1707578736.2838883;-200.66013071895406
1707578736.378813;-195.7777777777776
1707578736.4736962;-195.36601307189522
1707578736.5685914;-196.01307189542464
1707578736.6634424;-185.924836601307
1707578736.7583618;-157.86601307189522
1707578736.8532362;-166.7777777777776
1707578736.9481428;-172.80718954248346
1707578737.0430372;-175.1013071895423
1707578737.1379485;-189.36601307189522
1707578737.2328541;-245.21895424836583
1707578737.3277462;-260.924836601307
1707578737.4226441;-227.54248366013053
1707578737.5175414;-220.7777777777776
1707578737.6124394;-212.45424836601288
1707578737.70734;-207.98366013071876
1707578737.802226;-206.71895424836583
1707578737.8971395;-202.0718954248364
1707578737.9920397;-194.16013071895406
1707578738.086953;-184.1013071895423
1707578738.181846;-177.18954248365995
1707578738.2767503;-203.7777777777776
1707578738.3716486;-260.30718954248346
1707578738.4665596;-268.66013071895406
1707578738.5614529;-249.18954248365995
1707578738.656359;-215.924836601307
1707578738.75125;-208.74836601307172
1707578738.8461504;-206.04248366013053
1707578738.9410453;-204.0718954248364
1707578739.0359588;-203.3954248366011
1707578739.130857;-200.83660130718934
1707578739.2257588;-199.54248366013053
1707578739.3206594;-199.21895424836583
1707578739.4155655;-196.98366013071876
1707578739.510468;-193.7777777777776
1707578739.6053715;-190.51307189542464
1707578739.7002668;-189.80718954248346
1707578739.7951624;-190.45424836601288
1707578739.8900652;-189.7777777777776
1707578739.9849696;-190.13071895424818
1707578740.0798657;-189.04248366013053
1707578740.1747692;-186.51307189542464
1707578740.269665;-186.424836601307
1707578740.3645597;-186.7777777777776
1707578740.459467;-185.98366013071876
1707578740.5543892;-185.33660130718934
1707578740.6492774;-183.6013071895423
1707578740.744169;-182.48366013071876
1707578740.8390694;-182.04248366013053
1707578740.933988;-180.1013071895423
1707578741.0288835;-175.30718954248346
1707578741.123778;-174.74836601307172
1707578741.2187152;-175.63071895424818
1707578741.313571;-175.71895424836583
1707578741.4085839;-174.924836601307
1707578741.503385;-175.83660130718934
1707578741.5982676;-178.16013071895406
1707578741.693132;-180.1013071895423
1707578741.7880352;-181.2777777777776
1707578741.882934;-185.74836601307172
1707578741.9778419;-192.424836601307
1707578742.07272;-180.0718954248364
1707578742.1676278;-168.71895424836583
1707578742.262531;-167.01307189542464
1707578742.3574402;-166.98366013071876
1707578742.452339;-172.21895424836583
1707578742.5474093;-183.86601307189522
1707578742.6490185;-250.83660130718934
1707578742.737033;-316.7777777777776
1707578742.831908;-315.0718954248364
1707578742.926812;-306.924836601307
1707578743.0217078;-287.83660130718937
1707578743.1166077;-265.71895424836583
1707578743.2115097;-255.13071895424818
1707578743.3064039;-252.424836601307
1707578743.4013011;-249.86601307189522
1707578743.4962046;-245.04248366013053
1707578743.591121;-239.86601307189522
1707578743.6860127;-226.98366013071876
1707578743.7809014;-230.5718954248364
1707578743.8757954;-234.95424836601288
1707578743.9707282;-235.48366013071876
1707578744.0656097;-237.86601307189522
1707578744.1605155;-240.71895424836583
1707578744.2554135;-240.01307189542464
1707578744.3503084;-248.83660130718934
1707578744.4452138;-263.424836601307
1707578744.5401092;-266.5718954248364
1707578744.6350386;-264.5130718954247
1707578744.7299051;-266.4542483660129
1707578744.8248105;-263.66013071895406
1707578744.9197161;-283.54248366013053
1707578745.0146177;-322.16013071895406
1707578745.1095066;-322.39542483660114
1707578745.2043993;-305.6013071895423
1707578745.2993069;-271.71895424836583
1707578745.394211;-195.66013071895406
1707578745.48911;-175.0718954248364
1707578745.5840232;-180.71895424836583
1707578745.6789308;-189.33660130718934
1707578745.773819;-203.98366013071876
1707578745.8687384;-192.21895424836583
1707578745.9636323;-162.30718954248346
1707578746.0585406;-166.66013071895406
1707578746.1534038;-181.98366013071876
1707578746.2483394;-170.8954248366011
1707578746.3432136;-177.0718954248364
1707578746.4381225;-189.24836601307172
1707578746.533015;-200.86601307189522
1707578746.6278749;-211.83660130718934
1707578746.7227793;-210.3954248366011
1707578746.8176718;-225.83660130718934
1707578746.912593;-245.04248366013053
1707578747.0074975;-258.66013071895406
1707578747.1023803;-264.7483660130717
1707578747.1972837;-243.45424836601288
1707578747.2921855;-208.54248366013053
1707578747.3870869;-212.924836601307
1707578747.4819942;-258.04248366013053
1707578747.5769358;-308.924836601307
1707578747.67178;-297.0130718954247
1707578747.7666826;-279.1013071895423
1707578747.8615687;-281.3660130718952
1707578747.9564857;-278.5130718954247
1707578748.051394;-280.1013071895423
1707578748.146291;-290.424836601307
1707578748.2411985;-288.6013071895423
1707578748.3360877;-280.4542483660129
1707578748.4309914;-279.2483660130717
1707578748.5258942;-286.89542483660114
1707578748.6208057;-312.16013071895406
1707578748.7156942;-331.0718954248364
1707578748.8106015;-328.6895424836599
1707578748.905501;-325.924836601307
1707578749.0004032;-330.7777777777776
1707578749.0953057;-306.80718954248346
1707578749.1902041;-307.0718954248364
1707578749.2851005;-306.4542483660129
1707578749.380009;-318.0718954248364
1707578749.4749074;-319.80718954248346
1707578749.5698137;-317.16013071895406
1707578749.6647058;-324.80718954248346
1707578749.7595558;-330.30718954248346
1707578749.8544376;-335.1013071895423
1707578749.9493234;-336.8660130718952
1707578750.044197;-342.13071895424815
1707578750.1390634;-336.66013071895406
1707578750.233938;-326.66013071895406
1707578750.3288312;-321.0130718954247
1707578750.423704;-300.89542483660114
1707578750.5186236;-282.6013071895423
1707578750.613496;-219.68954248365995
1707578750.708417;-227.5718954248364
1707578750.80329;-232.04248366013053
1707578750.8981948;-223.51307189542464
1707578750.9930944;-261.6895424836599
1707578751.0879889;-244.5718954248364
1707578751.182892;-200.1013071895423
1707578751.277795;-177.54248366013053
1707578751.3726952;-171.86601307189522
1707578751.4675965;-169.21895424836583
1707578751.562455;-171.0718954248364
1707578751.6573458;-176.424836601307
1707578751.752241;-178.74836601307172
1707578751.8471382;-179.7777777777776
1707578751.9420419;-184.33660130718934
1707578752.0369349;-188.7777777777776
1707578752.1318414;-200.8954248366011
1707578752.2267425;-226.18954248365995
1707578752.3216417;-240.54248366013053
1707578752.4165602;-247.30718954248346
1707578752.5114515;-255.924836601307
1707578752.606348;-271.63071895424815
1707578752.701236;-280.54248366013053
1707578752.796131;-276.4542483660129
1707578752.8910322;-271.0130718954247
1707578752.9859717;-286.30718954248346
1707578753.080841;-311.2777777777776
1707578753.1757438;-323.9542483660129
1707578753.2706552;-320.0718954248364
1707578753.3655462;-316.3660130718952
1707578753.4604568;-323.89542483660114
1707578753.5553484;-321.0718954248364
1707578753.6503315;-300.0718954248364
1707578753.7451632;-273.7777777777776
1707578753.8400376;-269.9542483660129
1707578753.9349408;-272.1013071895423
1707578754.029846;-271.54248366013053
1707578754.1247504;-268.48366013071876
1707578754.2196517;-267.2777777777776
1707578754.3145413;-272.54248366013053
1707578754.409451;-274.6895424836599
1707578754.5043519;-277.33660130718937
1707578754.5992517;-279.6013071895423
1707578754.6941226;-278.16013071895406
1707578754.7890034;-274.63071895424815
1707578754.8838685;-273.0718954248364
1707578754.9787757;-272.63071895424815
1707578755.073648;-271.8660130718952
1707578755.1685715;-272.2483660130717
1707578755.2634387;-271.0130718954247
1707578755.3583696;-271.4542483660129
1707578755.453244;-269.4542483660129
1707578755.5481508;-265.54248366013053
1707578755.643098;-263.7483660130717
1707578755.7379396;-263.63071895424815
1707578755.8328462;-260.66013071895406
1707578755.9277658;-261.63071895424815
1707578756.0226555;-263.7777777777776
1707578756.1175535;-263.5130718954247
1707578756.2124524;-262.63071895424815
1707578756.3073592;-263.6895424836599
1707578756.4023025;-262.39542483660114
1707578756.4973154;-260.2483660130717
1707578756.592013;-259.424836601307
1707578756.6869051;-258.2483660130717
1707578756.7818172;-256.39542483660114
1707578756.876714;-251.74836601307172
1707578756.9716148;-248.18954248365995
1707578757.0665202;-246.424836601307
1707578757.1614301;-247.13071895424818
1707578757.2563381;-248.74836601307172
1707578757.3512423;-248.48366013071876
1707578757.4461613;-247.30718954248346
1707578757.5410585;-244.0718954248364
1707578757.6359437;-243.6013071895423
1707578757.7308269;-242.18954248365995
1707578757.8257382;-240.18954248365995
1707578757.920655;-239.86601307189522
1707578758.0155368;-239.68954248365995
1707578758.1104512;-239.01307189542464
1707578758.2053425;-239.1013071895423
1707578758.300236;-240.01307189542464
1707578758.3951442;-241.01307189542464
1707578758.4900365;-240.74836601307172
1707578758.5849535;-241.01307189542464
1707578758.6798453;-241.51307189542464
1707578758.7747386;-242.33660130718934
1707578758.8696413;-241.6013071895423
1707578758.964553;-239.5718954248364
1707578759.0594487;-239.83660130718934
1707578759.154356;-240.68954248365995
1707578759.249256;-237.51307189542464
1707578759.3441546;-235.36601307189522
1707578759.4390578;-235.3954248366011
1707578759.5339575;-235.54248366013053
1707578759.6288676;-235.36601307189522
1707578759.7237608;-235.66013071895406
1707578759.818694;-236.33660130718934
1707578759.9135473;-235.6013071895423
1707578760.0084875;-234.6013071895423
1707578760.1033566;-232.45424836601288
1707578760.1982925;-231.74836601307172
1707578760.293155;-229.7777777777776
1707578760.3880765;-229.0718954248364
1707578760.482972;-230.7777777777776
1707578760.5778892;-232.48366013071876
1707578760.6727786;-230.45424836601288
1707578760.7676702;-230.18954248365995
1707578760.8625715;-229.98366013071876
1707578760.9574761;-230.98366013071876
1707578761.0523715;-228.0718954248364
1707578761.1472816;-226.6013071895423
1707578761.2421849;-230.68954248365995
1707578761.3370798;-229.45424836601288
1707578761.4319916;-226.04248366013053
1707578761.526834;-228.21895424836583
1707578761.621689;-229.18954248365995
1707578761.7165847;-226.74836601307172
1707578761.8114843;-224.424836601307
1707578761.9064074;-223.21895424836583
1707578762.0012877;-223.24836601307172
1707578762.0961692;-225.95424836601288
1707578762.1910794;-228.04248366013053
1707578762.2859712;-228.0718954248364
1707578762.3808694;-228.36601307189522
1707578762.4757717;-229.21895424836583
1707578762.5707328;-229.51307189542464
1707578762.6655636;-228.33660130718934
1707578762.760443;-226.7777777777776
1707578762.8553438;-226.68954248365995
1707578762.9502494;-227.0718954248364
1707578763.0451505;-227.30718954248346
1707578763.1400502;-227.33660130718934
1707578763.2349558;-227.24836601307172
1707578763.3298442;-227.7777777777776
1707578763.4247432;-228.51307189542464
1707578763.5196495;-229.924836601307
1707578763.6145673;-230.21895424836583
1707578763.7094567;-230.18954248365995
1707578763.8043463;-231.424836601307
1707578763.899256;-231.80718954248346
1707578763.9941502;-231.71895424836583
1707578764.089052;-231.45424836601288
1707578764.1839545;-232.68954248365995
1707578764.278852;-233.63071895424818
1707578764.3737605;-232.04248366013053
1707578764.4686828;-231.71895424836583
1707578764.5635457;-232.74836601307172
1707578764.6585362;-233.21895424836583
1707578764.753346;-233.98366013071876
1707578764.848278;-233.66013071895406
1707578764.943167;-231.8954248366011
1707578765.0380664;-230.3954248366011
1707578765.1329615;-230.30718954248346
1707578765.2278605;-230.13071895424818
1707578765.3227553;-227.924836601307
1707578765.4176698;-226.80718954248346
1707578765.5125616;-227.04248366013053
1707578765.6074646;-228.51307189542464
1707578765.7023566;-226.924836601307
1707578765.7972467;-225.5718954248364
1707578765.8921542;-225.71895424836583
1707578765.987047;-225.424836601307
1707578766.0819435;-225.04248366013053
1707578766.1768467;-223.13071895424818
1707578766.271772;-224.18954248365995
1707578766.366648;-224.1013071895423
1707578766.461543;-224.7777777777776
1707578766.5564048;-225.71895424836583
1707578766.6512873;-225.924836601307
1707578766.74619;-225.1013071895423
1707578766.8410852;-225.83660130718934
1707578766.9359832;-225.48366013071876
1707578767.0308764;-225.48366013071876
1707578767.1257696;-225.7777777777776
1707578767.2206779;-225.3954248366011
1707578767.3155773;-225.54248366013053
1707578767.4104676;-225.33660130718934
1707578767.5053656;-226.3954248366011
1707578767.6002545;-226.51307189542464
1707578767.6951325;-226.2777777777776
1707578767.790026;-226.6013071895423
1707578767.8849237;-225.66013071895406
1707578767.9798553;-226.01307189542464
1707578768.0747318;-227.2777777777776
1707578768.169624;-227.51307189542464
1707578768.264533;-227.1013071895423
1707578768.359421;-227.33660130718934
1707578768.4543242;-227.83660130718934
1707578768.549223;-228.48366013071876
1707578768.6441278;-229.48366013071876
1707578768.7390206;-229.04248366013053
1707578768.8339133;-229.16013071895406
1707578768.9288282;-229.2777777777776
1707578769.0237136;-227.83660130718934
1707578769.1186364;-225.30718954248346
1707578769.2135189;-226.04248366013053
1707578769.3084457;-226.36601307189522
1707578769.4033177;-225.8954248366011
1707578769.4982402;-226.83660130718934
1707578769.5931242;-228.80718954248346
1707578769.6880195;-230.7777777777776
1707578769.7829137;-231.8954248366011
1707578769.8778205;-231.924836601307
1707578769.9727104;-230.0718954248364
1707578770.0676165;-229.16013071895406
1707578770.1625125;-228.30718954248346
1707578770.2574122;-227.45424836601288
1707578770.3523202;-228.30718954248346
1707578770.4472187;-229.71895424836583
1707578770.5421133;-228.3954248366011
1707578770.6370306;-227.3954248366011
1707578770.7319186;-228.01307189542464
1707578770.8268251;-226.80718954248346
1707578770.9217415;-226.13071895424818
1707578771.016629;-225.86601307189522
1707578771.1115298;-226.04248366013053
1707578771.2064276;-225.86601307189522
1707578771.301331;-225.71895424836583
1707578771.39628;-224.71895424836583
1707578771.4911518;-225.1013071895423
1707578771.586018;-226.45424836601288
1707578771.680871;-227.30718954248346
1707578771.7757723;-226.924836601307
1707578771.8706706;-224.63071895424818
1707578771.9655683;-225.5718954248364
1707578772.060475;-225.71895424836583
1707578772.1553679;-225.16013071895406
1707578772.2502754;-223.45424836601288
1707578772.3451586;-221.5718954248364
1707578772.4400692;-221.48366013071876
1707578772.534963;-222.6013071895423
1707578772.6298397;-223.83660130718934
1707578772.7247417;-222.80718954248346
1707578772.819624;-222.1013071895423
1707578772.9145043;-221.18954248365995
1707578773.0094106;-220.7777777777776
1707578773.1043103;-221.30718954248346
1707578773.1992028;-221.51307189542464
1707578773.2940946;-220.7777777777776
1707578773.3889892;-220.30718954248346
1707578773.483869;-220.83660130718934
1707578773.57883;-221.24836601307172
1707578773.6736615;-221.95424836601288
1707578773.7685792;-222.13071895424818
1707578773.8634424;-220.5718954248364
1707578773.9583802;-221.98366013071876
1707578774.0532484;-223.36601307189522
1707578774.1481438;-224.18954248365995
1707578774.2430444;-224.45424836601288
1707578774.3379407;-222.68954248365995
1707578774.4328413;-221.924836601307
1707578774.5277345;-220.54248366013053
1707578774.622634;-220.48366013071876
1707578774.717533;-220.45424836601288
1707578774.812434;-220.36601307189522
1707578774.90732;-220.924836601307
1707578775.002226;-220.7777777777776
1707578775.0971262;-221.80718954248346
1707578775.1920278;-222.95424836601288
1707578775.2869158;-221.924836601307
1707578775.3818197;-221.83660130718934
1707578775.4767246;-222.2777777777776
1707578775.5716183;-222.66013071895406
1707578775.6665602;-224.63071895424818
1707578775.761413;-225.3954248366011
1707578775.856309;-224.5718954248364
1707578775.9512165;-224.0718954248364
1707578776.046121;-223.66013071895406
1707578776.1410139;-222.80718954248346
1707578776.2359185;-222.95424836601288
1707578776.3308108;-223.48366013071876
1707578776.425781;-224.30718954248346
1707578776.5207942;-224.51307189542464
1707578776.615448;-224.924836601307
1707578776.7103531;-224.95424836601288
1707578776.8052528;-224.95424836601288
1707578776.9001417;-226.6013071895423
1707578776.9950662;-229.24836601307172
1707578777.0899515;-232.48366013071876
1707578777.184852;-230.30718954248346
1707578777.2797499;-231.24836601307172
1707578777.3746421;-233.30718954248346
1707578777.469548;-236.04248366013053
1707578777.5644526;-239.80718954248346
1707578777.6593258;-243.66013071895406
1707578777.7542138;-242.51307189542464
1707578777.8491082;-241.8954248366011
1707578777.9440165;-243.0718954248364
1707578778.038923;-244.13071895424818
1707578778.1338162;-245.68954248365995
1707578778.2287722;-247.2777777777776
1707578778.3236134;-248.01307189542464
1707578778.418545;-250.04248366013053
1707578778.513401;-256.0130718954247
1707578778.6083405;-277.0718954248364
1707578778.7032106;-305.0130718954247
1707578778.7981045;-309.16013071895406
1707578778.8930151;-312.66013071895406
1707578778.987915;-318.30718954248346
1707578779.0828104;-323.1895424836599
1707578779.1777174;-329.2777777777776
1707578779.2726214;-339.33660130718937
1707578779.3675191;-349.1895424836599
1707578779.4624286;-356.98366013071876
1707578779.5573268;-365.4542483660129
1707578779.6522295;-373.89542483660114
1707578779.7471316;-385.0718954248364
1707578779.8420258;-398.1013071895423
1707578779.9369462;-399.71895424836583
