1739113743.2170308;0.6699346405229709
1739113743.3124125;0.08169934640532386
1739113743.4078085;0.758169934640618
1739113743.5032105;0.022875816993559162
1739113743.5986695;-1.7712418300652644
1739113743.6940653;-0.035947712418205546
1739113743.7895167;0.8758169934641474
1739113743.884962;0.11111111111120622
1739113743.980312;0.3758169934641474
1739113744.075716;1.7875816993465004
1739113744.1711292;2.1405228758170884
1739113744.2665546;1.581699346405324
1739113744.362022;0.758169934640618
1739113744.4573932;1.1405228758170887
1739113744.552805;1.169934640522971
1739113744.6482396;-0.3888888888887938
1739113744.7436776;0.4346405228759121
1739113744.839111;1.2875816993465004
1739113744.9345138;1.2875816993465004
1739113745.029942;0.40522875817002973
1739113745.1253622;-0.35947712418291144
1739113745.2208035;0.8758169934641474
1739113745.3162105;1.4640522875817945
1739113745.4116528;1.1111111111112062
1739113745.5070684;1.2875816993465004
1739113745.602506;0.8464052287582651
1739113745.697947;1.3758169934641473
1739113745.7933452;0.8758169934641474
1739113745.8887782;1.5522875816994415
1739113745.984194;2.2875816993465
1739113746.0796266;2.022875816993559
1739113746.175066;2.022875816993559
1739113746.2704785;0.7875816993465004
1739113746.3658998;0.9052287581700298
1739113746.4613392;1.934640522875912
1739113746.5567548;1.9052287581700298
1739113746.6521873;1.846405228758265
1739113746.7476175;1.669934640522971
1739113746.843044;0.3169934640523827
1739113746.938496;-0.09477124182997025
1739113747.0339408;0.6111111111112062
1739113747.1294549;0.5228758169935591
1739113747.224852;0.6405228758170886
1739113747.320319;1.581699346405324
1739113747.4157174;3.0522875816994417
1739113747.5111601;3.1405228758170884
1739113747.606568;1.3169934640523826
1739113747.7020135;0.6111111111112062
1739113747.79745;2.4346405228759123
1739113747.8928494;4.40522875817003
1739113747.9883294;3.4934640522876768
1739113748.083717;3.522875816993559
1739113748.179151;2.8758169934641473
1739113748.2745535;2.4346405228759123
1739113748.3700151;2.258169934640618
1739113748.465421;1.5228758169935592
1739113748.56087;1.8169934640523826
1739113748.6562674;1.9640522875817945
1739113748.7517126;1.9052287581700298
1739113748.8471377;1.4052287581700298
1739113748.9425573;1.2581699346406179
1739113749.0380144;2.4346405228759123
1739113749.133403;3.4934640522876768
1739113749.2288668;3.2287581699347356
1739113749.3242679;2.4052287581700296
1739113749.4197142;2.4052287581700296
1739113749.5151494;1.6405228758170887
1739113749.610631;1.3169934640523826
1739113749.7059932;1.2581699346406179
1739113749.8013852;2.0522875816994417
1739113749.8968673;1.6111111111112062
1739113749.9922616;0.6993464052288533
1739113750.0877094;1.669934640522971
1739113750.1831057;2.1993464052288534
1739113750.2785413;2.4052287581700296
1739113750.374002;3.2287581699347356
1739113750.469409;2.316993464052383
1739113750.5649076;1.346405228758265
1739113750.6602619;0.8169934640523827
1739113750.755688;0.4934640522876768
1739113750.8510962;1.3758169934641473
1739113750.9465415;1.669934640522971
1739113751.0419562;0.6699346405229709
1739113751.1374073;-1.2124183006534996
1739113751.232807;-0.5653594771240879
1739113751.3282514;0.4346405228759121
1739113751.4236615;1.346405228758265
1739113751.5191004;2.2287581699347356
1739113751.614512;1.2581699346406179
1739113751.7099657;1.081699346405324
1739113751.805367;0.08169934640532386
1739113751.9008055;-0.9771241830064409
1739113751.99624;-0.21241830065349965
1739113752.091667;1.4640522875817945
1739113752.1870756;1.5228758169935592
1739113752.2825003;1.169934640522971
1739113752.3778863;1.846405228758265
1739113752.4732988;1.5522875816994415
1739113752.5687184;0.022875816993559162
1739113752.664113;0.3758169934641474
1739113752.7595325;0.6111111111112062
1739113752.8549685;-0.8006535947711467
1739113752.9503324;-0.9477124183005585
1739113753.0457537;0.11111111111120622
1739113753.1411457;0.9640522875817945
1739113753.236569;1.081699346405324
1739113753.331963;1.3758169934641473
1739113753.427372;0.8464052287582651
1739113753.5227668;-0.06535947712408789
1739113753.6182144;-0.00653594771232319
1739113753.7135942;0.4346405228759121
1739113753.809009;-0.06535947712408789
1739113753.9043934;-1.0359477124182055
1739113753.999826;-0.8300653594770291
1739113754.0952585;-0.3888888888887938
1739113754.1906633;-0.9477124183005585
1739113754.286061;-0.9183006535946762
1739113754.38145;-0.4771241830064408
1739113754.4768658;-0.8594771241829114
1739113754.5722685;-0.4771241830064408
1739113754.6676745;0.4346405228759121
1739113754.7630951;0.6405228758170886
1739113754.8584964;0.7287581699347356
1739113754.9539185;0.19934640522885327
1739113755.0494354;-0.6241830065358526
1739113755.144907;-1.0065359477123232
1739113755.2401474;-2.2712418300652644
1739113755.3355274;-2.241830065359382
1739113755.4309144;-0.9771241830064409
1739113755.5263457;-0.5065359477123232
1739113755.6217442;1.2287581699347356
1739113755.7171578;0.022875816993559162
1739113755.8125446;-1.2124183006534996
1739113755.9079907;-2.0065359477123232
1739113756.0034118;-1.9477124183005585
1739113756.0987937;-1.653594771241735
1739113756.1941895;-1.7418300653593821
1739113756.2896287;-1.3006535947711466
1739113756.3850453;-1.3594771241829113
1739113756.4804158;-0.741830065359382
1739113756.575819;-0.5947712418299702
1739113756.6712394;-1.153594771241735
1739113756.7666738;-1.7124183006534996
1739113756.8620894;-3.0065359477123232
1739113756.9575248;-2.683006535947617
1739113757.0529623;-3.6241830065358527
1739113757.1483817;-4.5359477124182055
1739113757.243853;-4.183006535947618
1739113757.3392985;-4.006535947712323
1739113757.4347389;-3.918300653594676
1739113757.5301473;-3.830065359477029
1739113757.6256173;-2.830065359477029
1739113757.721045;-2.1241830065358527
1739113757.816521;-2.7124183006535
1739113757.9119298;-3.418300653594676
1739113758.0074148;-3.2124183006535
1739113758.102841;-2.153594771241735
1739113758.198281;-2.3594771241829116
1739113758.293751;-2.183006535947617
1739113758.3891764;-1.0065359477123232
1739113758.4846795;-1.6241830065358527
1739113758.5800717;-3.653594771241735
1739113758.6755242;-4.09477124182997
1739113758.7709513;-4.006535947712323
1739113758.8664317;-3.0653594771240877
1739113758.9618692;-2.6241830065358527
1739113759.0573184;-2.888888888888794
1739113759.1527743;-3.0653594771240877
1739113759.2482042;-2.7712418300652644
1739113759.34368;-2.153594771241735
1739113759.4391181;-1.6830065359476174
1739113759.5345652;-2.4477124183005583
1739113759.6299908;-4.006535947712323
1739113759.725467;-3.3594771241829116
1739113759.8208816;-3.477124183006441
1739113759.91635;-3.8594771241829116
1739113760.0117795;-4.241830065359382
1739113760.1072216;-3.653594771241735
1739113760.202691;-2.888888888888794
1739113760.2981505;-2.8594771241829116
1739113760.3936107;-2.918300653594676
1739113760.4890347;-2.0065359477123232
1739113760.5844576;-2.5947712418299704
1739113760.6799138;-2.977124183006441
1739113760.7753608;-3.8594771241829116
1739113760.8707838;-5.271241830065264
1739113760.9662418;-4.653594771241735
1739113761.0616913;-3.683006535947617
1739113761.1571386;-3.683006535947617
1739113761.25257;-2.9477124183005583
1739113761.3480196;-2.0653594771240877
1739113761.4434648;-2.4477124183005583
1739113761.5389094;-4.065359477124088
1739113761.634346;-5.124183006535852
1739113761.729786;-3.5359477124182055
1739113761.8252382;-2.830065359477029
1739113761.9206662;-2.918300653594676
1739113762.0161374;-2.6241830065358527
1739113762.1115565;-2.0653594771240877
1739113762.207018;-3.5065359477123232
1739113762.3024664;-3.7712418300652644
1739113762.397906;-3.7124183006535
1739113762.493358;-4.2124183006535
1739113762.5887892;-3.977124183006441
1739113762.6842363;-3.5947712418299704
1739113762.7796822;-4.065359477124088
1739113762.8751512;-4.4183006535946765
1739113762.9705644;-4.4183006535946765
1739113763.0660324;-4.683006535947618
1739113763.1614573;-4.59477124182997
1739113763.2569156;-3.8594771241829116
1739113763.352352;-3.2124183006535
1739113763.4477975;-4.653594771241735
1739113763.5433311;-5.0359477124182055
1739113763.6387064;-5.124183006535852
1739113763.7341356;-4.800653594771147
1739113763.829573;-3.0947712418299704
1739113763.92508;-2.888888888888794
1739113764.020457;-3.4477124183005583
1739113764.1159139;-4.977124183006441
1739113764.211347;-5.7124183006535
1739113764.306819;-4.241830065359382
1739113764.4022338;-2.830065359477029
1739113764.497669;-2.683006535947617
1739113764.5931203;-3.477124183006441
1739113764.6885478;-3.7124183006535
1739113764.7839997;-3.0359477124182055
1739113764.8794367;-3.5359477124182055
1739113764.974906;-4.59477124182997
1739113765.0703096;-4.800653594771147
1739113765.165774;-5.006535947712323
1739113765.261203;-5.300653594771147
1739113765.3566556;-4.977124183006441
1739113765.452098;-4.7124183006535
1739113765.5475442;-4.124183006535852
1739113765.6430106;-5.0359477124182055
1739113765.7384303;-5.065359477124088
1739113765.833885;-4.388888888888793
1739113765.9293196;-4.5359477124182055
1739113766.0247886;-4.800653594771147
1739113766.120192;-4.183006535947618
1739113766.2157001;-3.3594771241829116
1739113766.311099;-3.0359477124182055
1739113766.406541;-4.330065359477029
1739113766.5019832;-5.888888888888793
1739113766.5974126;-5.300653594771147
1739113766.6928756;-3.0359477124182055
1739113766.7883005;1.346405228758265
1739113766.8837585;45.02287581699356
1739113766.9791973;305.81699346405236
1739113767.0746439;1181.2581699346406
1739113767.1700718;4029.0522875816996
1739113767.2655475;7268.640522875817
1739113767.3609648;8137.375816993464
1739113767.4564388;8009.964052287581
1739113767.5518835;7812.11111111111
1739113767.6473336;6875.140522875817
1739113767.742829;4889.699346405228
1739113767.8382432;2178.2581699346406
1739113767.9337015;247.19934640522885
1739113768.029158;-57.12418300653585
1739113768.1246183;-66.5359477124182
1739113768.2200527;-67.77124183006526
1739113768.315523;-68.74183006535938
1739113768.4109588;-70.47712418300644
1739113768.5064147;-71.62418300653586
1739113768.6018739;-72.00653594771232
1739113768.6973073;-72.12418300653586
1739113768.7927861;-71.7124183006535
1739113768.8882084;-71.77124183006526
1739113768.9836633;-72.5359477124182
1739113769.0791037;-72.47712418300644
1739113769.174575;-73.18300653594761
1739113769.2700093;-72.74183006535938
1739113769.365516;-72.80065359477115
1739113769.460944;-73.2124183006535
1739113769.5563705;-73.18300653594761
1739113769.6518078;-74.30065359477115
1739113769.747288;-74.80065359477115
1739113769.8427272;-74.00653594771232
1739113769.9381545;-73.18300653594761
1739113770.0336099;-73.85947712418292
1739113770.129054;-74.0359477124182
1739113770.224509;-75.68300653594761
1739113770.319942;-75.44771241830055
1739113770.4154434;-75.35947712418292
1739113770.5108619;-75.5359477124182
1739113770.6063097;-73.8888888888888
1739113770.7017543;-73.09477124182997
1739113770.7971978;-72.59477124182997
1739113770.8926592;-73.80065359477115
1739113770.9880967;-75.80065359477115
1739113771.0835576;-76.30065359477115
1739113771.1790075;-74.80065359477115
1739113771.274473;-74.68300653594761
1739113771.3699236;-74.94771241830055
1739113771.4653945;-74.62418300653586
1739113771.560818;-74.77124183006526
1739113771.6562822;-74.2124183006535
1739113771.7517302;-73.30065359477115
1739113771.8471885;-72.85947712418292
1739113771.9426382;-73.8888888888888
1739113772.0380695;-74.68300653594761
1739113772.1335244;-73.8888888888888
1739113772.2289608;-74.56535947712409
1739113772.3244321;-74.12418300653586
1739113772.4198651;-74.65359477124173
1739113772.515324;-74.7124183006535
1739113772.6107602;-74.5359477124182
1739113772.7062197;-76.00653594771232
1739113772.8016694;-75.65359477124173
1739113772.897117;-75.35947712418292
1739113772.9925568;-73.0359477124182
1739113773.0880003;-72.35947712418292
1739113773.1834571;-73.35947712418292
1739113773.2789001;-74.30065359477115
1739113773.3743513;-73.62418300653586
1739113773.4697983;-73.5359477124182
1739113773.5652623;-73.91830065359467
1739113773.6606941;-74.0359477124182
1739113773.7561455;-74.59477124182997
1739113773.8515966;-75.2124183006535
1739113773.9470556;-74.83006535947703
1739113774.0425098;-73.77124183006526
1739113774.1379752;-72.7124183006535
1739113774.2334528;-73.15359477124173
1739113774.3289118;-72.94771241830055
1739113774.4243867;-72.62418300653586
1739113774.5198586;-72.91830065359467
1739113774.6153302;-72.77124183006526
1739113774.7107892;-74.30065359477115
1739113774.8062794;-73.85947712418292
1739113774.901738;-72.65359477124173
1739113774.9972093;-73.5359477124182
1739113775.0926714;-73.74183006535938
1739113775.1881392;-73.47712418300644
1739113775.2836244;-71.8888888888888
1739113775.3790798;-72.7124183006535
