1739116035.2515023;-0.06862745098024949
1739116035.3469944;-0.6568627450978965
1739116035.442557;-0.774509803921426
1739116035.5381129;-0.5980392156861318
1739116035.6336772;0.3137254901962211
1739116035.7292519;1.1666666666668093
1739116035.8248174;1.0490196078432799
1739116035.9203942;0.40196078431386817
1739116036.0158978;0.3137254901962211
1739116036.111518;0.04901960784327992
1739116036.207055;-0.274509803921426
1739116036.3026266;-0.8921568627449554
1739116036.39816;-0.09803921568613184
1739116036.493787;0.137254901960927
1739116036.5893059;-0.42156862745083773
1739116036.6848829;0.16666666666680932
1739116036.7804546;0.4901960784315152
1739116036.8760211;-0.95098039215672
1739116036.9715736;-0.5392156862743671
1739116037.0671306;0.43137254901975053
1739116037.1626992;0.54901960784328
1739116037.258263;-0.03921568627436714
1739116037.3538275;-0.09803921568613184
1739116037.449371;0.8725490196079858
1739116037.5449257;0.9607843137256329
1739116037.6405303;0.9019607843138682
1739116037.7360644;1.0784313725491623
1739116037.8315966;-0.3039215686273083
1739116037.9271858;-0.15686274509789655
1739116038.0227444;0.137254901960927
1739116038.1182914;-0.33333333333319065
1739116038.213883;-0.33333333333319065
1739116038.3094122;0.6078431372550446
1739116038.4049983;0.137254901960927
1739116038.500554;0.8725490196079858
1739116038.5960872;0.8725490196079858
1739116038.691641;0.5196078431373976
1739116038.7871952;0.9313725490197505
1739116038.882738;1.1960784313726918
1739116038.978329;2.1078431372550446
1739116039.0738657;0.9607843137256329
1739116039.1694143;0.4607843137256329
1739116039.264985;0.9019607843138682
1739116039.3605607;1.4019607843138682
1739116039.456173;0.3137254901962211
1739116039.551695;0.5196078431373976
1739116039.647291;1.6078431372550446
1739116039.7428193;0.6372549019609269
1739116039.8384128;0.6078431372550446
1739116039.9339526;0.8725490196079858
1739116040.0295577;0.9607843137256329
1739116040.1250534;0.5196078431373976
1739116040.220671;0.4901960784315152
1739116040.3161743;0.8725490196079858
1739116040.4117556;1.225490196078574
1739116040.5072978;0.54901960784328
1739116040.6028733;0.3137254901962211
1739116040.698413;0.6078431372550446
1739116040.7939901;1.7549019607844565
1739116040.8895848;1.5490196078432799
1739116040.9850857;0.8137254901962211
1739116041.080626;-1.5098039215684849
1739116041.176157;-2.715686274509661
1739116041.2716694;-2.4215686274508377
1739116041.3672223;-1.9509803921567201
1739116041.4627364;-2.6568627450978965
1739116041.5583398;-2.362745098039073
1739116041.6538749;-0.7156862745096613
1739116041.7494116;1.1960784313726918
