1707583678.6886175;-203.31388888888904
1707583678.783432;-28.41388888888905
1707583678.8783062;16.58611111111095
1707583678.9731243;18.38611111111095
1707583679.06798;19.06111111111095
1707583679.1628962;18.96111111111095
1707583679.2577074;18.96111111111095
1707583679.352502;17.56111111111095
1707583679.4473574;7.83611111111095
1707583679.5422046;-83.61388888888905
1707583679.6370564;-187.56388888888904
1707583679.7319086;-109.13888888888906
1707583679.8267639;-1.8888888888890505
1707583679.921615;3.9361111111109492
1707583680.0164652;0.16111111111094942
1707583680.11132;-1.5138888888890505
1707583680.206177;-14.58888888888905
1707583680.3010566;-116.63888888888906
1707583680.3958852;-186.38888888888906
1707583680.4907331;-169.81388888888904
1707583680.5855937;-147.16388888888906
1707583680.6804438;-214.08888888888904
1707583680.775294;-180.61388888888905
1707583680.8701532;-123.13888888888906
1707583680.9650097;-132.78888888888906
1707583681.0598695;-246.88888888888906
1707583681.1547124;-274.23888888888905
1707583681.2495785;-219.81388888888904
1707583681.3444219;-121.23888888888905
1707583681.4392827;-94.66388888888905
1707583681.5341454;-62.48888888888905
1707583681.6289895;-14.788888888889051
1707583681.7238364;-12.56388888888905
1707583681.818722;-20.38888888888905
1707583681.9135373;-19.53888888888905
1707583682.0084345;-20.18888888888905
1707583682.1032476;-18.06388888888905
1707583682.1981192;-20.213888888889052
1707583682.2929661;-33.53888888888905
1707583682.3878202;-35.33888888888905
1707583682.482688;-28.03888888888905
1707583682.5775406;-20.338888888889052
1707583682.6723843;-11.58888888888905
1707583682.767253;-9.86388888888905
1707583682.8620982;-13.163888888889051
1707583682.9569461;-14.11388888888905
1707583683.051804;-12.71388888888905
1707583683.14666;-14.71388888888905
1707583683.2415233;-33.06388888888905
1707583683.336359;-40.73888888888905
1707583683.4312246;-57.66388888888905
1707583683.5260754;-86.63888888888906
1707583683.62093;-76.56388888888905
1707583683.7157712;-4.138888888889051
1707583683.8106163;10.81111111111095
1707583683.9054754;2.8361111111109496
1707583684.0002747;-42.13888888888905
1707583684.0950725;-127.46388888888904
1707583684.1899154;-202.43888888888904
1707583684.2848415;-210.38888888888906
1707583684.379581;-212.88888888888906
1707583684.4744525;-199.86388888888905
1707583684.5692747;-119.33888888888904
1707583684.6641192;-28.963888888889052
1707583684.7589698;-34.56388888888905
1707583684.8538182;-46.81388888888905
1707583684.9486907;-129.66388888888906
1707583685.0435216;-166.16388888888906
1707583685.1384072;-73.16388888888905
1707583685.2332177;-42.13888888888905
1707583685.3281183;-28.41388888888905
1707583685.422918;-75.56388888888905
1707583685.5177672;-169.71388888888904
1707583685.6126199;-212.73888888888905
1707583685.707475;-206.58888888888904
1707583685.8023283;-194.31388888888904
1707583685.897179;-195.36388888888905
1707583685.9920342;-217.41388888888906
1707583686.086879;-178.36388888888905
1707583686.1817238;-72.66388888888905
1707583686.2765763;-37.23888888888905
1707583686.3714266;-25.11388888888905
1707583686.4662778;-60.76388888888905
1707583686.5611496;-199.83888888888904
1707583686.65598;-295.888888888889
1707583686.7508347;-309.81388888888904
1707583686.8456862;-311.56388888888904
1707583686.9405334;-303.16388888888906
1707583687.0353892;-235.43888888888904
1707583687.1302385;-86.83888888888904
1707583687.2250948;-167.36388888888905
1707583687.3199413;-242.93888888888904
1707583687.4147944;-167.26388888888906
1707583687.5096533;-196.83888888888904
1707583687.6044922;-118.03888888888905
1707583687.6993341;-52.86388888888905
1707583687.79419;-74.13888888888906
1707583687.8890493;-180.28888888888906
1707583687.9838922;-315.53888888888906
1707583688.078788;-317.28888888888906
1707583688.1736128;-258.66388888888906
1707583688.268492;-296.9638888888891
1707583688.363303;-290.8388888888891
1707583688.4581683;-314.2138888888891
1707583688.5530286;-218.81388888888904
1707583688.6478584;-56.31388888888905
1707583688.7426786;-18.98888888888905
1707583688.8375092;-1.9888888888890506
1707583688.9323337;-2.6888888888890508
1707583689.0271657;-11.08888888888905
1707583689.1219857;-39.51388888888905
1707583689.216817;-125.78888888888905
1707583689.3116128;-49.63888888888905
1707583689.406432;-11.36388888888905
1707583689.5012686;-32.41388888888905
1707583689.5960915;-50.03888888888905
1707583689.6909225;1.0611111111109495
1707583689.7857544;-3.6888888888890508
1707583689.8806157;-35.83888888888905
1707583689.9754567;-30.16388888888905
1707583690.0703092;-2.7388888888890506
1707583690.1651633;-9.763888888889051
1707583690.2600105;-78.41388888888905
1707583690.3548615;-71.78888888888905
1707583690.4496984;-32.16388888888905
1707583690.5445533;-22.13888888888905
1707583690.6393902;-18.66388888888905
1707583690.734221;-29.73888888888905
1707583690.8290713;-23.11388888888905
1707583690.9239178;-7.063888888889051
1707583691.0188012;-0.4888888888890506
1707583691.113615;1.6611111111109493
1707583691.2084897;3.2111111111109496
1707583691.3033023;3.1611111111109493
1707583691.39816;4.136111111110949
1707583691.4930193;5.311111111110949
1707583691.587866;7.136111111110949
1707583691.6826982;7.061111111110949
1707583691.7775528;6.861111111110949
1707583691.872395;8.736111111110949
1707583691.9672441;10.31111111111095
1707583692.0620918;9.986111111110949
1707583692.156931;9.43611111111095
1707583692.2517807;9.31111111111095
1707583692.3466296;8.66111111111095
1707583692.4414794;8.086111111110949
1707583692.5363328;6.83611111111095
1707583692.6311707;7.936111111110949
1707583692.726015;8.361111111110949
1707583692.8208666;8.01111111111095
1707583692.9157128;7.41111111111095
1707583693.0105653;5.686111111110949
1707583693.1054177;5.386111111110949
1707583693.2002594;5.58611111111095
1707583693.295102;4.03611111111095
1707583693.389955;2.5361111111109493
1707583693.4848237;-0.11388888888905058
1707583693.5796592;-5.638888888889051
1707583693.6745024;-18.51388888888905
1707583693.769344;-28.63888888888905
1707583693.8641956;-51.73888888888905
1707583693.9590485;-71.53888888888905
1707583694.0538988;-123.78888888888905
1707583694.148902;-267.06388888888904
1707583694.2436292;-248.71388888888904
1707583694.3384376;-204.56388888888904
1707583694.4332564;-186.18888888888904
1707583694.528107;-181.06388888888904
1707583694.6229615;-168.23888888888905
1707583694.717814;-205.58888888888904
1707583694.8126636;-226.86388888888905
1707583694.9075181;-234.23888888888905
1707583695.002367;-227.51388888888906
1707583695.0972211;-226.58888888888904
1707583695.1920671;-241.28888888888906
1707583695.286922;-255.96388888888904
1707583695.3817673;-251.76388888888906
1707583695.476615;-240.56388888888904
1707583695.5714784;-237.66388888888906
1707583695.666319;-249.83888888888904
1707583695.7611725;-249.36388888888905
1707583695.8560257;-241.43888888888904
1707583695.950877;-240.01388888888906
1707583696.045733;-238.58888888888904
1707583696.1405835;-250.53888888888906
1707583696.235423;-260.388888888889
1707583696.3302758;-188.36388888888905
1707583696.4251294;-69.66388888888905
1707583696.5199933;-151.18888888888904
1707583696.6148627;-269.888888888889
1707583696.709676;-176.21388888888904
1707583696.8045297;-16.66388888888905
1707583696.8993838;8.861111111110949
1707583696.9942272;-7.113888888889051
1707583697.089089;-92.06388888888905
1707583697.183934;-250.06388888888904
1707583697.2788048;-135.96388888888904
1707583697.3736286;16.86111111111095
1707583697.4685054;29.76111111111095
1707583697.563365;32.78611111111095
1707583697.6581798;33.48611111111095
1707583697.7530246;33.76111111111095
1707583697.8478777;32.21111111111095
1707583697.9427216;31.11111111111095
1707583698.03759;38.16111111111095
1707583698.132429;37.28611111111095
1707583698.227271;21.56111111111095
1707583698.3221204;12.66111111111095
1707583698.4169788;13.06111111111095
1707583698.5118232;15.93611111111095
1707583698.6066751;9.986111111110949
1707583698.7015064;10.086111111110949
1707583698.7963226;9.03611111111095
1707583698.891155;8.38611111111095
1707583698.9859822;6.91111111111095
1707583699.0808127;8.486111111110949
1707583699.1757371;12.66111111111095
1707583699.2704992;13.861111111110949
1707583699.3652594;11.861111111110949
1707583699.4600766;5.886111111110949
1707583699.5549035;-9.413888888889051
1707583699.6497362;-48.98888888888905
1707583699.7445645;-31.213888888889052
1707583699.8393981;-3.1888888888890508
1707583699.9342253;-12.913888888889051
1707583700.0290747;-13.71388888888905
1707583700.123912;-7.53888888888905
1707583700.2187955;-7.313888888889051
1707583700.3136764;-15.43888888888905
1707583700.4084895;-21.713888888889052
1707583700.503311;-22.588888888889052
1707583700.5981627;-22.43888888888905
1707583700.6929975;-32.13888888888905
1707583700.7878597;-69.53888888888905
1707583700.8827062;-99.21388888888904
1707583700.977558;-125.73888888888905
1707583701.0724113;-99.43888888888905
1707583701.1672626;-56.43888888888905
1707583701.2621164;-63.11388888888905
1707583701.3569703;-107.31388888888905
1707583701.4518564;-100.71388888888904
1707583701.5466897;-94.01388888888906
1707583701.6415255;-109.86388888888905
1707583701.7363749;-151.28888888888906
1707583701.831234;-133.66388888888906
1707583701.9260807;-60.51388888888905
1707583702.0209253;-19.13888888888905
1707583702.115774;0.21111111111094943
1707583702.210633;12.28611111111095
1707583702.3054802;13.93611111111095
1707583702.4003308;14.01111111111095
1707583702.4951806;14.76111111111095
1707583702.5900235;15.16111111111095
1707583702.6848555;15.41111111111095
1707583702.7797124;18.161111111110948
1707583702.874562;20.411111111110948
1707583702.9694111;19.036111111110948
1707583703.0642626;15.66111111111095
1707583703.1591113;16.01111111111095
1707583703.25396;16.46111111111095
1707583703.3488712;15.861111111110949
1707583703.4436665;15.81111111111095
1707583703.5385325;14.93611111111095
1707583703.6333642;14.63611111111095
1707583703.7281969;16.71111111111095
1707583703.8230455;17.58611111111095
1707583703.9178953;15.76111111111095
1707583704.0127456;14.03611111111095
1707583704.107598;5.78611111111095
1707583704.2024384;-7.03888888888905
1707583704.297269;-12.013888888889051
1707583704.3921373;-42.11388888888905
1707583704.4869504;-54.78888888888905
1707583704.5817344;-21.73888888888905
1707583704.6765814;-15.18888888888905
1707583704.7714217;-21.11388888888905
1707583704.8662696;-32.81388888888905
1707583704.9611313;-52.88888888888905
1707583705.0559816;-178.78888888888906
1707583705.150836;-291.93888888888904
1707583705.2456896;-290.11388888888905
1707583705.3405676;-286.53888888888906
1707583705.4353876;-236.18888888888904
1707583705.5302444;-99.46388888888904
1707583705.6250958;-89.43888888888905
1707583705.7199404;-63.61388888888905
1707583705.8147936;-24.88888888888905
1707583705.9096463;-27.18888888888905
1707583706.004495;0.5111111111109494
1707583706.0993483;10.211111111110949
1707583706.1941974;15.361111111110949
1707583706.2890534;18.56111111111095
1707583706.3838913;22.36111111111095
1707583706.478777;22.86111111111095
1707583706.5736113;15.111111111110949
1707583706.668473;5.261111111110949
1707583706.7632904;-0.46388888888905055
1707583706.8581529;-6.16388888888905
1707583706.9529994;-18.463888888889052
1707583707.0478635;-31.06388888888905
1707583707.1427023;-36.33888888888905
1707583707.23756;-47.01388888888905
1707583707.3324077;-57.76388888888905
1707583707.42727;-84.98888888888905
1707583707.5221262;-102.31388888888905
1707583707.6169794;-86.31388888888905
1707583707.711814;-80.71388888888904
1707583707.806662;-46.33888888888905
1707583707.9015172;2.4611111111109496
1707583707.9963672;18.26111111111095
1707583708.091234;-38.43888888888905
1707583708.1860816;-135.33888888888904
1707583708.2809286;-156.23888888888905
1707583708.3757765;-54.96388888888905
1707583708.4706247;-5.66388888888905
1707583708.565476;-4.53888888888905
1707583708.66032;-7.363888888889051
1707583708.7551634;0.8861111111109494
1707583708.8500168;5.811111111110949
1707583708.9448617;6.611111111110949
1707583709.039709;5.186111111110949
1707583709.1345649;5.186111111110949
1707583709.229422;5.66111111111095
1707583709.32423;4.561111111110949
1707583709.4190803;3.9111111111109493
1707583709.5139406;5.53611111111095
1707583709.6088107;11.28611111111095
1707583709.703643;14.211111111110949
1707583709.798496;11.76111111111095
1707583709.893319;13.961111111110949
1707583709.9881737;17.86111111111095
1707583710.0830226;19.51111111111095
1707583710.177874;21.161111111110948
1707583710.2727218;23.43611111111095
1707583710.3675663;25.06111111111095
1707583710.4624102;25.036111111110948
1707583710.5572643;24.786111111110948
1707583710.6521206;27.13611111111095
1707583710.7469497;27.96111111111095
1707583710.8418033;26.56111111111095
1707583710.9366562;29.13611111111095
1707583711.031513;33.43611111111095
1707583711.126354;33.26111111111095
1707583711.221211;33.26111111111095
1707583711.3160563;33.11111111111095
1707583711.4109097;33.81111111111095
1707583711.5057597;33.81111111111095
1707583711.6006315;34.53611111111095
1707583711.6954577;35.06111111111095
1707583711.790301;35.28611111111095
1707583711.8851514;35.48611111111095
1707583711.9800017;35.78611111111095
1707583712.0748496;35.98611111111095
1707583712.1696982;35.96111111111095
1707583712.264549;36.83611111111095
1707583712.3594017;36.58611111111095
1707583712.454244;37.01111111111095
1707583712.549094;36.63611111111095
1707583712.6439457;36.88611111111095
1707583712.738812;36.91111111111095
1707583712.8336375;37.26111111111095
1707583712.928514;37.93611111111095
1707583713.0233386;38.93611111111095
1707583713.1181908;40.36111111111095
1707583713.213036;40.56111111111095
1707583713.3078804;40.11111111111095
1707583713.4027357;40.81111111111095
1707583713.4975753;42.11111111111095
1707583713.5924585;42.78611111111095
1707583713.687279;47.01111111111095
1707583713.7821236;48.66111111111095
1707583713.8769505;48.66111111111095
1707583713.97178;48.23611111111095
1707583714.0666173;47.76111111111095
1707583714.1614902;47.08611111111095
1707583714.2564392;45.58611111111095
1707583714.3510606;46.11111111111095
1707583714.4458818;47.66111111111095
1707583714.5407135;47.81111111111095
1707583714.6355422;48.26111111111095
1707583714.7303615;47.26111111111095
1707583714.8251967;47.96111111111095
1707583714.9200225;49.03611111111095
1707583715.0148652;48.03611111111095
1707583715.1096866;48.43611111111095
1707583715.2045336;48.68611111111095
1707583715.2993793;48.23611111111095
1707583715.3942235;48.11111111111095
1707583715.4890676;48.23611111111095
1707583715.5839179;48.08611111111095
1707583715.678783;47.63611111111095
1707583715.773604;47.33611111111095
1707583715.8684947;47.48611111111095
1707583715.9633;47.28611111111095
1707583716.0581617;46.21111111111095
1707583716.1530058;46.21111111111095
1707583716.2478638;46.51111111111095
1707583716.3427088;47.43611111111095
1707583716.4375615;47.28611111111095
1707583716.5324097;46.81111111111095
1707583716.627262;47.73611111111095
1707583716.7220905;48.06111111111095
1707583716.816963;48.28611111111095
1707583716.9117858;48.46111111111095
1707583717.0066233;48.71111111111095
1707583717.1014743;48.63611111111095
1707583717.1963193;48.51111111111095
1707583717.2911618;49.06111111111095
1707583717.38601;48.31111111111095
1707583717.480857;47.83611111111095
1707583717.5757048;47.93611111111095
1707583717.6705503;47.91111111111095
1707583717.7653906;48.36111111111095
1707583717.8602402;49.56111111111095
1707583717.9550874;50.86111111111095
1707583718.0499382;51.01111111111095
1707583718.1447868;51.31111111111095
1707583718.2396297;52.56111111111095
1707583718.3344657;53.11111111111095
1707583718.4293246;52.53611111111095
1707583718.5241735;52.66111111111095
1707583718.6190135;53.28611111111095
1707583718.71386;52.66111111111095
1707583718.8087275;51.96111111111095
1707583718.903541;52.66111111111095
1707583718.9984295;52.88611111111095
1707583719.0932415;53.36111111111095
1707583719.1880996;53.11111111111095
1707583719.282926;52.98611111111095
1707583719.3777413;51.81111111111095
1707583719.4725773;53.11111111111095
1707583719.5674236;53.01111111111095
1707583719.662272;53.16111111111095
1707583719.7571115;52.76111111111095
1707583719.8519626;52.53611111111095
1707583719.9468071;52.76111111111095
1707583720.04166;52.13611111111095
1707583720.1365001;51.41111111111095
1707583720.2313504;51.73611111111095
1707583720.326248;51.76111111111095
1707583720.4210274;51.03611111111095
1707583720.5158846;51.13611111111095
1707583720.6107273;50.81111111111095
1707583720.7055607;52.08611111111095
1707583720.8004105;51.98611111111095
1707583720.8952622;50.56111111111095
1707583720.9901102;50.91111111111095
1707583721.084959;50.93611111111095
1707583721.1798098;50.08611111111095
1707583721.2746494;49.58611111111095
1707583721.3695068;49.51111111111095
1707583721.4643593;49.83611111111095
1707583721.5592217;50.33611111111095
1707583721.654063;49.88611111111095
1707583721.7489018;49.16111111111095
1707583721.843745;49.06111111111095
1707583721.938621;48.88611111111095
1707583722.0334356;49.13611111111095
1707583722.1283083;48.18611111111095
1707583722.2231216;48.38611111111095
1707583722.3179712;48.98611111111095
1707583722.4128222;48.68611111111095
1707583722.5076594;48.23611111111095
1707583722.602518;47.88611111111095
1707583722.697358;46.61111111111095
1707583722.7921972;47.31111111111095
1707583722.8870475;48.21111111111095
1707583722.981892;48.33611111111095
1707583723.0767462;48.46111111111095
1707583723.1716092;48.46111111111095
1707583723.2664404;47.81111111111095
1707583723.3612854;46.93611111111095
1707583723.456136;46.33611111111095
1707583723.550989;46.08611111111095
1707583723.6458378;45.53611111111095
1707583723.7406752;45.48611111111095
1707583723.835527;45.48611111111095
1707583723.9303484;45.11111111111095
1707583724.0251825;45.03611111111095
1707583724.120006;45.06111111111095
1707583724.2148232;44.13611111111095
1707583724.309621;43.93611111111095
1707583725.0363324;43.91111111111095
1707583725.0690587;43.98611111111095
1707583725.1638799;45.53611111111095
1707583725.2581053;44.08611111111095
1707583725.3529418;42.91111111111095
1707583725.4477644;44.18611111111095
1707583725.5426106;44.26111111111095
1707583725.6374593;44.26111111111095
1707583725.7323043;44.23611111111095
1707583725.8271506;44.06111111111095
1707583725.922002;45.63611111111095
1707583726.0168445;46.83611111111095
1707583726.1116872;46.43611111111095
1707583726.2065566;46.31111111111095
1707583726.3013484;45.91111111111095
1707583726.3961883;45.16111111111095
1707583726.4910233;45.51111111111095
1707583726.5858798;46.01111111111095
1707583726.6807098;46.78611111111095
1707583726.7755537;46.21111111111095
1707583726.8704007;46.58611111111095
1707583726.965248;47.43611111111095
1707583727.0600939;47.16111111111095
1707583727.1549435;45.36111111111095
1707583727.2497957;44.63611111111095
1707583727.3446343;45.68611111111095
1707583727.4394867;45.46111111111095
1707583727.5343363;45.71111111111095
1707583727.629188;44.86111111111095
1707583727.7240143;44.33611111111095
1707583727.818873;44.73611111111095
1707583727.9137108;45.16111111111095
1707583728.0085893;44.78611111111095
1707583728.1034184;44.13611111111095
1707583728.198274;44.51111111111095
1707583728.2930932;45.46111111111095
1707583728.3879437;45.36111111111095
1707583728.4827907;44.71111111111095
1707583728.5776374;44.88611111111095
1707583728.6724765;46.03611111111095
1707583728.767318;45.58611111111095
1707583728.8621693;45.26111111111095
1707583728.9570105;45.18611111111095
1707583729.0518591;45.86111111111095
1707583729.146744;45.91111111111095
1707583729.241669;45.01111111111095
1707583729.3363667;44.41111111111095
1707583729.4312131;44.56111111111095
1707583729.5260553;44.81111111111095
1707583729.6208904;44.38611111111095
1707583729.7157257;44.78611111111095
1707583729.810576;45.16111111111095
1707583729.905421;44.71111111111095
1707583730.0002682;43.33611111111095
1707583730.0951273;43.36111111111095
1707583730.1899729;43.11111111111095
1707583730.2848203;42.61111111111095
1707583730.3796523;43.53611111111095
1707583730.4744935;43.06111111111095
1707583730.569349;43.03611111111095
1707583730.6641917;42.96111111111095
1707583730.7590308;42.98611111111095
1707583730.8538737;42.51111111111095
1707583730.9487433;42.08611111111095
1707583731.0435715;42.46111111111095
1707583731.1384404;42.43611111111095
1707583731.2332716;41.46111111111095
1707583731.3281124;41.16111111111095
1707583731.422955;41.66111111111095
1707583731.5178063;41.53611111111095
1707583731.6126914;41.68611111111095
1707583731.707496;41.53611111111095
1707583731.8023393;40.58611111111095
1707583731.89719;40.48611111111095
1707583731.9920433;39.81111111111095
1707583732.0868876;40.23611111111095
1707583732.1817346;40.66111111111095
1707583732.2765799;40.73611111111095
1707583732.3714273;39.91111111111095
1707583732.4662757;40.01111111111095
1707583732.5611193;40.18611111111095
1707583732.655968;41.03611111111095
1707583732.7508094;40.68611111111095
1707583732.84565;40.56111111111095
1707583732.9404979;41.16111111111095
1707583733.0353723;40.33611111111095
1707583733.130192;40.43611111111095
1707583733.225044;39.98611111111095
1707583733.3198771;39.16111111111095
1707583733.4147193;39.83611111111095
1707583733.5095754;40.16111111111095
1707583733.6044595;39.38611111111095
1707583733.6992762;38.63611111111095
1707583733.7941175;39.33611111111095
1707583733.888972;38.98611111111095
1707583733.9838107;38.08611111111095
1707583734.078688;37.48611111111095
1707583734.173546;37.91111111111095
1707583734.2684753;38.18611111111095
1707583734.363157;38.28611111111095
1707583734.4579997;38.16111111111095
1707583734.5528524;37.31111111111095
1707583734.6476808;37.31111111111095
1707583734.7425377;37.63611111111095
1707583734.8373806;37.71111111111095
1707583734.93223;36.88611111111095
1707583735.0270724;36.83611111111095
1707583735.1219196;37.16111111111095
1707583735.2167733;37.81111111111095
1707583735.3116446;37.68611111111095
1707583735.4064565;37.03611111111095
1707583735.5012972;36.83611111111095
1707583735.5961502;36.91111111111095
1707583735.690994;36.81111111111095
1707583735.7858384;36.36111111111095
1707583735.8806865;37.21111111111095
1707583735.9755309;37.76111111111095
1707583736.0703816;37.18611111111095
1707583736.1652234;36.46111111111095
1707583736.2600744;37.06111111111095
1707583736.3549237;37.83611111111095
1707583736.4497721;37.16111111111095
1707583736.544649;36.41111111111095
1707583736.6394737;36.76111111111095
1707583736.734307;36.13611111111095
1707583736.8291628;36.08611111111095
1707583736.9240024;36.61111111111095
1707583737.0188563;35.83611111111095
1707583737.1137233;35.83611111111095
1707583737.2085812;36.08611111111095
1707583737.303399;36.26111111111095
1707583737.398295;35.31111111111095
1707583737.4930959;34.03611111111095
1707583737.587952;33.53611111111095
1707583737.6828005;34.53611111111095
1707583737.7776408;34.96111111111095
1707583737.8724976;34.68611111111095
1707583737.9673407;34.56111111111095
1707583738.0621936;34.71111111111095
1707583738.157049;34.76111111111095
1707583738.251883;34.78611111111095
1707583738.3467274;34.78611111111095
1707583738.4415736;34.23611111111095
1707583738.5364296;33.86111111111095
1707583738.63128;35.31111111111095
1707583738.726111;35.08611111111095
1707583738.8209572;34.08611111111095
1707583738.915811;34.38611111111095
1707583739.0106583;34.58611111111095
1707583739.1055083;35.01111111111095
1707583739.2003486;34.78611111111095
1707583739.2952297;34.26111111111095
1707583739.3900077;33.53611111111095
1707583739.484847;34.56111111111095
1707583739.5796947;35.01111111111095
1707583739.6745439;34.78611111111095
