1706129487.852595;8.880834023750346
1706129487.947402;8.999033416183375
1706129488.0422084;9.1039768019884
1706129488.1370275;9.189312344656173
1706129488.2318478;9.234051367025684
1706129488.3266711;9.35901684617509
1706129488.4214928;9.53562551781276
1706129488.5162897;9.797845898922949
1706129488.6111236;10.114333057166528
1706129488.705921;10.559375863021264
1706129488.8007424;11.177299088649544
1706129488.8955603;11.591135045567523
1706129488.9903715;11.83871858602596
1706129489.0851798;12.150234741784038
1706129489.1800456;12.394504280585474
1706129489.274811;12.541010770505386
1706129489.369618;12.832366749516709
1706129489.464443;13.168737917702293
1706129489.5592494;13.33816625241646
1706129489.6540847;13.650234741784038
1706129489.748971;14.201463684065175
1706129489.8437073;14.721485777409555
1706129489.938545;14.34120408726871
1706129490.033338;11.240955537144435
1706129490.128155;6.451256558961613
1706129490.2229815;2.793012979839823
1706129490.3178077;0.5581331123998895
1706129490.4126232;-0.7676056338028169
1706129490.50742;-1.2275614471140568
1706129490.6022427;-1.2850041425020713
1706129490.6970513;-1.2821043910521954
1706129490.7918622;-1.308202154101077
1706129490.8866823;-1.3178679922673295
1706129490.981503;-1.3088925711129522
1706129491.0763073;-1.312068489367578
1706129491.1711242;-1.3155205744269538
1706129491.265962;-1.3178679922673295
1706129491.3607738;-1.3181441590720795
1706129491.4555695;-1.3227009113504558
1706129491.5503912;-0.8777961888980944
1706129491.6452048;1.5821596244131455
1706129491.7400134;5.872963269814968
1706129491.8348253;10.012013256006629
1706129491.9296544;13.170256835128418
1706129492.0244584;15.135597901132284
1706129492.1192744;16.25283070974869
1706129492.2140956;17.523612261806132
1706129492.3089318;18.812896989781827
1706129492.4037406;19.78610880972107
1706129492.4985273;20.491853079259872
1706129492.5933354;21.325462579397957
1706129492.6881945;22.133112399889534
1706129492.783021;22.607428887047778
1706129492.877738;22.68102734051367
1706129492.972561;22.771057718862192
1706129493.0673656;22.945595139464235
1706129493.162176;23.37241093620547
1706129493.2569983;24.09210162938415
1706129493.3518171;25.060480530240266
1706129493.4466326;26.760563380281692
1706129493.5414412;28.23612261806131
1706129493.63626;29.1974592653963
1706129493.731061;29.59431096382215
1706129493.8258867;30.085197459265395
1706129493.9206994;31.27202430267882
1706129494.0155144;32.066003866335265
1706129494.1103199;31.72217619442143
1706129494.2051492;32.000690417011874
1706129494.299968;32.67729908864955
1706129494.3947623;33.49599558133112
1706129494.4895823;34.745374206020436
1706129494.5843806;34.97638773819387
1706129494.6792145;34.546396023198014
1706129494.7740126;32.53093068213201
1706129494.8688579;23.89740403203535
1706129494.9636254;12.811930405965203
1706129495.0584986;5.030792598729633
1706129495.153261;0.6603148301574151
1706129495.2480886;-0.9791494062413698
1706129495.3429186;-1.148025407346037
1706129495.4377198;-1.1344932339132836
1706129495.532541;-1.13960231980116
1706129495.6273477;-1.1614194973764154
1706129495.7221603;-1.2083678541839271
1706129495.8169687;-1.2619442143054405
1706129495.9117677;-1.283347141673571
1706129496.0065746;-1.2891466445733222
1706129496.1014767;-1.2952223142778239
1706129496.1962132;-1.2787903893951946
1706129496.291024;-1.2754763877381938
1706129496.3858387;-1.284175642087821
1706129496.480637;-1.287765810549572
1706129496.57546;-1.2504832919083126
1706129496.670279;-1.2013256006628004
1706129496.765088;-1.2394366197183098
1706129496.8599129;-1.2453742060204362
1706129496.9547222;-1.2553162109914389
1706129497.049542;-1.2645677989505661
1706129497.144356;-1.2065727699530517
1706129497.2391884;-1.144020988677161
1706129497.3339953;-1.1101905550952775
1706129497.4288533;-1.0987296326981497
1706129497.5236123;-1.0871306268986467
1706129497.6184683;-1.0793979563656448
1706129497.7132611;-1.0586854460093897
1706129497.8080704;-1.0433581883457608
1706129497.9028296;-1.068213200773267
1706129497.9976227;-1.0839547086440209
1706129498.0924127;-1.080502623584645
1706129498.1872535;-1.0780171223418944
1706129498.2820427;-1.172051919359293
1706129498.3768444;-1.2271471969069319
1706129498.4716532;-1.2223142778238056
1706129498.5664732;-1.2293565313449324
1706129498.6612873;-1.2144435238884286
1706129498.7560792;-1.1535487434410383
1706129498.8510463;-1.1206848936757803
1706129498.9456859;-1.0972107152720243
1706129499.04048;-1.1056338028169015
1706129499.1352909;-1.1126760563380282
1706129499.2300909;-1.0767743717205192
1706129499.324903;-1.0780171223418944
1706129499.4196858;-1.1332504832919084
1706129499.5144958;-1.1415354874344104
1706129499.6093194;-1.2072631869649268
1706129499.7041268;-1.247859707263187
1706129499.798971;-1.2709196354598178
1706129499.893752;-1.2689864678265672
1706129499.9885945;-1.2656724661695664
1706129500.0833724;-1.288456227561447
1706129500.178227;-1.2355702844518088
1706129500.2730348;-1.084368958851146
1706129500.3678646;-0.8942281137807235
1706129500.4626808;-0.8273957470312069
1706129500.557452;-0.8188345760839547
1706129500.6522446;-0.8452085059375863
1706129500.7470663;-0.871720519193593
1706129500.8418703;-0.9077602872134769
1706129500.9366906;-0.9431096382214857
1706129501.031509;-0.8922949461474731
1706129501.1263213;-0.8215962441314554
