1712493024.9634612;68.85714285714286
1712493025.057619;58.92857142857143
1712493025.1517737;60.904761904761905
1712493025.2459369;71.95238095238095
1712493025.3401;202.33333333333334
1712493025.4342458;366.6904761904762
1712493025.5284104;399.23809523809524
1712493025.6225567;379.76190476190476
1712493025.716709;380.35714285714283
1712493025.8108673;386.04761904761904
1712493025.905038;386.9761904761905
1712493025.9992034;409.1190476190476
1712493026.0933902;403.26190476190476
1712493026.1875753;398.5
1712493026.2817616;388.92857142857144
1712493026.3759363;380.14285714285717
1712493026.4701133;413.4761904761905
1712493026.5643094;398.7857142857143
1712493026.6584668;385.07142857142856
1712493026.7526822;398.64285714285717
1712493026.8468676;424.6190476190476
1712493026.9410439;421.7857142857143
1712493027.0352216;372.5
1712493027.1294029;353.0952380952381
1712493027.2235408;384.7142857142857
1712493027.3176987;380.2142857142857
1712493027.4118629;382.1666666666667
1712493027.5060074;341.5
1712493027.600184;303.8333333333333
1712493027.694321;263.7857142857143
1712493027.788467;264.76190476190476
1712493027.8826094;248.76190476190476
1712493027.9767556;137.11904761904762
1712493028.0709238;244.3095238095238
1712493028.1650426;292.6190476190476
1712493028.2591832;249.23809523809524
1712493028.3533237;288.3095238095238
1712493028.4474678;272.0238095238095
1712493028.541619;234.1904761904762
1712493028.6358163;267.0238095238095
1712493028.7299454;218.21428571428572
1712493028.8240933;193.26190476190476
1712493028.9182181;213.76190476190476
1712493029.0123746;275.14285714285717
1712493029.1065154;220.52380952380952
1712493029.200659;157.23809523809524
1712493029.2948093;146.33333333333334
1712493029.3889472;138.0
1712493029.4831657;126.71428571428571
1712493029.5772974;123.76190476190476
1712493029.6714509;122.0
1712493029.7656002;122.38095238095238
1712493029.8597653;133.0952380952381
1712493029.953916;135.38095238095238
1712493030.048052;128.5952380952381
1712493030.1422157;122.16666666666667
1712493030.2363565;120.47619047619048
1712493030.3305104;134.9047619047619
1712493030.424683;166.92857142857142
1712493030.5188215;163.88095238095238
1712493030.612956;196.5952380952381
1712493030.7070937;336.73809523809524
1712493030.801244;346.76190476190476
1712493030.8953779;363.45238095238096
1712493030.9895525;368.7142857142857
1712493031.083678;302.6666666666667
1712493031.1778119;253.45238095238096
1712493031.2719793;257.95238095238096
1712493031.366101;221.4047619047619
1712493031.460239;220.85714285714286
1712493031.5543954;174.14285714285714
1712493031.6485221;154.04761904761904
1712493031.7426858;162.5
1712493031.8368247;168.23809523809524
1712493031.930967;164.54761904761904
1712493032.025141;151.5
1712493032.119311;133.76190476190476
1712493032.2134426;126.78571428571429
1712493032.307589;123.42857142857143
1712493032.4017286;129.21428571428572
1712493032.4958992;129.54761904761904
1712493032.5900524;116.52380952380952
1712493032.6841803;114.78571428571429
1712493032.77834;113.33333333333333
1712493032.8724754;109.78571428571429
1712493032.966639;128.52380952380952
1712493033.060795;119.04761904761905
1712493033.1549385;107.28571428571429
1712493033.2490845;136.26190476190476
1712493033.3432379;209.64285714285714
1712493033.4374073;162.02380952380952
1712493033.531542;127.35714285714286
1712493033.6257071;136.54761904761904
1712493033.7198431;147.73809523809524
1712493033.813976;148.92857142857142
1712493033.9081366;174.97619047619048
1712493034.0022726;183.02380952380952
1712493034.096431;176.11904761904762
1712493034.1905682;160.45238095238096
1712493034.2847114;186.1904761904762
1712493034.3788538;217.45238095238096
1712493034.4730058;217.45238095238096
1712493034.5671582;179.78571428571428
1712493034.661297;142.23809523809524
1712493034.755476;143.95238095238096
1712493034.8496318;153.16666666666666
1712493034.9437387;187.61904761904762
1712493035.037879;213.85714285714286
1712493035.132037;216.4047619047619
1712493035.2261686;212.35714285714286
1712493035.3203268;206.9047619047619
1712493035.414473;206.5952380952381
1712493035.5086896;358.85714285714283
1712493035.6029005;926.8571428571429
1712493035.6970885;1158.4285714285713
1712493035.7912877;1151.642857142857
1712493035.8854718;1130.904761904762
1712493035.9797587;1115.952380952381
1712493036.0738676;1113.0238095238096
1712493036.168091;1110.3809523809523
1712493036.2623353;1110.2619047619048
1712493036.356594;1116.1190476190477
1712493036.4508326;1185.0238095238096
1712493036.545063;2041.0238095238096
1712493036.6393225;3507.5
1712493036.7335763;3970.8571428571427
1712493036.8278139;4451.452380952381
1712493036.92202;5060.809523809524
1712493037.0162644;5643.690476190476
1712493037.1104937;6232.690476190476
1712493037.2047408;6815.285714285715
1712493037.2989702;7408.785714285715
1712493037.393212;8017.380952380952
1712493037.4874613;8743.452380952382
1712493037.5816944;9545.333333333334
1712493037.6759434;10240.309523809523
1712493037.7701788;10668.0
1712493037.8644166;10926.642857142857
1712493037.958645;10758.42857142857
1712493038.0528958;9239.42857142857
1712493038.147129;5537.047619047619
1712493038.2413573;2079.1428571428573
1712493038.3357003;919.3809523809524
1712493038.4298708;604.3095238095239
1712493038.5241005;534.5238095238095
1712493038.6183429;543.2857142857143
1712493038.7125797;553.7857142857143
1712493038.8068;552.3571428571429
1712493038.9010506;543.2142857142857
1712493038.9952815;521.9047619047619
1712493039.0895596;495.9761904761905
1712493039.1837792;478.23809523809524
1712493039.2780073;475.26190476190476
1712493039.3722613;475.5952380952381
1712493039.466495;469.8095238095238
1712493039.5607617;472.07142857142856
1712493039.6549938;478.3333333333333
1712493039.7493677;477.3095238095238
1712493039.843548;480.0238095238095
1712493039.9377441;482.9047619047619
1712493040.0319633;497.14285714285717
1712493040.126205;526.547619047619
1712493040.220457;529.5714285714286
1712493040.3146992;531.452380952381
1712493040.4089417;537.9047619047619
1712493040.503181;554.2380952380952
1712493040.5974498;574.4047619047619
1712493040.6916757;590.4761904761905
1712493040.785934;618.6666666666666
1712493040.8801622;639.7380952380952
1712493040.9744105;680.2142857142857
1712493041.0686646;697.7142857142857
1712493041.1628945;699.8809523809524
1712493041.2571466;736.2857142857143
1712493041.3513877;750.6666666666666
1712493041.4456363;759.1666666666666
1712493041.539882;685.6428571428571
1712493041.6341407;648.4761904761905
1712493041.7283838;706.8571428571429
1712493041.8226347;683.3095238095239
1712493041.9168835;623.8809523809524
1712493042.0111225;661.5714285714286
1712493042.1053715;688.1904761904761
1712493042.1996398;674.7619047619048
1712493042.2938757;661.3809523809524
1712493042.3881197;639.7380952380952
1712493042.4823785;652.9047619047619
1712493042.576621;671.4047619047619
1712493042.6708865;647.7857142857143
1712493042.7651277;609.7619047619048
1712493042.8593993;590.3809523809524
1712493042.9536383;624.9285714285714
1712493043.047891;647.3333333333334
1712493043.1421447;626.8095238095239
1712493043.2363863;589.452380952381
1712493043.330636;552.8095238095239
1712493043.4248917;560.6428571428571
1712493043.5191538;567.2857142857143
1712493043.6133795;562.1190476190476
1712493043.7076485;586.9761904761905
1712493043.8019016;639.0952380952381
1712493043.8961325;642.3095238095239
1712493043.9903893;636.9761904761905
1712493044.0846343;631.4047619047619
1712493044.1788867;625.4285714285714
1712493044.2731342;617.7142857142857
1712493044.367388;607.9047619047619
1712493044.4616342;645.9761904761905
1712493044.5559018;671.6428571428571
1712493044.6501343;686.1666666666666
1712493044.7443738;734.4047619047619
1712493044.8386464;781.6428571428571
1712493044.9328709;743.4761904761905
1712493045.027108;736.7857142857143
1712493045.1213493;730.3333333333334
1712493045.2156029;738.1904761904761
1712493045.309839;716.7380952380952
1712493045.404089;676.7142857142857
1712493045.49832;633.5
1712493045.5925786;673.4047619047619
1712493045.6868408;688.7380952380952
1712493045.7811522;690.0952380952381
1712493045.8753529;678.2380952380952
1712493045.9696014;655.5238095238095
1712493046.0638344;617.3809523809524
1712493046.1580653;617.0714285714286
1712493046.252321;593.4761904761905
1712493046.346552;585.547619047619
1712493046.4407988;590.1666666666666
1712493046.535081;596.452380952381
1712493046.6294074;578.4047619047619
1712493046.7236216;562.9047619047619
1712493046.8178453;565.9761904761905
1712493046.9120767;560.1904761904761
1712493047.006311;539.7619047619048
1712493047.1005847;529.3333333333334
1712493047.1947942;551.0
1712493047.289089;560.9285714285714
1712493047.3833203;569.7619047619048
1712493047.4775848;557.7380952380952
1712493047.5718393;559.7142857142857
1712493047.6660724;590.452380952381
1712493047.760319;614.0714285714286
1712493047.8545854;619.1428571428571
1712493047.9488218;612.8333333333334
1712493048.0430593;649.6666666666666
1712493048.137305;783.4761904761905
1712493048.2315361;865.2142857142857
1712493048.3258014;844.3571428571429
1712493048.420035;810.7142857142857
1712493048.5142732;834.5714285714286
1712493048.6085079;823.4285714285714
1712493048.7027946;777.6190476190476
1712493048.7970376;685.1666666666666
1712493048.8912733;609.3095238095239
1712493048.9855297;610.8095238095239
1712493049.0797522;612.8571428571429
1712493049.1740222;608.0
1712493049.2682753;591.452380952381
1712493049.3625154;585.547619047619
1712493049.4567611;597.2619047619048
1712493049.5510445;621.047619047619
1712493049.6452937;609.2142857142857
