1738513175.6108322;-2.857549857549692
1738513175.705762;-2.0113960113958456
1738513175.8006783;-3.549857549857384
1738513175.8956099;-3.0626780626778967
1738513175.9905188;-2.703703703703538
1738513176.0854437;-3.190883190883025
1738513176.1803842;-3.2421652421650764
1738513176.2753267;-4.9601139601137945
1738513176.3702457;-5.908831908831743
1738513176.4651744;-3.857549857549692
1738513176.5600872;-2.319088319088153
1738513176.6550035;-2.98575498575482
1738513176.7499297;-3.344729344729179
1738513176.8448524;-2.8831908831907174
1738513176.9397786;-2.626780626780461
1738513177.0346909;-2.1652421652419993
1738513177.1296215;-2.3703703703702046
1738513177.224556;-2.9601139601137945
1738513177.319521;-5.6780626780625125
1738513177.4144173;-5.396011396011231
1738513177.5093641;-4.190883190883025
1738513177.6042612;-3.754985754985589
1738513177.6991994;-3.3703703703702046
1738513177.7940977;-3.5242165242163583
1738513177.8890185;-4.011396011395846
1738513177.9839509;-4.498575498575333
1738513178.078872;-4.498575498575333
1738513178.1738117;-3.113960113959948
1738513178.2687533;-5.139601139600974
1738513178.3637176;-6.396011396011231
1738513178.4586475;-5.6267806267804605
1738513178.553587;-5.549857549857384
1738513178.6484933;-5.934472934472769
1738513178.7434158;-6.037037037036871
1738513178.8383415;-5.190883190883025
1738513178.9332628;-4.524216524216358
1738513179.0281851;-4.575498575498409
1738513179.1231186;-4.421652421652256
1738513179.2180572;-4.575498575498409
1738513179.3130138;-6.344729344729179
1738513179.4079492;-7.113960113959948
1738513179.5028687;-6.601139601139435
1738513179.59778;-5.831908831908666
1738513179.6927023;-4.524216524216358
1738513179.7876189;-4.344729344729179
1738513179.88254;-3.9344729344727685
1738513179.9774637;-3.190883190883025
1738513180.0723743;-3.8831908831907174
1738513180.1673136;-5.370370370370204
1738513180.262252;-5.934472934472769
1738513180.3571727;-5.9601139601137945
1738513180.4520946;-4.549857549857384
1738513180.547011;-4.498575498575333
1738513180.6419203;-3.57549857549841
1738513180.736857;-3.037037037036871
1738513180.8317642;-4.549857549857384
1738513180.9266798;-3.703703703703538
1738513181.0216115;-3.7293447293445636
1738513181.1165242;-3.57549857549841
1738513181.2114599;-5.139601139600974
1738513181.3064005;-7.011396011395846
1738513181.4013202;-7.165242165242
1738513181.4962304;-4.703703703703538
1738513181.5911531;-5.370370370370204
1738513181.686066;-6.575498575498409
1738513181.7809887;-6.601139601139435
1738513181.8758974;-6.165242165242
1738513181.970824;-5.190883190883025
1738513182.0657656;-4.98575498575482
1738513182.1606927;-6.2934472934471275
1738513182.2556145;-8.139601139600973
1738513182.3505642;-8.037037037036871
1738513182.4454875;-7.98575498575482
1738513182.5404322;-7.9601139601137945
1738513182.635369;-7.088319088318922
1738513182.7302997;-8.319088319088154
1738513182.8252423;-8.34472934472918
1738513182.9201753;-7.165242165242
1738513183.01512;-6.754985754985589
1738513183.110063;-7.267806267806102
1738513183.2049932;-7.139601139600974
1738513183.2999349;-7.6780626780625125
1738513183.394875;-8.088319088318922
1738513183.4897923;-7.908831908831743
1738513183.5847187;-6.421652421652256
1738513183.6796324;-5.139601139600974
1738513183.7745504;-5.319088319088153
1738513183.8694868;-5.524216524216358
1738513183.9643862;-6.190883190883025
1738513184.0593462;-6.472934472934307
1738513184.1542609;-6.165242165242
1738513184.2492287;-8.34472934472918
1738513184.3441148;-9.472934472934307
1738513184.4391124;-8.652421652421486
1738513184.5339901;-8.62678062678046
1738513184.6289132;-8.498575498575333
1738513184.7238379;-8.39601139601123
1738513184.8187535;-7.2934472934471275
1738513184.9137268;-6.6780626780625125
1738513185.0086234;-8.037037037036871
1738513185.1035528;-7.267806267806102
1738513185.1984997;-7.780626780626615
1738513185.2934391;-8.883190883190718
1738513185.3883848;-9.678062678062512
1738513185.48334;-8.21652421652405
1738513185.5782921;-8.908831908831743
1738513185.6732526;-9.113960113959948
1738513185.7681987;-8.831908831908667
1738513185.863147;-9.370370370370205
1738513185.9580948;-8.754985754985588
1738513186.053047;-9.34472934472918
1738513186.1480072;-9.908831908831743
1738513186.242938;-9.113960113959948
1738513186.337885;-8.549857549857384
1738513186.4328218;-8.754985754985588
1738513186.527763;-9.652421652421486
1738513186.6227014;-10.754985754985588
1738513186.7176442;-9.62678062678046
1738513186.812594;-9.908831908831743
1738513186.9075367;-10.139601139600973
1738513187.0024848;-10.139601139600973
1738513187.0976012;-10.652421652421486
1738513187.1925626;-9.21652421652405
1738513187.2874994;-6.011396011395846
1738513187.382299;-6.370370370370204
1738513187.4771767;-7.216524216524051
1738513187.572054;-8.806267806267641
1738513187.666971;-10.293447293447128
1738513187.7620237;-11.113960113959948
1738513187.8568666;-10.165242165241999
1738513187.9517767;-10.472934472934307
1738513188.0467167;-11.139601139600973
1738513188.1416638;-11.293447293447128
1738513188.2366054;-10.908831908831743
1738513188.3315547;-11.037037037036871
1738513188.4264932;-10.831908831908667
1738513188.5214314;-10.447293447293282
1738513188.6163695;-9.806267806267641
1738513188.711325;-10.011396011395846
1738513188.8062701;-10.754985754985588
1738513188.9012122;-10.498575498575333
1738513188.9961545;-8.98575498575482
1738513189.0911052;-8.190883190883024
1738513189.1860507;4.091168091168257
1738513189.2809951;-5.062678062677897
1738513189.3759413;-5.652421652421487
1738513189.4710052;21.270655270655435
1738513189.565838;54.21937321937339
1738513189.6607504;56.09116809116826
1738513189.7556148;47.32193732193749
1738513189.8505168;59.01424501424518
1738513189.9454265;88.37321937321954
1738513190.0403326;121.21937321937338
1738513190.1352537;145.29629629629648
1738513190.2301712;175.57834757834775
1738513190.325092;233.78347578347595
1738513190.4200363;312.57834757834775
1738513190.5149724;426.06552706552725
1738513190.6099396;598.5527065527067
1738513190.704906;938.0655270655272
1738513190.7998393;1440.1168091168092
1738513190.8947809;2133.937321937322
1738513190.9897385;2642.860398860399
1738513191.0846899;3192.860398860399
1738513191.1796424;4138.014245014245
1738513191.2745957;5344.450142450142
1738513191.3695858;6985.321937321937
1738513191.464514;9277.809116809118
1738513191.5594864;12137.732193732194
1738513191.6544209;12911.16809116809
1738513191.7494023;11749.245014245014
1738513191.8443315;9092.834757834758
1738513191.939299;5711.168091168091
1738513192.034249;2624.757834757835
1738513192.1292229;969.834757834758
1738513192.2241557;386.47578347578366
1738513192.3191192;152.27065527065542
1738513192.4140556;48.65527065527082
1738513192.5090165;20.42450142450159
1738513192.6039808;12.01424501424518
1738513192.6992986;-15.113960113959948
1738513192.7939596;-55.67806267806251
1738513192.8888376;-68.65242165242148
1738513192.9837556;-79.65242165242148
1738513193.078707;-86.54985754985738
1738513193.173672;-95.0626780626779
1738513193.2685652;-104.96011396011379
1738513193.3635986;-110.26780626780611
1738513193.4584117;-115.85754985754969
1738513193.5533035;-121.03703703703687
1738513193.6482546;-125.42165242165225
1738513193.7431529;-129.93447293447278
1738513193.838093;-133.39601139601123
1738513193.9330451;-136.39601139601123
1738513194.0279891;-137.8831908831907
1738513194.122956;-138.70370370370352
1738513194.2178965;-140.03703703703687
1738513194.312851;-140.90883190883173
1738513194.4077997;-140.8831908831907
1738513194.5027514;-141.60113960113944
1738513194.597709;-142.21652421652405
1738513194.692664;-142.8831908831907
1738513194.787629;-143.4729344729343
1738513194.8826103;-143.6780626780625
1738513194.977542;-143.42165242165225
1738513195.0724819;-143.11396011395996
1738513195.1674402;-143.80626780626764
1738513195.2623923;-144.3703703703702
1738513195.3573523;-144.83190883190866
1738513195.452305;-146.3447293447292
1738513195.5472605;-146.29344729344712
1738513195.6422186;-146.3447293447292
1738513195.7371783;-146.52421652421637
1738513195.832128;-146.6780626780625
1738513195.927079;-146.9601139601138
1738513196.022038;-148.0626780626779
1738513196.1169877;-148.6780626780625
1738513196.2119493;-148.01139601139585
1738513196.3069057;-148.80626780626764
1738513196.4018586;-149.13960113960098
1738513196.4968057;-149.0883190883189
1738513196.5917637;-149.57549857549841
1738513196.6867177;-149.9601139601138
1738513196.7816803;-150.13960113960098
1738513196.8763564;-150.29344729344712
1738513196.971527;-149.39601139601123
1738513197.0664942;-148.31908831908817
1738513197.161433;-150.3447293447292
1738513197.2563987;-151.13960113960098
1738513197.3513472;-151.165242165242
1738513197.446303;-151.72934472934458
1738513197.541262;-152.85754985754969
1738513197.636208;-152.93447293447278
1738513197.7311697;-152.78062678062662
1738513197.8261268;-152.2678062678061
1738513197.9210763;-153.01139601139585
1738513198.0160275;-152.65242165242148
1738513198.1109865;-152.57549857549841
1738513198.2059438;-151.49857549857532
1738513198.300978;-151.83190883190866
1738513198.3959033;-152.39601139601123
1738513198.4908023;-152.78062678062662
1738513198.5857332;-152.13960113960098
1738513198.680685;-153.70370370370352
1738513198.7756329;-153.3703703703702
1738513198.8705268;-151.98575498575482
1738513198.9655635;-150.78062678062662
1738513199.0603611;-150.78062678062662
1738513199.1552577;-151.90883190883173
1738513199.2501535;-152.165242165242
1738513199.3450577;-151.65242165242148
1738513199.4399672;-151.72934472934458
1738513199.5348713;-151.93447293447278
1738513199.629806;-151.13960113960098
1738513199.7247043;-152.01139601139585
1738513199.819629;-151.4729344729343
1738513199.9146302;-151.8831908831907
1738513200.0095587;-152.0626780626779
1738513200.104449;-152.19088319088303
1738513200.1994095;-154.165242165242
1738513200.294338;-155.3447293447292
1738513200.3893986;-154.9601139601138
1738513200.4842496;-155.13960113960098
1738513200.5792067;-155.7549857549856
1738513200.674116;-156.21652421652405
1738513200.7690592;-155.65242165242148
1738513200.8640068;-154.93447293447278
1738513200.9591155;-155.65242165242148
1738513201.0539482;-156.44729344729328
1738513201.1488516;-156.8831908831907
1738513201.2437892;-156.72934472934458
1738513201.338734;-155.85754985754969
1738513201.4336686;-155.8831908831907
1738513201.5286045;-156.3447293447292
1738513201.6236632;-156.24216524216507
1738513201.7185411;-156.29344729344712
1738513201.8134677;-156.21652421652405
1738513201.9084115;-157.01139601139585
1738513202.0033672;-157.60113960113944
1738513202.0983279;-157.31908831908817
1738513202.193274;-157.13960113960098
1738513202.2882233;-157.80626780626764
1738513202.3831768;-157.4729344729343
1738513202.4781299;-156.03703703703687
1738513202.5731518;-156.5498575498574
1738513202.6680965;-157.60113960113944
1738513202.7629898;-156.42165242165225
1738513202.8579273;-156.3447293447292
1738513202.9528677;-157.13960113960098
1738513203.0478094;-157.0626780626779
1738513203.142759;-155.57549857549841
1738513203.2378445;-156.165242165242
1738513203.332685;-157.98575498575482
1738513203.4276066;-158.80626780626764
1738513203.5225425;-158.0626780626779
1738513203.617484;-157.13960113960098
1738513203.712425;-157.9601139601138
1738513203.8074577;-157.49857549857532
1738513203.9023416;-157.5498575498574
1738513203.9972792;-158.39601139601123
1738513204.0922272;-159.19088319088303
1738513204.187176;-158.4729344729343
1738513204.2821312;-158.49857549857532
1738513204.377072;-159.0626780626779
1738513204.472032;-158.44729344729328
1738513204.5669775;-158.90883190883173
1738513204.661932;-159.13960113960098
1738513204.7568865;-159.13960113960098
1738513204.8518445;-158.13960113960098
1738513204.9468684;-158.21652421652405
1738513205.0418046;-158.44729344729328
1738513205.1367183;-158.7549857549856
1738513205.2316759;-159.29344729344712
1738513205.3266373;-160.01139601139585
1738513205.42159;-159.90883190883173
1738513205.5165586;-158.24216524216507
1738513205.611511;-158.78062678062662
1738513205.706472;-159.31908831908817
1738513205.8014293;-159.3703703703702
1738513205.8963902;-158.80626780626764
1738513205.9913523;-159.2678062678061
1738513206.086316;-159.01139601139585
1738513206.1812682;-158.8831908831907
1738513206.2762337;-159.0626780626779
1738513206.3711987;-159.3703703703702
1738513206.4661462;-158.93447293447278
1738513206.5611162;-159.24216524216507
1738513206.6560652;-160.19088319088303
1738513206.7510226;-161.21652421652405
1738513206.845981;-161.165242165242
1738513206.9409492;-160.03703703703687
1738513207.0359015;-160.44729344729328
1738513207.1306186;-160.60113960113944
1738513207.2255259;-159.5498575498574
1738513207.3207219;-158.83190883190866
1738513207.4156883;-158.39601139601123
1738513207.5106356;-159.49857549857532
1738513207.6055946;-160.19088319088303
1738513207.7005463;-159.9601139601138
1738513207.7955027;-159.80626780626764
1738513207.8904536;-160.03703703703687
1738513207.9854145;-159.80626780626764
1738513208.080369;-160.13960113960098
1738513208.175332;-160.13960113960098
1738513208.2702851;-159.8831908831907
1738513208.3652434;-159.42165242165225
1738513208.4602199;-160.31908831908817
1738513208.5551608;-161.42165242165225
1738513208.6501184;-160.2678062678061
1738513208.7450716;-160.80626780626764
1738513208.8401277;-161.24216524216507
1738513208.9349916;-160.72934472934458
1738513209.0299306;-160.19088319088303
1738513209.124866;-160.65242165242148
1738513209.219807;-160.62678062678046
1738513209.314739;-160.31908831908817
1738513209.409825;-161.0883190883189
1738513209.5046864;-161.11396011395996
1738513209.5996082;-160.4729344729343
1738513209.6945589;-160.6780626780625
1738513209.7895303;-161.03703703703687
1738513209.8844688;-160.03703703703687
1738513209.979545;-160.31908831908817
1738513210.0744276;-162.0883190883189
1738513210.169363;-161.85754985754969
1738513210.26429;-161.5498575498574
1738513210.3592603;-160.57549857549841
1738513210.4541984;-159.57549857549841
1738513210.5491748;-161.11396011395996
1738513210.6441064;-161.65242165242148
1738513210.7390912;-161.57549857549841
1738513210.8340237;-161.78062678062662
1738513210.9289753;-161.5498575498574
1738513211.0239327;-161.0883190883189
1738513211.1188934;-160.93447293447278
1738513211.2138562;-161.03703703703687
1738513211.3088038;-161.19088319088303
1738513211.4037654;-161.29344729344712
1738513211.4987292;-161.90883190883173
1738513211.593683;-160.44729344729328
1738513211.6886368;-159.93447293447278
1738513211.7835972;-161.0883190883189
1738513211.8785505;-161.03703703703687
1738513211.973514;-160.83190883190866
1738513212.0684638;-160.44729344729328
1738513212.1634228;-161.11396011395996
1738513212.258371;-160.83190883190866
1738513212.3533266;-161.3703703703702
1738513212.448282;-161.98575498575482
1738513212.5432427;-162.0883190883189
1738513212.6382031;-162.3703703703702
1738513212.732894;-162.13960113960098
1738513212.8280659;-161.5498575498574
1738513212.9230187;-160.0626780626779
1738513213.0179896;-160.4729344729343
1738513213.1129327;-161.98575498575482
1738513213.2078981;-162.83190883190866
1738513213.3028498;-162.13960113960098
1738513213.3978078;-161.24216524216507
1738513213.4927669;-160.29344729344712
1738513213.5877275;-160.83190883190866
1738513213.6826854;-162.62678062678046
1738513213.7776346;-162.3703703703702
1738513213.8725934;-161.4729344729343
1738513213.9675467;-161.165242165242
1738513214.0625138;-161.24216524216507
1738513214.157459;-162.19088319088303
1738513214.2524216;-161.85754985754969
1738513214.3473754;-161.98575498575482
1738513214.4424088;-161.4729344729343
1738513214.537297;-162.01139601139585
1738513214.6322386;-161.57549857549841
1738513214.727176;-162.11396011395996
1738513214.8221066;-161.3447293447292
1738513214.9170964;-161.90883190883173
1738513215.0121534;-162.78062678062662
1738513215.1070347;-161.7549857549856
1738513215.2019181;-161.90883190883173
1738513215.2968342;-161.5498575498574
1738513215.3917773;-160.90883190883173
1738513215.486722;-161.98575498575482
1738513215.5816717;-161.60113960113944
1738513215.6766346;-161.44729344729328
1738513215.7716968;-161.165242165242
1738513215.8665698;-161.03703703703687
1738513215.961499;-161.80626780626764
1738513216.0565495;-161.72934472934458
1738513216.1514935;-161.62678062678046
1738513216.2464612;-162.13960113960098
1738513216.3413124;-161.60113960113944
1738513216.4362445;-161.7549857549856
1738513216.5312889;-161.7549857549856
1738513216.6262012;-161.6780626780625
1738513216.7211337;-161.2678062678061
1738513216.8161;-161.8831908831907
1738513216.9109995;-162.11396011395996
1738513217.0059514;-161.98575498575482
1738513217.1009016;-161.62678062678046
1738513217.1959777;-160.165242165242
1738513217.2908437;-160.98575498575482
1738513217.3857691;-162.44729344729328
1738513217.4807444;-162.42165242165225
1738513217.5756836;-160.65242165242148
1738513217.6707034;-156.85754985754969
1738513217.7656214;-153.52421652421637
1738513217.860572;-152.3447293447292
1738513217.9554949;-152.0626780626779
1738513218.0504515;-151.5498575498574
1738513218.1454017;-151.85754985754969
1738513218.2403545;-151.4729344729343
1738513218.3353052;-150.31908831908817
1738513218.4302201;-150.49857549857532
1738513218.5251477;-150.29344729344712
1738513218.6200657;-150.0883190883189
1738513218.714999;-151.13960113960098
1738513218.809927;-151.8831908831907
1738513218.9049044;-151.52421652421637
1738513218.9998007;-152.21652421652405
1738513219.0947626;-154.42165242165225
1738513219.1896732;-157.01139601139585
1738513219.2846177;-156.90883190883173
1738513219.3795724;-154.65242165242148
1738513219.4745152;-155.62678062678046
1738513219.5695;-159.7549857549856
1738513219.6644087;-167.0626780626779
1738513219.7594655;-168.98575498575482
1738513219.8543332;-166.93447293447278
1738513219.9492896;-170.78062678062662
1738513220.0442069;-172.39601139601123
1738513220.1391866;-173.29344729344712
1738513220.2341082;-175.49857549857532
1738513220.329089;-178.49857549857532
1738513220.4240139;-181.72934472934458
1738513220.5189817;-182.65242165242148
1738513220.6139162;-183.39601139601123
1738513220.7088628;-183.6780626780625
1738513220.8039155;-184.65242165242148
1738513220.8988278;-184.9601139601138
1738513220.9937048;-184.57549857549841
1738513221.088704;-184.0883190883189
1738513221.1836379;-185.24216524216507
1738513221.2784421;-184.72934472934458
1738513221.373334;-184.24216524216507
1738513221.468272;-185.29344729344712
1738513221.5631747;-187.44729344729328
1738513221.6580448;-187.03703703703687
1738513221.7530112;-186.98575498575482
1738513221.8478737;-186.9601139601138
1738513221.9428287;-187.4729344729343
1738513222.0377133;-189.2678062678061
1738513222.1326885;-190.0883190883189
1738513222.2276402;-189.0883190883189
1738513222.3225338;-188.19088319088303
1738513222.417355;-188.0883190883189
1738513222.512252;-189.49857549857532
1738513222.6071277;-190.78062678062662
1738513222.702027;-191.98575498575482
1738513222.796935;-193.70370370370352
1738513222.8919775;-199.0883190883189
1738513222.9869168;-242.72934472934458
1738513223.0817869;-303.6524216524215
1738513223.1766932;-292.6267806267805
1738513223.2716305;-288.6524216524215
1738513223.366604;-307.2165242165241
1738513223.4615092;-305.08831908831894
1738513223.5564675;-273.7037037037035
1738513223.6513968;-258.08831908831894
1738513223.746374;-281.0370370370369
1738513223.8413074;-314.4729344729343
1738513223.936272;-325.2165242165241
1738513224.0312514;-374.0626780626779
1738513224.1262167;-372.11396011395993
1738513224.22119;-347.52421652421634
1738513224.3161013;-379.60113960113944
1738513224.411053;-417.9601139601138
1738513224.5059946;-415.9857549857548
1738513224.6009686;-420.8575498575497
1738513224.695918;-427.67806267806253
1738513224.790892;-385.42165242165225
1738513224.8858666;-291.7293447293446
1738513224.9807959;-282.165242165242
1738513225.0757856;-286.67806267806253
1738513225.1707358;-285.139601139601
1738513225.265701;-290.11396011395993
1738513225.3606117;-288.49857549857535
1738513225.45561;-316.42165242165225
1738513225.5505333;-361.49857549857535
1738513225.6455238;-432.93447293447275
1738513225.7404394;-405.6524216524215
1738513225.8354187;-355.5498575498574
1738513225.9303455;-360.190883190883
1738513226.0253918;-339.2165242165241
1738513226.1203518;-301.7293447293446
1738513226.215282;-282.190883190883
1738513226.3102002;-291.6267806267805
1738513226.4051366;-315.6267806267805
1738513226.5000646;-357.4729344729343
1738513226.5950167;-329.5498575498574
1738513226.689977;-299.2421652421651
1738513226.78492;-309.190883190883
1738513226.8798747;-290.4472934472933
1738513226.974825;-283.0370370370369
1738513227.0698133;-293.0626780626779
1738513227.1647453;-262.190883190883
1738513227.2596836;-245.42165242165225
1738513227.3546607;-276.49857549857535
1738513227.4496284;-289.93447293447275
1738513227.544589;-294.01139601139585
1738513227.63954;-298.0370370370369
1738513227.734484;-304.90883190883176
1738513227.829468;-305.9857549857548
1738513227.924412;-295.83190883190866
1738513228.0193677;-341.6267806267805
1738513228.1143382;-326.01139601139585
1738513228.209372;-316.6524216524215
1738513228.3042524;-331.2165242165241
1738513228.3992202;-372.2934472934471
1738513228.4941494;-433.0370370370369
1738513228.5891411;-424.6267806267805
1738513228.6840553;-321.9857549857548
1738513228.7790136;-252.165242165242
1738513228.8739681;-298.83190883190866
1738513228.968962;-349.9601139601138
1738513229.0638888;-310.165242165242
1738513229.1588335;-320.6524216524215
1738513229.2538009;-292.83190883190866
1738513229.3487582;-233.6780626780625
1738513229.4437156;-257.52421652421634
1738513229.5386524;-311.9601139601138
1738513229.6336403;-397.3960113960112
1738513229.7285926;-439.4729344729343
1738513229.823544;-465.08831908831894
1738513229.9184833;-502.6267806267805
1738513230.0134594;-535.1139601139599
1738513230.1084146;-600.190883190883
1738513230.2033622;-764.9344729344728
1738513230.2983253;-651.2934472934471
1738513230.3933926;-247.57549857549841
1738513230.4882672;-362.3960113960112
1738513230.583201;-607.2421652421651
1738513230.6781533;-427.67806267806253
1738513230.7731616;-326.08831908831894
1738513230.8681264;-318.139601139601
1738513230.9630318;-310.165242165242
1738513231.0579972;-297.0626780626779
1738513231.152932;-300.2934472934471
1738513231.247898;-303.49857549857535
1738513231.3428557;-284.4729344729343
1738513231.437799;-279.7037037037035
1738513231.532769;-310.08831908831894
1738513231.6277308;-343.01139601139585
1738513231.722699;-326.01139601139585
1738513231.8176289;-282.8831908831907
1738513231.912587;-198.85754985754969
1738513232.0075536;-92.44729344729328
1738513232.102512;12.091168091168257
1738513232.1974497;41.39886039886056
1738513232.2924135;24.142450142450308
1738513232.3873186;-46.70370370370354
1738513232.4822161;-155.42165242165225
1738513232.577134;-213.8831908831907
1738513232.6720395;-233.2678062678061
1738513232.7669766;-242.42165242165225
1738513232.8618727;-266.08831908831894
1738513232.9567869;-265.60113960113944
1738513233.051713;-260.31908831908817
1738513233.1466398;-264.2678062678061
1738513233.2415621;-251.85754985754969
1738513233.3364825;-247.21652421652405
1738513233.431472;-272.49857549857535
1738513233.5264392;-319.6524216524215
1738513233.621358;-341.139601139601
1738513233.7163064;-345.8831908831907
1738513233.8112638;-346.93447293447275
1738513233.9062283;-315.5754985754984
1738513234.0011933;-279.139601139601
1738513234.0961332;-268.83190883190866
1738513234.191104;-283.49857549857535
1738513234.2860816;-310.9601139601138
1738513234.3810153;-283.5754985754984
1738513234.4759884;-254.9601139601138
1738513234.5709243;-278.0626780626779
1738513234.6659055;-272.0370370370369
1738513234.7608361;-280.6524216524215
1738513234.8557947;-295.165242165242
1738513234.9507897;-297.2421652421651
1738513235.045751;-305.42165242165225
1738513235.1406755;-324.190883190883
1738513235.2356112;-303.2165242165241
1738513235.3306353;-263.8831908831907
1738513235.4255733;-263.08831908831894
1738513235.5205004;-283.5498575498574
1738513235.615395;-304.42165242165225
1738513235.7103305;-340.52421652421634
1738513235.805259;-306.8831908831907
