1706129376.3543947;2.173851772458417
1706129376.4492;2.169028621333015
1706129376.5440042;2.1717081497360162
1706129376.6388478;2.1749235838196177
1706129376.7336297;2.1768885713151516
1706129376.8284318;2.1834980747092207
1706129376.9232228;2.18957167242269
1706129377.0179555;2.1781390179032187
1706129377.1127443;2.1733158667778167
1706129377.2075417;2.171350879282283
1706129377.3023496;2.1834980747092207
1706129377.3971512;2.2306577746020397
1706129377.4919555;2.008792822833551
1706129377.586762;0.7142233337302999
1706129377.6815574;-0.8166805605176458
1706129377.7763689;-1.2325433686634122
1706129377.87117;-1.2345083561589463
1706129377.9659712;-1.231292922075345
1706129378.0607922;-1.2232543368663418
1706129378.1556;-1.217002103926006
1706129378.2504034;-1.2379024254694142
1706129378.3452642;-1.2318288277559453
1706129378.4400358;-1.241475130006749
1706129378.5359454;-1.2479059981739515
1706129378.6307507;-1.2284347584454771
1706129378.7255247;-1.2246834186812756
1706129378.8204167;-1.2334365447977458
1706129378.915205;-1.2220038902782746
1706129379.0101693;-1.184133222182526
1706129379.1047707;-1.158945655194316
1706129379.1995559;-1.1560874915644481
1706129379.294403;-1.1828827755944589
1706129379.389235;-1.196459052836331
1706129379.4839876;-1.186991385812394
1706129379.5776777;-1.191635901710929
1706129379.6724892;-1.2030685562304004
1706129379.7672465;-1.1894922789885283
1706129379.8620572;-1.1707355801675208
1706129379.9568686;-1.1612679131435837
1706129380.051699;-1.1512643404390464
1706129380.1464927;-1.1491207177166454
1706129380.2413006;-1.1516216108927797
1706129380.3361034;-1.154837044976381
1706129380.4309075;-1.1503711643047125
1706129380.5257127;-1.1484061768091784
1706129380.6205072;-1.1376880631971742
1706129380.7153125;-1.1421539438688426
1706129380.8101141;-1.1350085347941732
1706129380.9049149;-1.1278631257195035
1706129380.9997256;-1.151442975665913
1706129381.0946467;-1.1571593029256486
1706129381.1893663;-1.1584097495137158
1706129381.2841322;-1.16912786312572
1706129381.378966;-1.0387241475130014
1706129381.4737866;-0.8742011035687355
1706129381.5685716;-0.6693064983525868
1706129381.6633735;0.0838196181175811
1706129381.7581358;1.0148664205470201
1706129381.8529472;1.233158667778174
1706129381.9477541;1.4469850343376598
1706129382.04256;1.9859275137946086
1706129382.1374037;2.271386606327656
1706129382.2321637;2.321225834623476
1706129382.326977;2.333730300504148
1706129382.4217842;2.33908935731015
1706129382.516586;2.3521297288714216
1706129382.6113846;2.3524869993251554
1706129382.7063563;2.3528442697788887
1706129382.801045;2.345162955023619
1706129382.8958132;2.375709578817831
1706129382.9906178;2.3674923583819614
1706129383.0853891;2.335516652772815
1706129383.1802082;2.3201540232622757
1706129383.2749927;2.3448056845698857
1706129383.3697953;2.3435552379818185
1706129383.4648516;2.318546306220475
1706129383.5593152;2.3101504505577384
1706129383.6541238;2.2867492358381956
1706129383.748915;2.2971100789964662
1706129383.8436875;2.35659560954309
1706129383.9385312;2.378746377674566
1706129384.033289;2.2249414473423044
1706129384.1281095;1.5689928942876419
1706129384.222918;0.09239410900718453
1706129384.317718;-1.0278273986741302
1706129384.412526;-1.1634115358659844
1706129384.507326;-1.1605533722361165
1706129384.6021628;-1.1489420824897787
1706129384.6969573;-1.1414394029613757
1706129384.7917287;-1.1485848120360451
1706129384.8865287;-1.1459052836330441
1706129384.9813347;-1.131614465483705
1706129385.076134;-1.103747370092494
1706129385.1709502;-1.0926719860267562
1706129385.2657404;-1.09410106784169
1706129385.3605475;-1.0905283633043552
1706129385.4553535;-1.0930292564804895
1706129385.550167;-1.1039260053193607
1706129385.64496;-1.1083918859910291
1706129385.7397633;-1.1105355087134299
1706129385.8345668;-1.1130364018895642
1706129385.9293919;-1.1301853836687712
1706129386.024181;-1.1346512643404396
1706129386.1190097;-1.1164304712000324
1706129386.2138045;-1.1253622325433692
1706129386.3086326;-1.1530506927077135
1706129386.403405;-1.1551943154301145
1706129386.4982178;-1.1351871700210399
1706129386.5930417;-1.128934937080704
1706129386.6878462;-1.1292922075344374
1706129386.782647;-1.1484061768091784
1706129386.877447;-1.1162518359731657
1706129386.9722505;-1.10231828827756
1706129387.0670545;-1.114644118931365
1706129387.1618793;-1.0958874201103574
1706129387.256678;-1.0823111428684853
1706129387.3514934;-1.0949942439760239
1706129387.4462914;-1.0999960303282925
1706129387.541097;-1.1049978166805612
1706129387.63597;-1.0998173951014256
1706129387.7307124;-1.0937437973879567
1706129387.825488;-1.1046405462268276
1706129387.9202783;-1.113929578023898
1706129388.015085;-1.1160732007462988
1706129388.109867;-1.101603747370093
1706129388.2046726;-1.0924933507998895
1706129388.2994616;-1.0917788098924224
1706129388.3942728;-1.1012464769163597
1706129388.489165;-1.1183954586955664
1706129388.5838413;-1.1369735222897073
1706129388.6787152;-1.1682346869913864
1706129388.7734592;-1.1635901710928511
1706129388.8682249;-1.1546584097495143
1706129388.9630182;-1.141796673415109
1706129389.0578256;-1.128220396173237
1706129389.1526382;-1.1217895280060344
1706129389.2474422;-1.1012464769163597
1706129389.3422422;-1.114644118931365
1706129389.4370503;-1.1292922075344374
1706129389.533231;-1.1182168234686998
1706129389.6266916;-1.1898495494422616
1706129389.721493;-1.307034258266842
1706129389.8162787;-1.308284704854909
1706129389.9110966;-1.3209678059624474
1706129390.005896;-1.3197173593743803
1706129390.1007097;-1.3227541582311149
1706129390.1955135;-1.3440117502282567
1706129390.2903225;-1.3609820967805968
1706129390.3851357;-1.3804533365090712
1706129390.4799452;-1.3561589456551948
1706129390.5747664;-1.2918502639831693
1706129390.6697118;-1.2732722003890284
1706129390.7643878;-1.257195029971022
1706129390.8591785;-1.2704140367591605
1706129390.9554672;-1.266662696994959
1706129391.0488296;-1.2275415823111435
1706129391.143678;-1.2128934937080709
1706129391.23858;-1.229149299352944
1706129391.3332198;-1.2405819538724154
1706129391.4279933;-1.2493350799888856
1706129391.52278;-1.25237187884562
1706129391.6175973;-1.2534436902068204
1706129391.7123983;-1.2539795958874207
1706129391.8072178;-1.2514787027112864
1706129391.9020104;-1.2412964947798824
1706129391.996819;-1.2468341868127513
1706129392.0916307;-1.2659481560874921
1706129392.1864338;-1.3016752014608397
1706129392.2812412;-1.3488349013536587
1706129392.3760512;-1.3454408320431905
1706129392.4708536;-1.3275773093565169
1706129392.5656686;-1.324719145726649
1706129392.660476;-1.3140010321146447
1706129392.7552805;-1.2954229685205039
1706129392.850174;-1.2802389742368312
1706129392.944889;-1.29399388670557
1706129393.0397198;-1.3122146798459773
1706129393.1345785;-1.330792743440118
1706129393.2292848;-1.3768806319717366
1706129393.3240786;-1.3558016752014614
1706129393.4189239;-1.308284704854909
1706129393.5137515;-1.2402246834186819
1706129393.6084852;-1.2128934937080709
1706129393.7032359;-1.2318288277559453
1706129393.7980337;-1.3029256480489069
1706129393.8928573;-1.3357945297923868
1706129393.9876523;-1.2525505140724869
1706129394.0824502;-1.1818109642332584
1706129394.1772456;-1.0172879202889926
1706129394.2720866;-0.9279703068556237
1706129394.3669379;-0.9226112500496215
1706129394.461685;-0.9168949227898858
1706129394.5564992;-0.9061768091778816
1706129394.6512604;-0.9081417966734157
1706129394.7460568;-0.9161803818824189
1706129394.8408332;-0.9163590171092857
1706129394.9356112;-0.892243261482276
1706129395.030403;-0.9061768091778816
1706129395.1252065;-0.9076058909928155
1706129395.2200413;-0.8977809535151449
1706129395.3148096;-0.896351871700211
1706129395.409556;-0.9084990671271491
1706129395.5043197;-0.8954586955658773
1706129395.5990674;-0.8672343297209326
1706129395.6938555;-0.8654479774522653
1706129395.7887042;-0.8700924933508004
1706129395.8834674;-0.8845619467270063
1706129395.9782827;-0.9081417966734157
1706129396.0730867;-0.9115358659838837
1706129396.1679454;-0.9049263625898144
1706129396.262687;-0.9006391171450127
1706129396.3575099;-0.8852764876344732
1706129396.4523046;-0.8745583740224689
1706129396.547125;-0.8604461910999966
1706129396.6419046;-0.8493708070342588
1706129396.7366636;-0.8438331150013899
1706129396.8314652;-0.8215037116430477
1706129396.9262714;-0.8100710571235764
1706129397.0210726;-0.8127505855265775
1706129397.115864;-0.8207891707355808
1706129397.2106743;-0.816501925290779
1706129397.3054812;-0.8366877059267205
1706129397.4002836;-0.8541939581596608
1706129397.4950888;-0.8493708070342588
1706129397.5898862;-0.839009963875988
1706129397.6846933;-0.8334722718431191
1706129397.779503;-0.816501925290779
1706129397.8743083;-0.7829185026398323
1706129397.9691217;-0.7588027470128226
1706129398.0639167;-0.7407605890992821
1706129398.158741;-0.7261125004962096
1706129398.2535217;-0.7302211107141445
1706129398.3484695;-0.7275415823111434
1706129398.443234;-0.726469770949943
1706129398.5379345;-0.7389742368306147
1706129398.6327317;-0.765412250406892
1706129398.7275496;-0.7777380810606969
1706129398.8223534;-0.7611250049620902
1706129398.917151;-0.7686276844904932
1706129399.011969;-0.7836330435472992
1706129399.1067777;-0.7677345083561595
1706129399.2015815;-0.7200389027827404
1706129399.2963893;-0.6805605176451913
1706129399.391203;-0.7132507641618044
1706129399.486004;-0.7277202175380102
1706129399.5808175;-0.7434401175022831
1706129399.675648;-0.7302211107141445
1706129399.7704291;-0.7043190028184675
1706129399.8652163;-0.7139653050692714
1706129399.9600024;-0.7259338652693428
1706129400.054796;-0.7237902425469419
1706129400.1496031;-0.7262911357230762
1706129400.2444096;-0.7237902425469419
1706129400.3392158;-0.7089635187170027
1706129400.4340317;-0.7059267198602681
1706129400.5289285;-0.7093207891707362
1706129400.6236436;-0.7019967448691999
1706129400.7184827;-0.6752014608391892
1706129400.8132975;-0.6600174665555164
1706129400.9080734;-0.6784168949227904
