1707589371.3274293;0.15384615384615385
1707589371.4222798;0.358974358974359
1707589371.5171323;0.20512820512820512
1707589371.6119826;0.6410256410256411
1707589371.706832;0.6410256410256411
1707589371.8016932;0.28205128205128205
1707589371.896525;1.0
1707589371.991401;1.205128205128205
1707589372.0862534;-0.20512820512820512
1707589372.181113;-0.15384615384615385
1707589372.2759483;-1.3333333333333333
1707589372.3708005;-1.5897435897435896
1707589372.4656549;-0.28205128205128205
1707589372.56051;-0.10256410256410256
1707589372.6553645;0.6666666666666666
1707589372.7502172;0.1282051282051282
1707589372.8451076;0.6666666666666666
1707589372.9399323;0.8461538461538461
1707589373.034783;1.205128205128205
1707589373.1296575;1.8205128205128205
1707589373.2245214;0.8974358974358975
1707589373.3193607;0.9487179487179487
1707589373.4141953;1.0512820512820513
1707589373.5090454;1.2564102564102564
1707589373.6038902;1.3846153846153846
1707589373.6987715;0.6923076923076923
1707589373.7936046;-0.7435897435897436
1707589373.8884802;-1.4871794871794872
1707589373.9832883;1.0
1707589374.0781646;0.8205128205128205
1707589374.1730413;-0.10256410256410256
1707589374.2678845;-0.38461538461538464
1707589374.3627381;0.8974358974358975
1707589374.4575806;0.20512820512820512
1707589374.5524304;0.41025641025641024
1707589374.6472812;0.5128205128205128
1707589374.742213;0.2564102564102564
1707589374.8369994;0.5384615384615384
1707589374.9318466;-0.15384615384615385
1707589375.0266936;-0.717948717948718
1707589375.1215463;0.1282051282051282
1707589375.2164156;1.3076923076923077
1707589375.311272;0.358974358974359
1707589375.4061115;-0.5128205128205128
1707589375.5009522;-1.0512820512820513
1707589375.595812;-0.6410256410256411
1707589375.6906664;0.20512820512820512
1707589375.7855287;0.1282051282051282
1707589375.8803706;1.4871794871794872
1707589375.9752166;1.5128205128205128
1707589376.0700667;-0.10256410256410256
1707589376.164905;-0.23076923076923078
1707589376.2597246;-0.717948717948718
1707589376.3545668;0.41025641025641024
1707589376.4494398;0.23076923076923078
1707589376.5442843;0.2564102564102564
1707589376.639131;-0.02564102564102564
1707589376.733975;-1.205128205128205
1707589376.828857;-1.2820512820512822
1707589376.923689;-0.8205128205128205
1707589377.0185769;-0.7692307692307693
1707589377.1133828;-1.4615384615384615
1707589377.208531;-1.2307692307692308
1707589377.3030877;-1.1282051282051282
1707589377.3979511;-0.5641025641025641
1707589377.4927979;0.46153846153846156
1707589377.587651;-0.2564102564102564
1707589377.6824944;-0.358974358974359
1707589377.7773588;-0.5128205128205128
1707589377.87221;0.1282051282051282
1707589377.9670618;0.6410256410256411
1707589378.0619123;-0.1794871794871795
1707589378.156768;-0.2564102564102564
1707589378.251647;-0.8717948717948718
1707589378.3464656;-0.48717948717948717
1707589378.441317;0.10256410256410256
1707589378.5361733;-0.6410256410256411
1707589378.6310296;-0.6923076923076923
1707589378.7258663;-0.2564102564102564
1707589378.820737;-0.41025641025641024
1707589378.9155707;-1.0256410256410255
1707589379.010427;-0.6923076923076923
1707589379.1052706;-0.5384615384615384
1707589379.2001367;-0.05128205128205128
1707589379.294982;-0.5641025641025641
1707589379.3898346;-1.3846153846153846
1707589379.4846802;-2.3333333333333335
1707589379.5795448;-1.4871794871794872
1707589379.674388;-0.5384615384615384
1707589379.769246;-0.38461538461538464
1707589379.8640924;-0.07692307692307693
1707589379.9589508;-0.05128205128205128
1707589380.0538018;-1.0256410256410255
1707589380.1486795;-1.641025641025641
1707589380.2435102;-1.3076923076923077
1707589380.3384008;-0.8717948717948718
1707589380.4332173;-1.9743589743589745
1707589380.5280702;-1.1282051282051282
1707589380.6229227;0.02564102564102564
1707589380.7177827;0.02564102564102564
1707589380.812636;-0.41025641025641024
1707589380.9074886;0.07692307692307693
1707589381.0023398;-0.5128205128205128
1707589381.097188;-1.435897435897436
1707589381.1920087;-0.6153846153846154
1707589381.2868648;-0.7435897435897436
1707589381.381713;-0.9743589743589743
1707589381.4765668;0.48717948717948717
1707589381.571416;0.2564102564102564
1707589381.6662664;0.5641025641025641
1707589381.7611113;-0.02564102564102564
1707589381.8559694;-0.5384615384615384
1707589381.9508204;-0.9743589743589743
1707589382.0456693;-0.15384615384615385
1707589382.1405215;-0.5128205128205128
1707589382.2353714;0.02564102564102564
1707589382.330199;-0.5128205128205128
1707589382.4250429;-0.6410256410256411
1707589382.5198987;-0.9487179487179487
1707589382.614747;-1.1025641025641026
1707589382.7096062;-0.20512820512820512
1707589382.804471;0.07692307692307693
1707589382.8993094;-0.3076923076923077
1707589382.9941602;-0.5897435897435898
1707589383.089031;-0.15384615384615385
1707589383.183874;-0.02564102564102564
1707589383.2787483;-0.3333333333333333
1707589383.3735774;-0.8974358974358975
1707589383.4684463;-1.1538461538461537
1707589383.5632577;-1.6923076923076923
1707589383.6581204;-1.3076923076923077
1707589383.7529633;-0.4358974358974359
1707589383.8478198;-0.5897435897435898
1707589383.9426696;0.10256410256410256
1707589384.0375257;-0.7435897435897436
1707589384.1323872;-0.41025641025641024
1707589384.2272322;0.02564102564102564
1707589384.322078;-1.0512820512820513
1707589384.4169264;-1.3846153846153846
1707589384.5117755;-0.6923076923076923
1707589384.6066282;0.20512820512820512
1707589384.7014782;0.6410256410256411
1707589384.796316;-0.3076923076923077
1707589384.891197;-1.1538461538461537
1707589384.9860406;-0.8205128205128205
1707589385.0808914;0.15384615384615385
1707589385.1757672;0.2564102564102564
1707589385.2705784;0.0
1707589385.365441;-0.28205128205128205
1707589385.4602966;0.10256410256410256
1707589385.555145;-0.05128205128205128
1707589385.649993;-1.2820512820512822
1707589385.7448454;-0.7435897435897436
1707589385.8397033;-1.1025641025641026
1707589385.934555;-0.5641025641025641
1707589386.0295422;0.41025641025641024
1707589386.124293;0.48717948717948717
1707589386.2190664;-1.3076923076923077
1707589386.3139434;-1.5384615384615385
1707589386.4087892;-0.8974358974358975
1707589386.5035937;-0.6153846153846154
1707589386.5984674;0.28205128205128205
1707589386.6932693;-0.1282051282051282
1707589386.7881281;-0.3333333333333333
1707589386.8829587;0.02564102564102564
1707589386.9777982;-0.5897435897435898
1707589387.0726402;-0.28205128205128205
1707589387.1674724;0.7692307692307693
1707589387.262306;-0.10256410256410256
1707589387.3571274;-1.5897435897435896
1707589387.4519641;-1.4871794871794872
1707589387.5467992;-0.8717948717948718
1707589387.6416347;-1.7435897435897436
1707589387.7364674;-2.282051282051282
1707589387.8313148;-1.4871794871794872
1707589387.9261446;-0.46153846153846156
1707589388.0209863;-0.5897435897435898
1707589388.1158278;-1.1538461538461537
1707589388.2106624;-1.6923076923076923
1707589388.3054976;-1.3846153846153846
1707589388.4003325;-0.8461538461538461
1707589388.4951468;-1.0
1707589388.5900047;-1.641025641025641
1707589388.6848383;-0.05128205128205128
1707589388.7796829;-0.2564102564102564
1707589388.8745108;-0.8717948717948718
1707589388.9693482;-0.358974358974359
1707589389.0641758;-0.4358974358974359
1707589389.1590292;-0.9230769230769231
1707589389.2538621;-0.5641025641025641
1707589389.34874;-0.9743589743589743
1707589389.4435298;-0.8974358974358975
1707589389.53843;-1.7435897435897436
1707589389.6332023;-2.4358974358974357
1707589389.7280369;-1.1794871794871795
1707589389.8228903;-0.6923076923076923
1707589389.917733;-1.205128205128205
1707589390.012584;-2.128205128205128
1707589390.1074357;-2.2564102564102564
1707589390.202297;-1.641025641025641
1707589390.2971466;-0.9743589743589743
1707589390.39199;-1.2564102564102564
1707589390.4868386;-0.8974358974358975
1707589390.581682;-1.0769230769230769
1707589390.676528;-0.9743589743589743
1707589390.7713854;-0.1282051282051282
1707589390.8662279;-0.9743589743589743
1707589390.961077;-2.051282051282051
1707589391.0560029;-2.5128205128205128
1707589391.1508272;-2.5128205128205128
1707589391.2455666;-4.0
1707589391.340436;-2.1538461538461537
1707589391.435286;-1.4102564102564104
1707589391.5301347;-2.230769230769231
1707589391.624992;-1.7179487179487178
1707589391.7198412;-1.2820512820512822
1707589391.8146913;-1.5128205128205128
1707589391.9095426;-1.8461538461538463
1707589392.0043957;-2.3846153846153846
1707589392.099242;-2.1538461538461537
1707589392.1941242;-2.3076923076923075
1707589392.2889357;-3.0256410256410255
1707589392.3837802;-2.948717948717949
1707589392.4786494;-2.076923076923077
1707589392.57347;-1.1282051282051282
1707589392.6683545;-2.2051282051282053
1707589392.7631779;-2.8205128205128207
1707589392.858037;-2.4358974358974357
1707589392.9528909;-2.3846153846153846
1707589393.0477586;-1.8974358974358974
1707589393.1425998;-2.076923076923077
1707589393.2374547;-2.5128205128205128
1707589393.3323042;-2.4871794871794872
1707589393.4271593;-2.6666666666666665
1707589393.5220063;-2.9743589743589745
1707589393.616852;-3.923076923076923
1707589393.7117102;-3.5641025641025643
1707589393.8065646;-2.358974358974359
1707589393.9014122;-2.58974358974359
1707589393.9962723;-2.4871794871794872
1707589394.0911243;-2.5384615384615383
1707589394.1860008;-2.3846153846153846
1707589394.2808158;-2.0
1707589394.3756864;-3.051282051282051
1707589394.4705338;-3.5641025641025643
1707589394.565394;-3.1794871794871793
1707589394.6602435;-3.8974358974358974
1707589394.7550952;-2.871794871794872
1707589394.8499563;-1.7692307692307692
1707589394.9447992;-2.8205128205128207
1707589395.039652;-3.1538461538461537
1707589395.1345048;-2.7435897435897436
1707589395.2293632;-1.8717948717948718
1707589395.3242443;-2.6923076923076925
1707589395.419081;-3.2564102564102564
1707589395.5139098;-3.5128205128205128
1707589395.6087976;-3.230769230769231
1707589395.703614;-2.41025641025641
1707589395.7985091;-1.9743589743589745
1707589395.8933234;-1.9487179487179487
1707589395.988185;-1.2820512820512822
1707589396.0830398;-2.6153846153846154
1707589396.1778505;-3.4871794871794872
1707589396.2727156;-3.2564102564102564
1707589396.3675327;-3.128205128205128
1707589396.4623656;-3.0
1707589396.5572407;-3.41025641025641
1707589396.652098;-3.128205128205128
1707589396.746958;-2.641025641025641
1707589396.8417997;-2.717948717948718
1707589396.9366457;-2.2051282051282053
1707589397.0315053;-1.7692307692307692
1707589397.1263492;-2.230769230769231
1707589397.221212;-2.8461538461538463
1707589397.3160732;-3.8974358974358974
1707589397.4108975;-5.051282051282051
1707589397.5057387;-4.358974358974359
1707589397.6005747;-3.0
1707589397.6954463;-2.128205128205128
1707589397.7902997;-2.6923076923076925
1707589397.885151;-3.3846153846153846
1707589397.9800072;-3.8205128205128207
1707589398.0748625;-3.2564102564102564
1707589398.169711;-2.4871794871794872
1707589398.2645936;-2.6666666666666665
1707589398.3594258;-2.358974358974359
1707589398.4542747;-2.6666666666666665
1707589398.5491292;-2.8974358974358974
1707589398.6439743;-1.7692307692307692
1707589398.7388687;-2.3333333333333335
1707589398.8336918;-2.6666666666666665
1707589398.9285538;-3.1794871794871793
1707589399.0233843;-2.871794871794872
1707589399.1182842;-3.1538461538461537
1707589399.2131486;-4.051282051282051
1707589399.3080015;-4.461538461538462
1707589399.4028432;-3.3076923076923075
1707589399.4976928;-2.923076923076923
1707589399.5925498;-3.7948717948717947
1707589399.6874077;-4.384615384615385
1707589399.7822566;-3.5384615384615383
1707589399.8771176;-4.0256410256410255
1707589399.971953;-3.9743589743589745
1707589400.0667977;-3.58974358974359
1707589400.1616547;-3.282051282051282
1707589400.2565181;-4.153846153846154
1707589400.3513622;-3.9743589743589745
1707589400.446206;-4.666666666666667
1707589400.5410516;-5.461538461538462
1707589400.6359093;-4.923076923076923
1707589400.7307591;-4.6923076923076925
1707589400.8256125;-4.461538461538462
1707589400.9204607;-5.205128205128205
1707589401.0154219;-5.153846153846154
1707589401.1102133;-4.846153846153846
1707589401.2049751;-5.102564102564102
1707589401.29982;-5.564102564102564
1707589401.394683;-5.384615384615385
1707589401.489505;-4.743589743589744
1707589401.584359;-5.128205128205129
1707589401.6792045;-4.743589743589744
1707589401.774059;-3.9743589743589745
1707589401.868916;-4.384615384615385
1707589401.9637537;-3.948717948717949
1707589402.058632;-5.205128205128205
1707589402.153385;-5.641025641025641
1707589402.2482681;-5.717948717948718
1707589402.343085;-4.641025641025641
1707589402.4379282;-5.153846153846154
1707589402.5327783;-5.641025641025641
1707589402.627627;-4.948717948717949
1707589402.7224708;-5.538461538461538
1707589402.8173344;-5.897435897435898
1707589402.9121797;-5.410256410256411
1707589403.0070276;-4.666666666666667
1707589403.1018927;-5.051282051282051
1707589403.196739;-6.205128205128205
1707589403.2915816;-4.82051282051282
1707589403.3864317;-4.051282051282051
1707589403.4812741;-4.410256410256411
1707589403.576133;-4.615384615384615
1707589403.6709828;-5.17948717948718
1707589403.7658336;-5.538461538461538
1707589403.860677;-4.82051282051282
1707589403.9555247;-5.3076923076923075
1707589404.0503724;-6.487179487179487
1707589404.145234;-5.205128205128205
1707589404.240078;-3.6923076923076925
1707589404.3349276;-3.9743589743589745
1707589404.429789;-5.230769230769231
1707589404.524615;-5.666666666666667
1707589404.61946;-5.076923076923077
1707589404.7143016;-4.794871794871795
1707589404.809144;-5.82051282051282
1707589404.9039981;-5.743589743589744
1707589404.9988623;-5.615384615384615
1707589405.093701;-4.897435897435898
1707589405.188587;-4.358974358974359
1707589405.283439;-4.717948717948718
1707589405.3782752;-4.743589743589744
1707589405.473099;-4.769230769230769
1707589405.567952;-4.410256410256411
1707589405.6627996;-4.128205128205129
1707589405.7576609;-4.564102564102564
1707589405.8525128;-5.589743589743589
1707589405.9473653;-5.589743589743589
1707589406.0422795;-5.769230769230769
1707589406.1370895;-5.641025641025641
1707589406.2318656;-6.615384615384615
1707589406.326716;-6.615384615384615
1707589406.4215627;-5.333333333333333
1707589406.5164073;-5.102564102564102
1707589406.6112542;-5.461538461538462
1707589406.706106;-5.410256410256411
1707589406.8009577;-5.846153846153846
1707589406.895797;-6.205128205128205
1707589406.990653;-5.743589743589744
1707589407.0855014;-5.794871794871795
1707589407.1803765;-6.102564102564102
1707589407.275246;-6.128205128205129
1707589407.3700166;-6.9743589743589745
1707589407.4648616;-6.923076923076923
1707589407.5597048;-6.17948717948718
1707589407.6545417;-6.282051282051282
1707589407.749396;-6.666666666666667
1707589407.8442507;-5.0256410256410255
1707589407.9390907;-4.384615384615385
1707589408.0339541;-5.435897435897436
1707589408.1288161;-5.589743589743589
1707589408.223635;-5.333333333333333
1707589408.3185096;-4.487179487179487
1707589408.4133265;-4.410256410256411
1707589408.508172;-4.487179487179487
1707589408.6030192;-5.384615384615385
1707589408.6978579;-5.384615384615385
1707589408.7927082;-5.717948717948718
1707589408.8875551;-6.564102564102564
1707589408.982406;-7.282051282051282
1707589409.0772557;-6.82051282051282
1707589409.172107;-5.717948717948718
1707589409.266961;-5.230769230769231
1707589409.3618026;-6.17948717948718
1707589409.456643;-6.743589743589744
1707589409.5514953;-6.410256410256411
1707589409.6463468;-5.871794871794871
1707589409.741196;-6.205128205128205
1707589409.836058;-6.512820512820513
1707589409.9308941;-6.153846153846154
1707589410.0257428;-6.743589743589744
1707589410.1205883;-7.743589743589744
1707589410.2154508;-6.9743589743589745
1707589410.3102987;-6.384615384615385
1707589410.4051611;-7.102564102564102
1707589410.4999886;-6.153846153846154
1707589410.5948129;-7.0
1707589410.6896877;-7.333333333333333
1707589410.7845361;-7.076923076923077
1707589410.879387;-7.410256410256411
1707589410.9742267;-6.846153846153846
1707589411.069079;-7.794871794871795
1707589411.1639152;-9.102564102564102
1707589411.2587621;-9.102564102564102
1707589411.3535767;-8.23076923076923
1707589411.4484427;-9.23076923076923
1707589411.543267;-7.897435897435898
1707589411.6381235;-6.743589743589744
1707589411.7329679;-7.3076923076923075
1707589411.8278282;-6.82051282051282
1707589411.9226692;-6.487179487179487
1707589412.017528;-7.076923076923077
1707589412.1123698;-8.256410256410257
1707589412.2072618;-7.871794871794871
1707589412.302069;-8.051282051282051
1707589412.396913;-8.128205128205128
1707589412.4917557;-6.717948717948718
1707589412.586613;-6.538461538461538
1707589412.681467;-7.051282051282051
1707589412.7763197;-7.128205128205129
1707589412.871171;-7.538461538461538
1707589412.966017;-7.512820512820513
1707589413.060874;-7.948717948717949
1707589413.155717;-8.538461538461538
1707589413.2505674;-8.435897435897436
1707589413.345419;-8.128205128205128
1707589413.4402857;-8.025641025641026
1707589413.5351114;-7.897435897435898
1707589413.6299677;-8.435897435897436
1707589413.724804;-8.692307692307692
1707589413.8196664;-9.025641025641026
1707589413.9145072;-8.282051282051283
1707589414.009366;-8.717948717948717
1707589414.1042085;-9.051282051282051
1707589414.1990578;-8.846153846153847
1707589414.293902;-9.0
1707589414.3887842;-8.564102564102564
1707589414.4835994;-8.307692307692308
1707589414.5784886;-8.76923076923077
1707589414.6733005;-9.025641025641026
1707589414.7688203;-8.205128205128204
1707589414.8636253;-9.974358974358974
1707589414.9585674;-11.435897435897436
1707589415.0533454;-9.794871794871796
1707589415.14828;-8.58974358974359
1707589415.2430658;-9.76923076923077
1707589415.3379805;-9.41025641025641
1707589415.4327447;-9.153846153846153
1707589415.5276484;-9.794871794871796
1707589415.6224515;-9.0
1707589415.7173343;-10.128205128205128
1707589415.8121352;-10.256410256410257
1707589415.9070404;-9.58974358974359
1707589416.0018477;-10.128205128205128
1707589416.0962222;-10.076923076923077
1707589416.1910148;-10.58974358974359
1707589416.2858493;-13.307692307692308
1707589416.380732;-17.743589743589745
1707589416.4753373;-34.41025641025641
1707589416.5701349;-44.43589743589744
1707589416.6650138;-36.717948717948715
1707589416.759761;-26.41025641025641
1707589416.8545396;-20.0
1707589416.9493985;-20.487179487179485
1707589417.0442164;-38.1025641025641
1707589417.1390467;-46.41025641025641
1707589417.233884;-38.43589743589744
1707589417.3287256;-28.53846153846154
1707589417.423539;-20.487179487179485
1707589417.5184278;-17.641025641025642
1707589417.615905;-18.0
1707589417.7080944;-18.153846153846153
1707589417.802935;-19.128205128205128
1707589417.8977597;-17.0
1707589417.9926417;-13.76923076923077
1707589418.0875123;-12.64102564102564
1707589418.1823463;-13.538461538461538
1707589418.2772112;-13.923076923076923
1707589418.3720574;-12.897435897435898
1707589418.4669094;-12.743589743589743
1707589418.5617652;-13.153846153846153
1707589418.6566153;-12.435897435897436
1707589418.751471;-13.256410256410257
1707589418.8463268;-13.538461538461538
1707589418.9411824;-13.564102564102564
1707589419.0360355;-13.820512820512821
1707589419.1308937;-13.58974358974359
1707589419.2257562;-15.128205128205128
1707589419.3206024;-14.743589743589743
1707589419.4154677;-14.23076923076923
1707589419.5103211;-15.871794871794872
1707589419.6051712;-17.46153846153846
1707589419.700025;-17.846153846153847
1707589419.794885;-18.076923076923077
1707589419.8897371;-18.025641025641026
1707589419.984584;-18.794871794871796
1707589420.0794482;-19.53846153846154
1707589420.1742995;-20.897435897435898
1707589420.269163;-20.94871794871795
1707589420.3640177;-21.41025641025641
1707589420.4588618;-22.153846153846153
1707589420.553715;-21.94871794871795
1707589420.6486633;-21.82051282051282
1707589420.743431;-22.666666666666668
1707589420.8383038;-22.0
1707589420.9331493;-21.102564102564102
1707589421.0281343;-21.512820512820515
1707589421.1228762;-22.28205128205128
1707589421.217676;-22.923076923076923
1707589421.3125224;-23.358974358974358
1707589421.407406;-22.76923076923077
1707589421.502208;-23.0
1707589421.5970788;-24.974358974358974
1707589421.6919336;-25.487179487179485
1707589421.7867756;-26.333333333333332
1707589421.8816252;-29.05128205128205
1707589421.976479;-29.897435897435898
1707589422.0713336;-29.641025641025642
1707589422.1661856;-29.871794871794872
1707589422.2610307;-30.153846153846153
1707589422.3558698;-33.07692307692308
1707589422.4507358;-33.38461538461539
1707589422.545576;-33.717948717948715
1707589422.640424;-34.56410256410256
1707589422.7352843;-36.43589743589744
1707589422.8301435;-37.743589743589745
1707589422.9249818;-38.794871794871796
1707589423.0198388;-41.05128205128205
1707589423.1146889;-42.05128205128205
1707589423.2095394;-41.58974358974359
1707589423.304399;-39.256410256410255
1707589423.3992481;-38.02564102564103
1707589423.4940875;-37.58974358974359
1707589423.5889702;-35.23076923076923
1707589423.6837697;-32.61538461538461
1707589423.7786324;-31.153846153846153
1707589423.8734355;-30.615384615384617
1707589423.9683125;-28.743589743589745
1707589424.0631301;-28.307692307692307
1707589424.1579933;-28.23076923076923
1707589424.252839;-27.435897435897434
1707589424.347682;-28.871794871794872
1707589424.4425278;-29.102564102564102
1707589424.537379;-28.82051282051282
1707589424.632233;-28.205128205128204
1707589424.7270746;-27.641025641025642
1707589424.821919;-28.333333333333332
1707589424.9167686;-27.46153846153846
1707589425.011627;-25.94871794871795
1707589425.1064763;-26.102564102564102
1707589425.2013297;-26.641025641025642
1707589425.296215;-26.102564102564102
1707589425.391039;-25.82051282051282
1707589425.4858754;-26.46153846153846
1707589425.5807204;-27.487179487179485
1707589425.675568;-26.974358974358974
1707589425.7704132;-27.435897435897434
1707589425.8652656;-26.384615384615383
1707589425.9601095;-25.05128205128205
1707589426.0551202;-25.358974358974358
1707589426.1500146;-25.615384615384617
1707589426.24461;-25.94871794871795
1707589426.33946;-26.076923076923077
1707589426.4343095;-26.23076923076923
1707589426.5291598;-25.641025641025642
1707589426.6240025;-25.615384615384617
1707589426.718863;-26.41025641025641
1707589426.8137212;-25.897435897435898
1707589426.908597;-25.128205128205128
1707589427.0034156;-25.564102564102566
1707589427.0982816;-26.564102564102566
1707589427.1931207;-26.153846153846153
1707589427.2879822;-25.923076923076923
1707589427.382796;-25.384615384615383
1707589427.4776132;-25.0
1707589427.5724883;-25.128205128205128
1707589427.6673362;-25.28205128205128
1707589427.7621915;-25.512820512820515
1707589427.8570566;-24.94871794871795
1707589427.951893;-25.384615384615383
1707589428.0467505;-25.102564102564102
1707589428.141584;-25.794871794871796
1707589428.2364333;-24.41025641025641
1707589428.3312817;-23.794871794871796
1707589428.426154;-25.23076923076923
1707589428.5209923;-24.82051282051282
1707589428.615846;-25.46153846153846
1707589428.710671;-25.28205128205128
1707589428.805534;-24.692307692307693
1707589428.9003527;-24.307692307692307
1707589428.9952068;-24.41025641025641
1707589429.0900466;-24.23076923076923
1707589429.184884;-24.0
1707589429.2797575;-24.435897435897434
1707589429.3745995;-25.76923076923077
1707589429.4694586;-25.256410256410255
1707589429.5643046;-24.53846153846154
1707589429.6591692;-25.384615384615383
1707589429.7540107;-27.53846153846154
