1616860988.7780051;0.0
1616860988.8723323;0.0
1616860988.9666035;0.0
1616860989.0609028;0.0
1616860989.155208;0.0
1616860989.2495115;0.0
1616860989.3438199;0.0
1616860989.438134;0.0
1616860989.5324516;0.0
1616860989.6268241;0.0
1616860989.7210774;0.0
1616860989.8148654;0.0
1616860989.9091494;0.0
1616860990.0034325;0.0
1616860990.09772;0.0
1616860990.1920063;0.0
1616860990.2862933;0.0
1616860990.3805811;0.0
1616860990.4748766;0.0
1616860990.5691495;0.0
1616860990.6634293;0.0
1616860990.7577164;0.0
1616860990.851998;0.0
1616860990.94628;0.0
1616860991.0405989;0.0
1616860991.134852;0.0
1616860991.2291286;0.0
1616860991.3234177;0.0
1616860991.4176993;0.0
1616860991.511986;0.0
1616860991.6062715;0.0
1616860991.7005568;0.0
1616860991.7948403;0.0
1616860991.8891275;0.0
1616860991.9834645;0.0
1616860992.0782404;0.0
1616860992.1725194;0.0
1616860992.2667794;0.0
1616860992.3610651;0.0
1616860992.4553633;0.0
1616860992.5496626;0.0
1616860992.6440988;0.0
1616860992.7382689;0.0
1616860992.832587;0.0
1616860992.9268606;0.0
1616860993.0211635;0.0
1616860993.1154726;0.0
1616860993.20977;0.0
1616860993.3040779;0.0
1616860993.3983805;0.0
1616860993.4927082;0.0
1616860993.5869875;0.0
1616860993.6812954;0.0
1616860993.7755995;0.0
1616860993.8699036;0.0
1616860993.9642081;0.0
1616860994.0585074;0.0
1616860994.1528394;0.0
1616860994.247109;0.0
1616860994.3414214;0.0
1616860994.4357135;0.0
1616860994.5300186;0.0
1616860994.6243238;0.0
1616860994.7186556;0.0
1616860994.8129961;0.0
1616860994.9072154;0.0
1616860995.0015182;0.0
1616860995.0958164;0.0
1616860995.1901171;0.0
1616860995.2844179;0.0
1616860995.3782382;0.0
1616860995.472547;0.0
1616860995.566806;0.0
1616860995.6610801;0.0
1616860995.7553566;0.0
1616860995.849654;0.0
1616860995.9439306;0.0
1616860996.038201;0.0
1616860996.1324985;0.0
1616860996.2267866;0.0
1616860996.321044;0.0
1616860996.4153235;0.0
1616860996.5095994;0.0
1616860996.6038835;0.0
1616860996.6981645;0.0
1616860996.7924573;0.0
1616860996.8867295;0.0
1616860996.9810116;0.0
1616860997.0752914;0.0
1616860997.1695735;0.0
1616860997.2638564;0.0
1616860997.3581278;0.0
1616860997.452474;0.0
1616860997.546708;0.0
1616860997.641067;0.0
1616860997.7357686;0.0
1616860997.8300366;0.0
1616860997.9243374;0.0
1616860998.0186255;0.0
1616860998.1129522;0.0
1616860998.207378;0.0
1616860998.3015769;0.0
1616860998.3958507;0.0
1616860998.4901474;0.0
1616860998.5844562;0.0
1616860998.6787605;0.0
1616860998.773092;0.0
1616860998.867384;0.0
1616860998.9616785;0.0
1616860999.0559769;0.0
1616860999.1502898;0.0
1616860999.2445805;0.0
1616860999.3388946;0.0
1616860999.433203;0.0
1616860999.527508;0.0
1616860999.6218073;0.0
1616860999.7161243;0.0
1616860999.8104224;0.0
1616860999.9047225;0.0
1616860999.9990392;0.0
1616861000.0933404;0.0
1616861000.187651;0.0
1616861000.2819633;0.0
1616861000.3762705;0.0
1616861000.4705775;0.0
1616861000.5648935;0.0
1616861000.6591945;0.0
1616861000.7534995;0.0
1616861000.8477952;0.0
1616861000.9420874;0.0
1616861001.0359206;0.0
1616861001.1302028;0.0
1616861001.2244947;0.0
1616861001.3187852;0.0
1616861001.413061;0.0
1616861001.5073462;0.0
1616861001.6016324;0.0
1616861001.6959152;0.0
1616861001.7902;0.0
1616861001.884492;0.0
1616861001.9787755;0.0
1616861002.0730698;0.0
1616861002.167358;0.0
1616861002.2616525;0.0
1616861002.3559368;0.0
1616861002.4502232;0.0
1616861002.544507;0.0
1616861002.6387932;0.0
1616861002.7330842;0.0
1616861002.8273609;0.0
1616861002.9216547;0.0
1616861003.0159414;0.0
1616861003.1102328;0.0
1616861003.2045774;0.0
1616861003.2993631;0.0
1616861003.3937788;0.0
1616861003.4879375;0.0
1616861003.5821974;0.0
1616861003.6765;0.0
1616861003.770796;0.0
1616861003.865259;0.0
1616861003.9594276;0.0
1616861004.0537212;0.0
1616861004.1480231;0.0
1616861004.2423587;0.0
1616861004.336641;0.0
1616861004.4309435;0.0
1616861004.525243;0.0
1616861004.6195529;0.0
1616861004.713858;0.0
1616861004.8081784;0.0
1616861004.9025073;0.0
1616861004.996779;0.0
1616861005.091095;0.0
1616861005.1854;0.0
1616861005.2797046;0.0
1616861005.374012;0.0
1616861005.4683251;0.0
1616861005.562657;0.0
1616861005.6569395;0.0
1616861005.7512553;0.0
1616861005.845553;0.0
1616861005.9398544;0.0
1616861006.0341554;0.0
1616861006.1284595;0.0
1616861006.222788;0.0
1616861006.3170614;0.0
1616861006.4113672;0.0
1616861006.5056741;0.0
1616861006.5995018;0.0
1616861006.693792;0.0
1616861006.7880833;0.0
1616861006.8824143;0.0
1616861006.976662;0.0
1616861007.0709465;0.0
1616861007.1652315;0.0
1616861007.2595215;0.0
1616861007.3538053;0.0
1616861007.448085;0.0
1616861007.5423846;0.0
1616861007.636659;0.0
1616861007.730937;0.0
1616861007.8252265;0.0
1616861007.9195108;0.0
1616861008.0137947;0.0
1616861008.1080742;0.0
1616861008.2023773;0.0
1616861008.296647;0.0
1616861008.3909516;0.0
1616861008.485225;0.0
1616861008.579509;0.0
1616861008.6737983;0.0
1616861008.768083;0.0
1616861008.8624663;0.0
1616861008.9572682;0.0
1616861009.05145;0.0
1616861009.1457238;0.0
1616861009.2400196;0.0
1616861009.3343115;0.0
1616861009.4287765;0.0
1616861009.5229707;0.0
1616861009.6172276;0.0
1616861009.711526;0.0
1616861009.8058276;0.0
1616861009.900131;0.0
1616861009.9944332;0.0
1616861010.0887408;0.0
1616861010.1830668;0.0
1616861010.2773533;0.0
1616861010.37166;0.0
1616861010.4659696;0.0
1616861010.5602744;0.0
1616861010.6545913;0.0
1616861010.748885;0.0
1616861010.8431954;0.0
1616861010.937494;0.0
1616861011.0320115;0.0
1616861011.126215;0.0
1616861011.2205005;0.0
1616861011.3148134;0.0
1616861011.4091272;0.0
1616861011.5034194;0.0
1616861011.597728;0.0
1616861011.692024;0.0
1616861011.7863386;0.0
1616861011.8806436;0.0
1616861011.974974;0.0
1616861012.0692725;0.0
1616861012.1636832;0.0
1616861012.2573693;0.0
1616861012.3516574;0.0
1616861012.4459414;0.0
1616861012.5402176;0.0
1616861012.6345167;0.0
1616861012.7287967;0.0
1616861012.823141;0.0
1616861012.9173708;0.0
1616861013.0117214;0.0
1616861013.1059494;0.0
1616861013.2002232;0.0
1616861013.294518;0.0
1616861013.3888032;0.0
1616861013.4831429;0.0
1616861013.5773995;0.0
1616861013.6717212;0.0
1616861013.7659721;0.0
1616861013.8602586;0.0
1616861013.9545732;0.0
1616861014.0488687;0.0
1616861014.1432087;0.0
1616861014.2374234;0.0
1616861014.3317595;0.0
1616861014.4260788;0.0
1616861014.5209663;0.0
1616861014.6151268;0.0
1616861014.709521;0.0
1616861014.8038695;0.0
1616861014.8980176;0.0
1616861014.9924257;0.0
1616861015.0868235;0.0
1616861015.1809347;0.0
1616861015.2752144;0.0
1616861015.3696046;0.0
1616861015.4638262;0.0
1616861015.5581255;0.0
1616861015.6525855;0.0
1616861015.7467582;0.0
1616861015.841058;0.0
1616861015.935359;0.0
1616861016.0297914;0.0
1616861016.123981;0.0
1616861016.2182794;0.0
1616861016.31261;0.0
1616861016.4069505;0.0
1616861016.5011153;0.0
1616861016.5954118;0.0
1616861016.6897109;0.0
1616861016.7840195;0.0
1616861016.8783314;0.0
1616861016.9726467;0.0
1616861017.0669274;0.0
1616861017.1612241;0.0
1616861017.2555473;0.0
1616861017.34985;0.0
1616861017.4441571;0.0
1616861017.5384624;0.0
1616861017.632797;0.0
1616861017.727077;0.0
1616861017.8209074;0.0
1616861017.9151974;0.0
1616861018.009485;0.0
1616861018.1037776;0.0
1616861018.1980665;0.0
1616861018.292372;0.0
1616861018.3866506;0.0
1616861018.4809446;0.0
1616861018.5752373;0.0
1616861018.6695313;0.0
1616861018.7638226;0.0
1616861018.8581133;0.0
1616861018.9524214;0.0
1616861019.0466945;0.0
1616861019.140983;0.0
1616861019.2352648;0.0
1616861019.3295608;0.0
1616861019.4238474;0.0
1616861019.5181308;0.0
1616861019.6124318;0.0
1616861019.706708;0.0
1616861019.8009927;0.0
1616861019.8952842;0.0
1616861019.9895728;0.0
1616861020.0839448;0.0
1616861020.1786568;0.0
1616861020.2729614;0.0
1616861020.3672404;0.0
1616861020.4615414;0.0
1616861020.5558448;0.0
1616861020.6503177;0.0
1616861020.7445095;0.0
1616861020.8387818;0.0
1616861020.9330988;0.0
1616861021.0273845;0.0
1616861021.1216936;0.0
1616861021.2160091;0.0
1616861021.3103318;0.0
1616861021.4046266;0.0
1616861021.4989285;0.0
1616861021.5932286;0.0
1616861021.687527;0.0
1616861021.7818198;0.0
1616861021.8761315;0.0
1616861021.9704425;0.0
1616861022.064757;0.0
1616861022.1590705;0.0
1616861022.2533824;0.0
1616861022.3477027;0.0
1616861022.4420042;0.0
1616861022.5363142;0.0
1616861022.6306088;0.0
1616861022.7249234;0.0
1616861022.8192275;0.0
1616861022.9135418;0.0
1616861023.007841;0.0
1616861023.1021564;0.0
1616861023.1964705;0.0
1616861023.2907758;0.0
1616861023.3846142;0.0
1616861023.4789095;0.0
1616861023.5732017;0.0
1616861023.6674948;0.0
1616861023.7617893;0.0
1616861023.85608;0.0
1616861023.9503727;0.0
1616861024.0446727;0.0
1616861024.138954;0.0
1616861024.2332435;0.0
1616861024.327528;0.0
1616861024.421825;0.0
1616861024.5161042;0.0
1616861024.6103945;0.0
1616861024.704683;0.0
1616861024.7989707;0.0
1616861024.8933024;0.0
1616861024.9875534;0.0
1616861025.081852;0.0
1616861025.1761115;0.0
1616861025.2703938;0.0
1616861025.3646805;0.0
1616861025.4589634;0.0
1616861025.553336;0.0
1616861025.6476085;0.0
1616861025.742407;0.0
1616861025.836607;0.0
1616861025.9309044;0.0
1616861026.0251849;0.0
1616861026.1195116;0.0
1616861026.2137814;0.0
1616861026.3082242;0.0
1616861026.4024267;0.0
1616861026.4967039;0.0
1616861026.591004;0.0
1616861026.6853154;0.0
1616861026.779636;0.0
1616861026.8739438;0.0
1616861026.9682553;0.0
1616861027.0625908;0.0
1616861027.1568835;0.0
1616861027.251191;0.0
1616861027.345506;0.0
1616861027.4398124;0.0
1616861027.5341268;0.0
1616861027.6284318;0.0
1616861027.7227602;0.0
1616861027.8170462;0.0
1616861027.911351;0.0
1616861028.005658;0.0
1616861028.0999663;0.0
1616861028.1942794;0.0
1616861028.2885811;0.0
1616861028.3829234;0.0
1616861028.4772065;0.0
1616861028.571522;0.0
1616861028.6658285;0.0
1616861028.7601488;0.0
1616861028.8544633;0.0
1616861028.9487743;0.0
1616861029.0426168;0.0
1616861029.1369016;0.0
1616861029.2311938;0.0
1616861029.3254776;0.0
1616861029.4197705;0.0
1616861029.514057;0.0
1616861029.6083436;0.0
1616861029.7026482;0.0
1616861029.7969244;0.0
1616861029.8912158;0.0
1616861029.985543;0.0
1616861030.0798097;0.0
1616861030.1740987;0.0
1616861030.2683933;0.0
1616861030.3626993;0.0
1616861030.4569867;0.0
1616861030.5512822;0.0
1616861030.6455774;0.0
1616861030.7399046;0.0
1616861030.8342102;0.0
1616861030.9284616;0.0
1616861031.02275;0.0
1616861031.1170394;0.0
1616861031.211325;0.0
1616861031.3057055;0.0
1616861031.4004247;0.0
1616861031.4946973;0.0
1616861031.5890017;0.0
1616861031.6833045;0.0
1616861031.7776206;0.0
1616861031.872084;0.0
1616861031.9662795;0.0
1616861032.0605602;0.0
1616861032.154875;0.0
1616861032.2491875;0.0
1616861032.3435075;0.0
1616861032.4378312;0.0
1616861032.5321436;0.0
1616861032.6264534;0.0
1616861032.7207534;0.0
1616861032.8150687;0.0
1616861032.9093845;0.0
1616861033.0036952;0.0
1616861033.0980065;0.0
1616861033.1923454;0.0
1616861033.2866356;0.0
1616861033.3809538;0.0
1616861033.4752648;0.0
1616861033.5695775;0.0
1616861033.6640842;0.0
1616861033.7582195;0.0
1616861033.8525507;0.0
1616861033.946837;0.0
1616861034.0411527;0.0
1616861034.135475;0.0
1616861034.2297814;0.0
1616861034.3240907;0.0
1616861034.4184086;0.0
1616861034.5127394;0.0
1616861034.606547;0.0
1616861034.7008348;0.0
1616861034.7951255;0.0
1616861034.889421;0.0
1616861034.9837172;0.0
1616861035.0780113;0.0
1616861035.172325;0.0
1616861035.266609;0.0
1616861035.3609033;0.0
1616861035.455198;0.0
1616861035.5494885;0.0
1616861035.6437814;0.0
1616861035.7380786;0.0
1616861035.8323872;0.0
1616861035.9266696;0.0
1616861036.020966;0.0
1616861036.1152506;0.0
1616861036.2095432;0.0
1616861036.3038347;0.0
1616861036.3981287;0.0
1616861036.4924345;0.0
1616861036.5867198;0.0
1616861036.6810074;0.0
1616861036.775305;0.0
1616861036.8696597;0.0
1616861036.9644518;0.0
1616861037.058697;0.0
1616861037.1530194;0.0
1616861037.24731;0.0
1616861037.3416169;0.0
1616861037.4359252;0.0
1616861037.5303946;0.0
1616861037.6245852;0.0
1616861037.7188654;0.0
1616861037.8132002;0.0
1616861037.9074984;0.0
1616861038.001816;0.0
1616861038.0961337;0.0
1616861038.1904461;0.0
1616861038.2847586;0.0
1616861038.3790686;0.0
1616861038.4733882;0.0
1616861038.5677063;0.0
1616861038.6620288;0.0
1616861038.7563465;0.0
1616861038.850659;0.0
1616861038.9449756;0.0
1616861039.0392945;0.0
1616861039.1336153;0.0
1616861039.2279265;0.0
1616861039.3222768;0.0
1616861039.416541;0.0
1616861039.5108654;0.0
1616861039.6051779;0.0
1616861039.6994884;0.0
1616861039.7937975;0.0
1616861039.8881073;0.0
1616861039.9824445;0.0
1616861040.0767822;0.0
1616861040.1710675;0.0
1616861040.264891;0.0
1616861040.3591855;0.0
1616861040.4534867;0.0
1616861040.5477831;0.0
1616861040.6420815;0.0
1616861040.736378;0.0
1616861040.830676;0.0
1616861040.924966;0.0
1616861041.0192595;0.0
1616861041.113547;0.0
1616861041.2078428;0.0
1616861041.3021288;0.0
1616861041.3964353;0.0
1616861041.4907212;0.0
1616861041.5850284;0.0
1616861041.6793072;0.0
1616861041.7736044;0.0
1616861041.8678966;0.0
1616861041.9621878;0.0
1616861042.056489;0.0
1616861042.1507795;0.0
1616861042.2450824;0.0
1616861042.3393805;0.0
1616861042.4336722;0.0
1616861042.5280578;0.0
1616861042.622782;0.0
1616861042.7170568;0.0
1616861042.8113556;0.0
1616861042.905665;0.0
1616861042.9999595;0.0
1616861043.0944233;0.0
1616861043.188597;0.0
1616861043.2829435;0.0
1616861043.3772082;0.0
1616861043.471519;0.0
1616861043.5658386;0.0
1616861043.6601512;0.0
1616861043.7544625;0.0
1616861043.8487782;0.0
1616861043.9431114;0.0
1616861044.0374017;0.0
1616861044.1317244;0.0
1616861044.2260466;0.0
1616861044.320354;0.0
1616861044.4146633;0.0
1616861044.5089815;0.0
1616861044.6032937;0.0
1616861044.697592;0.0
1616861044.791911;0.0
1616861044.8862257;0.0
1616861044.9805381;0.0
1616861045.0748615;0.0
1616861045.1691756;0.0
1616861045.2634926;0.0
1616861045.3578048;0.0
1616861045.4521265;0.0
1616861045.5464473;0.0
1616861045.6407616;0.0
1616861045.7350733;0.0
1616861045.828918;0.0
1616861045.9232216;0.0
1616861046.0175114;0.0
1616861046.111808;0.0
1616861046.2060976;0.0
1616861046.3003948;0.0
1616861046.3946948;0.0
1616861046.4889822;0.0
1616861046.5832796;0.0
1616861046.677582;0.0
1616861046.7718716;0.0
1616861046.866174;0.0
1616861046.9604762;0.0
1616861047.05477;0.0
1616861047.1490693;0.0
1616861047.2433648;0.0
1616861047.3376625;0.0
1616861047.4319608;0.0
1616861047.5262568;0.0
1616861047.620554;0.0
1616861047.714853;0.0
1616861047.8091426;0.0
1616861047.9034483;0.0
1616861047.9977436;0.0
1616861048.0920966;0.0
1616861048.1868846;0.0
1616861048.281137;0.0
1616861048.375431;0.0
1616861048.4697485;0.0
1616861048.5640619;0.0
1616861048.6583693;0.0
1616861048.7528727;0.0
1616861048.8470302;0.0
1616861048.9413366;0.0
1616861049.0356605;0.0
1616861049.1299758;0.0
1616861049.2243028;0.0
1616861049.318613;0.0
1616861049.412957;0.0
1616861049.5072448;0.0
1616861049.6015596;0.0
1616861049.695869;0.0
1616861049.7901776;0.0
1616861049.8844984;0.0
1616861049.9788132;0.0
1616861050.0731485;0.0
1616861050.1674511;0.0
1616861050.261766;0.0
1616861050.3560793;0.0
1616861050.4504075;0.0
1616861050.5447288;0.0
1616861050.6390367;0.0
1616861050.7333615;0.0
1616861050.8276742;0.0
1616861050.921998;0.0
1616861051.0163126;0.0
1616861051.1106336;0.0
1616861051.204942;0.0
1616861051.2992568;0.0
1616861051.3935707;0.0
1616861051.4874053;0.0
1616861051.5817022;0.0
1616861051.6759982;0.0
1616861051.770299;0.0
1616861051.8645995;0.0
1616861051.9588974;0.0
1616861052.0531929;0.0
1616861052.1474993;0.0
1616861052.2417948;0.0
1616861052.3360958;0.0
1616861052.430399;0.0
1616861052.5246947;0.0
1616861052.6190026;0.0
1616861052.7132912;0.0
1616861052.8075867;0.0
1616861052.9018798;0.0
1616861052.996168;0.0
1616861053.0904653;0.0
1616861053.1847606;0.0
1616861053.279053;0.0
1616861053.373351;0.0
1616861053.4676511;0.0
1616861053.5619464;0.0
1616861053.65625;0.0
1616861053.7506292;0.0
1616861053.845337;0.0
1616861053.9396322;0.0
1616861054.0339348;0.0
1616861054.1282248;0.0
1616861054.2225502;0.0
1616861054.3170211;0.0
1616861054.4111812;0.0
1616861054.505485;0.0
1616861054.5997891;0.0
1616861054.6941125;0.0
1616861054.7884135;0.0
1616861054.8827555;0.0
1616861054.9770427;0.0
1616861055.0713649;0.0
1616861055.165764;0.0
1616861055.2600324;0.0
1616861055.3543472;0.0
1616861055.4486632;0.0
1616861055.543016;0.0
1616861055.6373136;0.0
1616861055.731649;0.0
1616861055.8259678;0.0
1616861055.9202993;0.0
1616861056.014621;0.0
1616861056.1089435;0.0
1616861056.2032652;0.0
1616861056.2975874;0.0
1616861056.3919106;0.0
1616861056.4862235;0.0
1616861056.5805426;0.0
1616861056.6748538;0.0
1616861056.7691824;0.0
1616861056.8634965;0.0
1616861056.9578257;0.0
1616861057.0516713;0.0
1616861057.1459758;0.0
1616861057.2402825;0.0
1616861057.3345895;0.0
1616861057.428894;0.0
1616861057.5231981;0.0
1616861057.6175056;0.0
1616861057.7118027;0.0
1616861057.8061042;0.0
1616861057.9004016;0.0
1616861057.994705;0.0
1616861058.0890055;0.0
1616861058.1833055;0.0
1616861058.2776096;0.0
1616861058.3719196;0.0
1616861058.4662213;0.0
1616861058.5605268;0.0
1616861058.6548333;0.0
1616861058.7491405;0.0
1616861058.8434489;0.0
1616861058.9377575;0.0
1616861059.0320973;0.0
1616861059.126372;0.0
1616861059.2206604;0.0
1616861059.3150218;0.0
1616861059.409825;0.0
1616861059.5040767;0.0
1616861059.5983725;0.0
1616861059.692762;0.0
1616861059.7870016;0.0
1616861059.8815112;0.0
1616861059.9758065;0.0
1616861060.0699825;0.0
1616861060.16429;0.0
