1616329107.5341284;25.2217327459618
1616329107.6294022;22.631424375917746
1616329107.724643;21.223935389133604
1616329107.8198986;22.955212922173253
1616329107.9151542;22.633627019089552
1616329108.01039;22.360499265785588
1616329108.1056442;22.668869309838453
1616329108.2009165;19.635829662261358
1616329108.2961867;18.96182085168867
1616329108.3915079;18.206314243759156
1616329108.4866872;20.131424375917746
1616329108.5818763;21.14023494860497
1616329108.67713;20.470631424375895
1616329108.7723448;22.14684287812039
1616329108.8675847;22.679882525697483
1616329108.962903;21.063142437591754
1616329109.0580623;21.829662261380303
1616329109.1532907;24.415565345080743
1616329109.2485445;20.604992657856073
1616329109.3437696;19.541116005873693
1616329109.4390492;22.948604992657835
1616329109.53427;21.16446402349484
1616329109.6295266;21.093979441997043
1616329109.7247746;21.851688693098364
1616329109.8200188;21.560939794419948
1616329109.9152648;22.5433186490455
1616329110.0105157;21.38693098384726
1616329110.1057951;19.380323054331843
1616329110.2009995;18.591776798825236
1616329110.2962987;20.001468428781184
1616329110.3914814;22.953010279001447
1616329110.4867394;22.02569750367105
1616329110.5819545;21.580763582966206
1616329110.677224;20.27239353891334
1616329110.7724242;20.6864904552129
1616329110.867705;21.990455212922154
1616329110.9629273;20.426578560939774
1616329111.0581703;20.04772393538911
1616329111.153405;19.527900146842857
1616329111.248659;20.695301027900125
1616329111.3439312;22.62922173274594
1616329111.4391527;23.135829662261358
1616329111.5344048;22.27900146842876
1616329111.6296484;21.87151248164462
1616329111.7249093;23.834067547723915
1616329111.8201427;22.948604992657835
1616329111.915377;21.505873715124796
1616329112.0106046;22.91776798825255
1616329112.105876;19.710719530102768
1616329112.2010705;20.653450807635807
1616329112.2963402;23.166666666666647
1616329112.3904986;21.860499265785588
1616329112.4867952;21.759177679882505
1616329112.581991;22.82525697503669
1616329112.6772811;22.787812041115984
1616329112.7724562;22.254772393538893
1616329112.8677354;21.803230543318627
1616329112.9629512;18.419970631424356
1616329113.0581877;18.873715124816425
1616329113.153432;19.710719530102768
1616329113.248664;22.37151248164462
1616329113.343912;21.391336270190873
1616329113.4391963;19.878120411160037
1616329113.5344024;22.53671071953008
1616329113.6296375;23.838472834067527
1616329113.724861;21.734948604992635
1616329113.8200834;19.72613803230541
1616329113.9153283;21.604992657856073
1616329114.0106277;23.85389133627017
1616329114.1057954;20.97944199706312
1616329114.2009811;21.087371512481624
1616329114.2962155;21.701908957415544
1616329114.3914158;20.67107195301026
1616329114.4866772;19.230543318649023
1616329114.5819771;21.2569750367107
1616329114.6771514;21.217327459618186
1616329114.7723267;22.0433186490455
1616329114.8676004;22.190895741556513
1616329114.962806;22.124816446402328
1616329115.0580251;20.04772393538911
1616329115.1532795;20.303230543318627
1616329115.2485094;21.69309838472832
1616329115.3437243;21.930983847283386
1616329115.4389548;21.719530102789992
1616329115.534208;20.49265785609396
1616329115.6293902;21.80102790014682
1616329115.7246253;22.435389133626998
1616329115.8198469;20.915565345080743
1616329115.9150772;22.604992657856073
1616329116.0103273;21.695301027900125
1616329116.1055243;22.695301027900125
1616329116.2007368;21.31864904552127
1616329116.2960007;18.981644640234926
1616329116.391205;18.79662261380321
1616329116.4864616;20.93979441997061
1616329116.5816836;19.919970631424356
1616329116.6769233;19.840675477239333
1616329116.772143;20.986049926578538
1616329116.867368;20.55433186490453
1616329116.9625776;21.056534508076336
1616329117.0578125;18.523494860499245
1616329117.1530192;19.274596182085148
1616329117.2482233;23.08957415565343
1616329117.343441;24.51468428781202
1616329117.4386911;22.527900146842857
1616329117.5338936;21.327459618208497
1616329117.6291351;22.0433186490455
1616329117.7243388;20.254772393538893
1616329117.8195589;19.743759177679863
1616329117.9137247;20.62922173274594
1616329118.0099807;20.82085168869308
1616329118.1052015;21.80102790014682
1616329118.2004104;22.926578560939774
1616329118.2956796;22.598384728340655
1616329118.3908632;22.395741556534485
1616329118.4861164;22.188693098384707
1616329118.5812948;22.303230543318627
1616329118.6765792;21.95741556534506
1616329118.7717195;21.966226138032283
1616329118.8669593;20.276798825256954
1616329118.9621427;17.849486049926558
1616329119.0573907;20.56534508076356
1616329119.1525881;21.008076358296602
1616329119.2478178;22.058737151248142
1616329119.3430133;21.838472834067527
1616329119.4382575;23.83186490455211
1616329119.5334644;21.79001468428779
1616329119.628772;18.64684287812039
1616329119.7239065;16.908957415565325
1616329119.8191087;18.83186490455211
1616329119.9143147;21.153450807635807
1616329120.0095305;19.763582966226117
1616329120.1047294;19.58957415565343
1616329120.200056;19.76138032305431
1616329120.2951844;21.69309838472832
1616329120.3903859;23.008076358296602
1616329120.4855936;21.241556534508057
1616329120.5808063;22.351688693098364
1616329120.6760828;21.60719530102788
1616329120.771252;19.508076358296602
1616329120.8664892;18.016886930983826
1616329120.9616644;16.655653450807616
1616329121.0569322;19.860499265785588
1616329121.1522598;23.340675477239333
1616329121.2473936;19.512481644640214
1616329121.342554;19.23715124816444
1616329121.4377973;19.83186490455211
1616329121.5329716;19.783406754772372
1616329121.6281886;18.567547723935366
1616329121.7234402;19.195301027900125
1616329121.8186665;20.79662261380321
1616329121.9138587;20.33627019089572
1616329122.0090697;20.94640234948603
1616329122.1042778;19.351688693098364
1616329122.199486;21.402349486049904
1616329122.2946842;21.609397944199685
1616329122.3898864;20.179882525697483
1616329122.4850996;18.785609397944178
1616329122.5802994;20.574155653450788
1616329122.6755037;20.710719530102768
1616329122.7707188;20.690895741556513
1616329122.8659468;20.38693098384726
1616329122.9611275;18.16446402349484
1616329123.0563693;18.99265785609396
1616329123.1515484;20.58516886930982
1616329123.2467866;20.516886930983826
1616329123.3419776;19.360499265785588
1616329123.4372191;18.475036710719507
1616329123.5313575;21.560939794419948
1616329123.6276224;20.104992657856073
1616329123.7228112;19.849486049926558
1616329123.8180897;20.338472834067527
1616329123.913242;20.433186490455192
1616329124.00843;23.349486049926558
1616329124.1036513;22.287812041115984
1616329124.1988456;20.763582966226117
1616329124.2940683;19.345080763582946
1616329124.389274;17.06534508076356
1616329124.4844806;16.845080763582946
1616329124.5796912;20.902349486049904
1616329124.6748986;21.69309838472832
1616329124.7701132;22.87591776798823
1616329124.8653376;20.26798825256973
1616329124.9605286;18.97944199706312
1616329125.055782;21.426578560939774
1616329125.1509778;19.7569750367107
1616329125.246301;19.68208516886929
1616329125.3413897;17.153450807635807
1616329125.4365964;16.038913362701887
1616329125.5317514;18.26138032305431
1616329125.6269782;20.27900146842876
1616329125.7221487;19.345080763582946
1616329125.8174691;19.133627019089552
1616329125.912562;19.03230543318647
1616329126.0077655;19.24596182085167
1616329126.103;21.35389133627017
1616329126.198155;21.380323054331843
1616329126.293361;21.016886930983826
1616329126.388578;18.060939794419948
1616329126.4837713;19.73715124816444
1616329126.578972;20.53671071953008
1616329126.6741977;17.602790014684267
1616329126.7693932;18.314243759177657
1616329126.8646297;17.481644640234926
1616329126.9598308;18.316446402349463
1616329127.0550213;18.908957415565325
1616329127.1502082;19.904552129221713
1616329127.245398;20.556534508076336
1616329127.340584;20.29001468428779
1616329127.4358346;17.953010279001447
1616329127.5309782;18.781204111600566
1616329127.6262238;21.92878120411158
1616329127.7213886;20.219530102789992
1616329127.8166165;18.668869309838453
1616329127.911793;19.89353891336268
1616329128.0070398;21.071953010278982
1616329128.1021929;20.75036710719528
1616329128.197468;22.008076358296602
1616329128.2926242;21.109397944199685
1616329128.3878396;21.96182085168867
1616329128.4830468;20.990455212922154
1616329128.5782332;20.378120411160037
1616329128.6734223;20.677679882525677
1616329128.768612;20.0433186490455
1616329128.8638177;22.803230543318627
1616329128.9590075;22.798825256975014
1616329129.054202;23.765785609397923
1616329129.1483219;24.823054331864885
1616329129.2445505;20.889133627019067
1616329129.3397114;17.908957415565325
1616329129.434945;19.441997063142416
1616329129.5301237;22.730543318649023
1616329129.6253235;24.270190895741536
1616329129.7205138;21.34287812041114
1616329129.815702;20.29662261380321
1616329129.9109175;19.805433186490433
1616329130.0061362;20.153450807635807
1616329130.1013029;22.763582966226117
1616329130.1965506;23.294419970631402
1616329130.2916772;24.149045521292194
1616329130.3869007;23.935389133626998
1616329130.4820504;23.091776798825236
1616329130.5772762;24.19750367107193
1616329130.6724231;23.23935389133625
1616329130.7676275;20.80102790014682
1616329130.8628802;23.437591776798804
1616329130.9579673;23.06534508076356
1616329131.0531502;22.087371512481624
1616329131.1484113;21.781204111600566
1616329131.2435389;22.58957415565343
1616329131.3387206;23.783406754772372
1616329131.4340284;23.351688693098364
1616329131.5291274;22.99706314243757
1616329131.6243193;23.360499265785588
1616329131.7195191;23.113803230543297
1616329131.8147128;20.719530102789992
1616329131.9099405;23.254772393538893
1616329132.0051067;23.116005873715103
1616329132.100304;21.666666666666647
1616329132.1955009;22.32525697503669
1616329132.2906654;20.329662261380303
1616329132.3858657;19.8649045521292
1616329132.4810443;18.723935389133604
1616329132.5762413;20.743759177679863
1616329132.6713972;21.743759177679863
1616329132.7666028;21.765785609397923
1616329132.8617527;19.124816446402328
1616329132.9569945;18.649045521292194
1616329133.0521224;18.613803230543297
1616329133.147543;20.655653450807616
1616329133.2425127;20.17107195301026
1616329133.3377223;19.19750367107193
1616329133.4328809;20.151248164464
1616329133.5280724;20.81204111600585
1616329133.6232774;20.591776798825236
1616329133.7184455;22.415565345080743
1616329133.8136275;22.708516886930962
1616329133.908817;23.930983847283386
1616329134.0039923;22.444199706314222
1616329134.0991669;21.323054331864885
1616329134.194368;22.038913362701887
1616329134.2895496;24.776798825256954
1616329134.3847222;25.42878120411158
1616329134.4799006;22.96842878120409
1616329134.5750911;22.23715124816444
1616329134.669257;21.5433186490455
1616329134.76441;19.067547723935366
1616329134.860628;19.895741556534485
1616329134.9558513;20.37151248164462
1616329135.0509987;20.83627019089572
1616329135.1462224;21.210719530102768
1616329135.241404;18.37151248164462
1616329135.3366;21.98384728340673
1616329135.4317346;23.6864904552129
1616329135.5269501;21.219530102789992
1616329135.62209;21.734948604992635
1616329135.7173107;22.690895741556513
1616329135.8124337;20.26138032305431
1616329135.9076433;21.142437591776776
1616329136.002782;22.481644640234926
1616329136.0979757;21.023494860499245
1616329136.19317;19.99265785609396
1616329136.2883525;20.33627019089572
1616329136.3835313;22.294419970631402
1616329136.4787877;22.212922173274574
1616329136.5738764;21.50367107195299
1616329136.669048;19.14023494860497
1616329136.764222;19.52569750367105
1616329136.8593853;19.552129221732724
1616329136.9545593;19.153450807635807
1616329137.0498242;19.283406754772372
1616329137.1449199;20.378120411160037
1616329137.2400925;20.774596182085148
1616329137.3352935;22.937591776798804
1616329137.43045;24.34287812041114
1616329137.5256097;22.7217327459618
1616329137.620805;23.356093979441976
1616329137.7160003;25.413362701908937
1616329137.8111434;26.723935389133604
1616329137.9063733;29.22613803230541
1616329138.0015228;33.26798825256973
1616329138.0967155;34.78340675477237
1616329138.19189;38.0433186490455
1616329138.2871063;42.171071953010255
1616329138.3822901;45.50587371512479
1616329138.4774854;45.97944199706312
1616329138.572619;50.20190895741555
1616329138.667858;54.510279001468405
1616329138.7629936;59.09618208516885
1616329138.858194;64.45521292217326
1616329138.9533503;69.48825256975034
1616329139.0485306;73.19089574155652
1616329139.1437073;80.77239353891333
1616329139.2389176;87.82085168869308
1616329139.3340535;97.31204111600586
1616329139.4292612;105.93979441997061
1616329139.5244157;115.62701908957413
1616329139.6195958;126.31864904552127
1616329139.7147672;143.34728340675474
1616329139.809942;154.8649045521292
1616329139.9051468;169.4089574155653
1616329140.0003095;188.34287812041114
1616329140.095493;208.24596182085168
1616329140.1906712;236.06754772393538
1616329140.2859051;263.3076358296622
1616329140.379957;291.82525697503667
1616329140.4762268;321.56534508076356
1616329140.5713437;347.1997063142437
1616329140.6665351;375.9860499265785
1616329140.7616832;410.77900146842876
1616329140.8568885;446.6644640234948
1616329140.9520402;474.5499265785609
1616329141.0472355;481.70851688693097
1616329141.1423728;485.8935389133627
1616329141.2376049;492.6071953010279
1616329141.3327281;489.88252569750364
1616329141.4279175;474.15785609397943
1616329141.5231001;441.0080763582966
1616329141.6182554;421.3693098384728
1616329141.713433;401.3979441997063
1616329141.8086026;373.7151248164464
1616329141.9038062;336.1644640234948
1616329141.999027;297.7922173274596
1616329142.0942287;262.3428781204111
1616329142.189322;246.90675477239353
1616329142.2844813;245.87591776798823
1616329142.379653;234.8957415565345
1616329142.4748232;220.582966226138
1616329142.5700045;210.41556534508075
1616329142.6652794;201.30323054331862
1616329142.7603567;186.16886930983844
1616329142.8555343;177.80323054331862
1616329142.9507139;173.02569750367104
1616329143.0459359;162.75036710719527
1616329143.1410842;153.98825256975036
1616329143.236286;145.01248164464022
1616329143.33144;137.46622613803228
1616329143.42665;135.96182085168869
1616329143.5217955;129.55873715124815
1616329143.617017;126.003671071953
1616329143.7121797;127.34508076358294
1616329143.8073587;126.7922173274596
1616329143.9025118;120.77900146842876
1616329143.9977162;113.27679882525695
1616329144.0928595;110.71953010278999
1616329144.188014;110.37812041116004
1616329144.28319;105.92437591776796
1616329144.3783612;101.58737151248162
1616329144.4735188;99.59618208516885
1616329144.5687027;94.16005873715123
1616329144.663894;91.64023494860497
1616329144.759061;87.60279001468426
1616329144.8542337;81.4375917767988
1616329144.9494944;75.71732745961819
1616329145.0446162;74.88472834067545
1616329145.1397793;72.41776798825255
1616329145.2349405;71.41556534508074
1616329145.3301342;70.935389133627
1616329145.4252977;66.93979441997061
1616329145.5204647;63.32305433186488
1616329145.6156442;61.92437591776797
1616329145.7108123;56.85829662261378
1616329145.8059912;52.8627019089574
1616329145.9000568;51.96842878120409
1616329145.9963129;44.40234948604991
1616329146.0914283;38.39353891336268
1616329146.1866274;35.67988252569748
1616329146.28178;32.82525697503669
1616329146.3769748;29.695301027900125
1616329146.4721162;28.510279001468408
1616329146.5673237;25.360499265785588
1616329146.6624753;24.699706314243738
1616329146.7577145;22.792217327459596
1616329146.852841;21.834067547723915
1616329146.9480062;22.42878120411158
1616329147.043206;18.83627019089572
1616329147.1383517;16.133627019089552
1616329147.2335439;15.078560939794398
1616329147.3287008;14.182085168869289
1616329147.4238572;11.052129221732725
1616329147.5190172;8.862701908957394
1616329147.6142516;6.329662261380301
1616329147.7093992;6.686490455212901
1616329147.8044834;7.345080763582945
1616329147.8996465;6.7701908957415355
1616329147.9948034;5.593979441997042
1616329148.0899754;2.003671071952989
1616329148.1851454;-0.002936857562429592
1616329148.2804399;-0.13950073421441198
1616329148.3755035;-2.1549192364170553
1616329148.4706707;-1.9412628487518568
1616329148.565862;-5.157121879588861
1616329148.661009;-6.113069016152738
1616329148.756254;-7.42804698972102
1616329148.8513591;-9.14610866372983
1616329148.9465446;-11.604258443465513
1616329149.0416765;-10.350954478707804
1616329149.1368656;-12.168135095447893
1616329149.232017;-13.958883994126307
1616329149.327188;-12.23201174743027
1616329149.4223297;-11.35315712187961
1616329149.5175426;-14.32452276064613
1616329149.6126688;-15.676945668135117
1616329149.7078426;-15.637298091042606
1616329149.8030257;-14.930249632892826
1616329149.8981917;-15.602055800293707
1616329149.9933326;-16.16372980910428
1616329150.0885339;-17.787077826725426
1616329150.18369;-18.811306901615293
1616329150.278863;-22.47870778267256
1616329150.37404;-20.54919236417036
1616329150.4692144;-14.892804698972121
1616329150.5643675;-18.954478707782695
1616329150.6595278;-22.108663729809127
1616329150.75469;-19.826725403817935
1616329150.849882;-18.271659324522783
1616329150.9450066;-19.833333333333353
1616329151.0401845;-18.70998531571221
1616329151.1353421;-21.76284875183556
1616329151.2305639;-21.747430249632913
1616329151.3256724;-21.33994126284877
1616329151.4209707;-23.998531571218816
1616329151.5160246;-22.998531571218816
1616329151.6111186;-22.412628487518376
1616329151.7063017;-21.218795888399434
1616329151.8014238;-20.96328928046992
1616329151.896626;-22.29588839941265
1616329151.9917457;-23.22760646108666
1616329152.086958;-24.397209985315733
1616329152.1820633;-24.60646108663732
1616329152.2772665;-26.236417033773883
1616329152.3723707;-25.641703377386218
1616329152.4675806;-25.25403817914833
1616329152.562665;-25.87738619676948
1616329152.6578524;-26.690161527165955
1616329152.752999;-26.619676945668157
1616329152.8481421;-27.051395007342165
1616329152.94331;-27.348751835536
1616329153.0384715;-28.930249632892828
1616329153.1336446;-30.776064610866396
1616329153.2288806;-33.77606461086639
1616329153.324037;-37.56020558002939
1616329153.41913;-36.33773861967697
1616329153.5142787;-34.18795888399415
1616329153.609427;-32.82452276064613
1616329153.7045717;-33.16593245227609
1616329153.7997534;-34.668135095447894
1616329153.8950002;-36.6372980910426
1616329153.9900534;-36.73201174743027
1616329154.085196;-37.96108663729811
1616329154.1803646;-41.069016152716614
1616329154.2755237;-41.4214390602056
1616329154.3706827;-42.04478707782675
1616329154.4658632;-44.34434654919239
1616329154.5610137;-43.580029368575644
1616329154.656189;-42.18575624082234
1616329154.7513168;-43.19456681350957
1616329154.8465056;-45.368575624082254
1616329154.9416397;-45.9566813509545
1616329155.036851;-46.93245227606463
1616329155.1319613;-50.30910425844349
1616329155.2271395;-50.32452276064613
1616329155.32228;-47.33553597650516
1616329155.417482;-47.489720998531595
1616329155.5126083;-47.423641703377406
1616329155.6077888;-48.2055800293686
1616329155.7029023;-53.44346549192366
1616329155.7980518;-55.19236417033776
1616329155.8932014;-53.412628487518376
1616329155.9883394;-54.28707782672542
1616329156.0834894;-54.98311306901618
1616329156.1786456;-51.65932452276067
1616329156.2738032;-51.15271659324525
1616329156.368958;-52.13289280469899
1616329156.4641058;-53.64390602055803
1616329156.5592692;-55.19456681350957
1616329156.6544397;-56.12187958883996
1616329156.7495859;-54.161527165932476
1616329156.8447385;-53.73201174743027
1616329156.9399066;-56.011747430249656
1616329157.035053;-55.802496328928065
1616329157.1292493;-54.650513950073446
1616329157.2253752;-53.06681350954481
1616329157.3204944;-55.9919236417034
1616329157.4156306;-58.39720998531573
1616329157.5107887;-57.89280469897212
1616329157.6059666;-57.87077826725406
1616329157.7010763;-57.64831130690164
1616329157.7962677;-57.3135095447871
1616329157.8913572;-54.44787077826727
1616329157.986542;-52.57562408223203
1616329158.0816684;-52.857562408223224
1616329158.1768627;-55.04698972099855
1616329158.2719805;-54.36637298091045
1616329158.3671713;-56.24963289280472
1616329158.4623046;-55.434654919236436
1616329158.5574846;-56.65932452276067
1616329158.6526175;-57.434654919236436
1616329158.7478275;-56.94346549192366
1616329158.843011;-56.018355359765074
1616329158.9381511;-54.97650513950076
1616329159.033228;-57.69236417033776
1616329159.128381;-59.102055800293705
1616329159.223509;-57.2782672540382
1616329159.3186612;-54.41042584434657
1616329159.4137917;-54.65491923641706
1616329159.5090578;-56.73641703377388
1616329159.6041048;-56.47209985315715
1616329159.6992826;-57.302496328928065
1616329159.794439;-55.646108663729834
1616329159.8896;-54.401615271659345
1616329159.9847791;-56.39500734214393
1616329160.0798962;-55.89500734214393
1616329160.1750433;-55.16372980910428
1616329160.270192;-56.65491923641706
1616329160.3653684;-56.857562408223224
1616329160.4605217;-56.79809104258445
1616329160.5556874;-58.650513950073446
1616329160.6508296;-57.93906020558005
1616329160.7462142;-57.769456681350974
1616329160.841131;-57.66593245227609
1616329160.9362943;-57.20337738619679
1616329161.03141;-57.64831130690164
1616329161.1266057;-58.98311306901618
1616329161.2217185;-58.34434654919239
1616329161.3169062;-57.75624082232014
1616329161.4120326;-58.21659324522763
1616329161.5072114;-57.93906020558005
1616329161.602349;-56.690161527165955
1616329161.697531;-56.39500734214393
1616329161.7926915;-56.5998531571219
1616329161.8878539;-56.624082232011766
1616329161.9829822;-60.39500734214393
1616329162.0781355;-59.168135095447894
1616329162.173307;-55.32011747430252
1616329162.2684472;-54.96549192364172
1616329162.3635943;-55.25844346549194
1616329162.4587302;-56.19676945668137
1616329162.553876;-57.85535976505142
1616329162.649034;-58.430249632892824
1616329162.7441761;-57.879588839941285
1616329162.8382957;-55.34654919236419
1616329162.9344587;-57.40602055800296
1616329163.0295875;-58.10646108663732
1616329163.1247396;-56.7782672540382
1616329163.2198884;-56.83553597650516
1616329163.3150501;-56.74522760646111
1616329163.4102113;-58.6703377386197
1616329163.5053587;-59.9566813509545
1616329163.6005268;-56.302496328928065
1616329163.6956685;-53.59765051395009
1616329163.7908523;-54.069016152716614
1616329163.886036;-56.87738619676948
1616329163.9811316;-59.75624082232014
1616329164.0763042;-58.350954478707806
1616329164.17141;-58.18135095447873
1616329164.266567;-57.45447870778269
1616329164.3616858;-56.890602055800315
1616329164.456932;-57.251835535976525
1616329164.5520225;-59.89500734214393
1616329164.6471362;-58.784875183553616
1616329164.7422247;-58.28928046989723
1616329164.8373883;-57.850954478707806
1616329164.9325364;-55.969897209985334
1616329165.0277138;-53.14390602055803
1616329165.122907;-53.62628487518357
1616329165.2179706;-57.43245227606463
1616329165.313109;-58.073421439060226
1616329165.408252;-57.71439060205582
1616329165.5034373;-56.496328928047014
1616329165.5985816;-56.39941262848754
1616329165.6937308;-54.11747430249635
1616329165.7888741;-53.762848751835556
1616329165.8840413;-57.87518355359767
1616329165.9791732;-57.29368575624084
1616329166.0743904;-56.70998531571221
1616329166.1694689;-55.65491923641706
1616329166.2646089;-55.29588839941265
1616329166.359762;-54.507342143906044
1616329166.4549093;-55.76505139500736
1616329166.55005;-59.011747430249656
1616329166.6452062;-56.56020558002939
1616329166.7403631;-57.058002936857584
1616329166.8355064;-59.1372980910426
1616329166.9306724;-56.50293685756243
1616329167.025864;-58.150513950073446
1616329167.1209795;-56.50513950073424
1616329167.2161658;-54.65271659324525
1616329167.311276;-57.828928046989745
1616329167.4064374;-56.75844346549194
1616329167.5015745;-55.262848751835556
1616329167.5967298;-54.97430249632895
1616329167.6918392;-57.350954478707806
1616329167.7870038;-58.08223201174745
1616329167.8821208;-58.69236417033776
1616329167.9772818;-59.646108663729834
1616329168.072403;-57.18795888399415
1616329168.1675465;-56.080029368575644
1616329168.2626393;-54.71659324522763
1616329168.3567364;-56.46549192364172
1616329168.4528878;-58.10866372980912
1616329168.5480082;-55.63289280469899
1616329168.6431317;-55.62628487518357
1616329168.7382705;-57.41042584434657
1616329168.833426;-58.35315712187961
1616329168.9285457;-55.401615271659345
1616329169.0236752;-54.78267254038181
1616329169.1188264;-53.080029368575644
1616329169.2139313;-52.77165932452278
1616329169.3090448;-55.73861967694569
1616329169.4041913;-57.37518355359767
1616329169.499332;-57.27165932452278
1616329169.594458;-56.06681350954481
1616329169.6896124;-57.773861967694586
1616329169.784742;-57.18135095447873
1616329169.8799088;-56.529368575624105
1616329169.9750502;-57.562408223201196
1616329170.070297;-56.24963289280472
1616329170.1653986;-55.941262848751855
1616329170.2604823;-57.229809104258464
1616329170.355618;-56.179148311306925
1616329170.450755;-58.930249632892824
1616329170.5459497;-56.83333333333336
1616329170.641154;-56.19897209985318
1616329170.7363055;-56.32011747430252
1616329170.8313148;-54.4588839941263
1616329170.926494;-55.82011747430252
1616329171.0215828;-56.57121879588842
1616329171.1167781;-58.130690161527184
1616329171.2118812;-58.058002936857584
1616329171.3070343;-57.17474302496331
1616329171.4021502;-57.43245227606463
1616329171.497303;-58.54919236417036
1616329171.5924249;-59.10425844346551
1616329171.6876044;-58.223201174743046
1616329171.7827199;-56.1703377386197
1616329171.8778903;-53.9566813509545
1616329171.9730287;-57.59324522760648
1616329172.0681815;-58.74522760646111
1616329172.1633377;-58.53597650513952
1616329172.2585042;-56.496328928047014
1616329172.3536181;-56.97650513950076
1616329172.4487727;-54.646108663729834
1616329172.5439095;-56.06681350954481
1616329172.639057;-56.650513950073446
1616329172.734182;-53.850954478707806
1616329172.8293157;-53.58663729809106
1616329172.9244592;-53.069016152716614
1616329173.0195866;-54.03597650513952
1616329173.1147423;-57.007342143906044
1616329173.209871;-57.02496328928049
1616329173.3050392;-58.61747430249635
1616329173.400157;-59.1372980910426
1616329173.4953148;-56.34434654919239
1616329173.5904617;-55.368575624082254
1616329173.6856084;-57.15491923641706
1616329173.7807503;-58.64170337738622
1616329173.8759642;-56.04698972099855
1616329173.9710424;-58.723201174743046
1616329174.0651438;-65.33773861967697
1616329174.1613;-66.83333333333336
1616329174.2564802;-65.32892804698974
1616329174.3515751;-63.469897209985334
1616329174.4467392;-62.639500734214415
1616329174.541833;-62.76725403817917
1616329174.6369932;-62.29588839941265
1616329174.7320893;-61.6703377386197
1616329174.8272734;-60.802496328928065
1616329174.92238;-60.49412628487521
