1632061131.5703425;9.036924119241233
1632061131.6645849;6.6924119241192805
1632061131.7589169;13.232046070460743
1632061131.8531644;16.683265582655867
1632061131.947475;19.238143631436355
1632061132.041764;17.268631436314404
1632061132.1360605;22.161924119241228
1632061132.2303727;30.57655826558269
1632061132.3246891;42.74424119241196
1632061132.4190006;55.451558265582705
1632061132.5132964;61.14668021680222
1632061132.6065311;78.91802168021685
1632061132.7018723;103.22594850948515
1632061132.7961035;124.5277777777778
1632061132.8904693;148.3478997289973
1632061132.9847195;171.384485094851
1632061133.0790825;184.91192411924126
1632061133.1733186;188.56131436314368
1632061133.2676663;182.2107046070461
1632061133.3619401;188.56741192411926
1632061133.4562259;195.83875338753396
1632061133.5504866;196.93936314363148
1632061133.6447673;200.74119241192415
1632061133.7393415;208.9789972899729
1632061134.1587741;166.56741192411928
1632061134.2531195;144.8265582655827
1632061134.3474448;123.89058265582659
1632061134.441701;109.11009485094854
1632061134.5358992;100.85094850948515
1632061134.630285;95.05216802168026
1632061134.7244606;91.33265582655831
1632061134.8188744;87.36009485094854
1632061134.9130244;84.36314363143636
1632061135.0073106;81.68936314363148
1632061135.101555;78.64058265582659
1632061135.1958447;76.88143631436319
1632061135.2901235;75.06741192411928
1632061135.3845413;71.85704607046074
1632061135.4787376;68.25033875338757
1632061135.5729828;65.51253387533879
1632061135.667291;64.29911924119247
1632061135.7615626;63.61009485094854
1632061135.855861;63.08570460704611
1632061135.9501839;60.82046070460709
1632061136.044551;58.918021680216846
1632061136.1387956;58.18326558265586
1632061136.233054;57.42716802168026
1632061136.3273716;56.701558265582705
1632061136.4216373;55.25033875338757
1632061136.5159345;53.39668021680222
1632061136.6102214;52.030826558265616
1632061136.7045064;51.59789972899733
1632061136.7988126;50.56131436314367
1632061136.8931036;50.39668021680222
1632061136.9874082;50.05826558265586
1632061137.081657;49.21070460704611
1632061137.1759527;49.10704607046075
1632061137.2702482;47.89972899729001
1632061137.364544;47.00338753387538
1632061137.458868;46.777777777777814
1632061137.5531294;46.155826558265616
1632061137.6474593;44.914972899729044
1632061137.741716;43.87228997289977
1632061137.8360019;43.2046070460705
1632061137.9303167;42.725948509485136
1632061138.0245948;42.16192411924124
1632061138.1189015;41.6405826558266
1632061138.212192;40.28997289972904
1632061138.3074813;39.23814363143635
1632061138.401722;37.93631436314367
1632061138.4960196;37.80521680216806
1632061138.5903141;37.29302168021684
1632061138.68461;36.53692411924124
1632061138.7789302;35.31131436314367
1632061138.8732054;34.235094850948556
1632061138.9675534;34.22289972899733
1632061139.0617926;33.49424119241196
1632061139.1560893;32.256436314363185
1632061139.2504013;32.375338753387574
1632061139.344694;32.344850948509524
1632061139.4389956;31.152777777777814
1632061139.5332758;29.012533875338796
1632061139.6276438;27.37533875338757
1632061139.7218628;26.94546070460709
1632061139.8161418;26.555216802168058
1632061139.9104414;23.421070460704644
1632061140.0047152;19.256436314363178
1632061140.0990164;14.951558265582696
1632061140.1932974;10.067411924119279
1632061140.2876134;1.7716802168022074
