1616854046.0061448;5.598139990210489
1616854046.1010153;5.794175232501238
1616854046.1959045;3.595937347038683
1616854046.2908146;2.8624571708272293
1616854046.3857155;3.571708272148815
1616854046.4806356;1.7743514439549823
1616854046.5744905;1.0893294175232644
1616854046.6693985;2.391091532060709
1616854046.7642736;3.4858051884483743
1616854046.859164;6.8162016642192995
1616854046.9541197;9.501223690651017
1616854047.0490215;7.935144395496833
1616854047.1438308;7.124571708272163
1616854047.2386916;6.763338228095952
1616854047.3335605;5.785364659814014
1616854047.4284341;4.302985805188462
1616854047.5233223;7.329417523250137
1616854047.61819;7.721488007831635
1616854047.7130702;8.60915320606952
1616854047.8079422;9.796377875673045
1616854047.9028258;10.188448360254542
1616854047.9977067;6.40210474791974
1616854048.0925968;5.188448360254542
1616854048.187492;6.177435144395511
1616854048.282368;7.463778756730313
1616854048.3772495;10.717082721488023
1616854048.4721415;10.131179637787582
1616854048.5670435;7.992413117963793
1616854048.661926;9.807391091532075
1616854048.7569005;9.322809593734718
1616854048.8517992;7.58051884483604
1616854048.9477973;6.653206069505643
1616854049.042612;6.479197258932956
1616854049.1375341;7.943954968184057
1616854049.2323084;6.419725893294189
1616854049.3272164;6.131179637787581
1616854049.4221058;7.034263338228111
1616854049.5170987;6.153206069505643
1616854049.6119;6.50562897699463
1616854049.706837;7.483602545276568
1616854049.8016872;7.221488007831635
1616854049.8966312;17.371267743514455
1616854049.991485;26.871267743514455
1616854050.0864272;37.05188448360256
1616854050.1813009;68.22148800783164
1616854050.276254;150.95496818404308
1616854050.371172;225.17963778756732
1616854050.4660811;266.6752325012237
1616854050.5609431;331.66642192853647
1616854050.6558487;403.47919725893297
1616854050.7507477;478.8029858051885
1616854050.845646;570.0518844836025
1616854050.9405694;677.8162016642193
1616854051.0355098;761.3029858051884
1616854051.1303449;750.5078316201665
1616854051.225244;657.3206069505629
1616854051.3201554;540.1950562897699
1616854051.4150817;473.04527655408714
1616854051.5099726;436.7214880078316
1616854051.60487;389.990210474792
1616854051.6997979;356.3139990210475
1616854051.7946973;331.15540871267746
1616854051.8895862;309.98800783162017
1616854051.9844995;283.2545276554087
1616854052.0794165;234.9946157611356
1616854052.1743329;182.05188448360255
1616854052.2681284;152.47919725893294
1616854052.3630147;125.10915320606952
1616854052.4579024;103.26774351443956
1616854052.5527878;87.86906510034265
1616854052.647656;73.5673029858052
1616854052.7425237;60.347038668624585
1616854052.8373888;47.48139990210476
1616854052.9322655;36.47258932941754
1616854053.0271466;29.173029858051898
1616854053.1220393;24.261135584924144
1616854053.216926;19.58051884483604
1616854053.3117924;10.752325012236922
1616854053.4066856;4.153206069505643
1616854053.501568;0.6289769946157754
1616854053.5964673;-1.692608908467925
1616854053.6913388;-4.2212432697014055
1616854053.786234;-7.053842388644137
1616854053.8810825;-5.91948115516396
1616854053.9759552;-6.520802741067044
1616854054.0708275;-6.141948115516383
1616854054.165705;-7.234459128732242
1616854054.2605777;-6.573666177190392
1616854054.3554533;-8.593489965736648
1616854054.4503727;-9.848996573666163
1616854054.5463414;-9.498776309348983
1616854054.6411371;-10.344591287322551
1616854054.736043;-12.267498776309335
1616854054.8309116;-14.3269701419481
1616854054.925789;-17.16177190406264
1616854055.0206804;-18.893049437102285
1616854055.1156955;-17.102300538423872
1616854055.210501;-16.289525208027396
1616854055.3053887;-16.734459128732244
1616854055.4002805;-17.846793930494357
1616854055.495166;-17.882036221243254
1616854055.5900674;-17.15516397454722
1616854055.6849608;-19.65075868820361
1616854055.7798462;-21.234459128732244
1616854055.8747563;-21.456926089084664
1616854055.969632;-22.688203622124313
1616854056.0645287;-23.932697014194797
1616854056.1594124;-24.152961331375415
1616854056.2542975;-23.100097895252066
1616854056.349199;-23.234459128732244
1616854056.444081;-23.842388644150745
1616854056.5389786;-20.879833578071448
1616854056.633865;-21.23666177190405
1616854056.7287707;-22.28071463534017
1616854056.8236487;-23.518600097895238
1616854056.918577;-20.906265296133125
1616854057.0134373;-22.36661771904061
1616854057.108351;-22.271904062652947
1616854057.2032425;-21.089084679393036
1616854057.2981477;-23.0406265296133
1616854057.393029;-26.267498776309335
1616854057.4879377;-27.260890846793917
1616854057.5827973;-24.009789525208014
1616854057.67772;-20.395252080274094
1616854057.772581;-22.300538423886426
1616854057.866423;-23.738864415075856
1616854057.9612827;-23.49437102300537
1616854058.056164;-23.65516397454722
1616854058.1510954;-24.710230053842373
1616854058.2459168;-24.219040626529598
1616854058.340786;-23.39084679393048
1616854058.4356725;-21.197014194811537
1616854058.530611;-21.060450318159553
1616854058.6254735;-22.831375428291715
1616854058.7203615;-23.981155163974535
1616854058.8152335;-22.016397454723432
1616854058.910103;-22.921683798335767
1616854059.0049694;-22.095692608908454
1616854059.09977;-20.518600097895238
1616854059.194643;-23.152961331375415
1616854059.289513;-22.06485560450317
1616854059.3844476;-22.28071463534017
1616854059.4792929;-22.285119921683783
1616854059.574168;-21.26529613313753
1616854059.6690385;-22.06485560450317
1616854059.763927;-21.516397454723432
1616854059.8587837;-21.63754282917277
1616854059.9536712;-20.461331375428276
1616854060.0485327;-20.08027410670581
1616854060.1445663;-22.886441507586866
1616854060.2393818;-23.342388644150745
1616854060.3342638;-21.346793930494357
1616854060.4290578;-20.567058247674975
1616854060.5239136;-19.0758688203622
1616854060.6188028;-21.503181595692595
1616854060.7137647;-21.177190406265282
1616854060.8085806;-19.571463534018587
1616854060.9034626;-21.789525208027396
1616854060.9983566;-22.659569260890834
1616854061.0932462;-23.69481155163973
1616854061.1881258;-25.48996573666176
1616854061.2830782;-24.08688203622123
1616854061.37793;-23.820362212432684
1616854061.4728012;-23.454723445912858
1616854061.5677068;-21.99437102300537
1616854061.6625814;-23.007586882036207
1616854061.757494;-23.10890846793929
1616854061.8523822;-22.893049437102285
1616854061.9472902;-24.39084679393048
1616854062.042165;-12.33357807146352
1616854062.1371067;3.124571708272163
1616854062.231953;-10.628732256485547
1616854062.3268738;-17.602300538423872
1616854062.4217274;-15.89084679393048
1616854062.5166378;-25.38423886441506
1616854062.61149;-42.87322564855603
1616854062.7064185;-22.646353401859997
1616854062.8012729;-33.75868820362211
1616854062.8961842;4.2457170827215025
1616854062.9910338;38.83382280959375
1616854063.0859425;-24.90846793930493
1616854063.1808188;-209.7586882036221
1616854063.2757022;-328.1529613313754
1616854063.3705966;-273.27410670582475
1616854063.4644456;-212.92388644150756
1616854063.5593333;-77.76970141948114
1616854063.6542003;151.23470386686247
1616854063.749067;171.30298580518846
1616854063.843967;79.17082721488009
1616854063.9388218;-45.732256485560434
1616854064.0336845;-188.52961331375428
1616854064.128552;-355.1177190406265
1616854064.2234123;-411.7080274106706
1616854064.3182766;-368.5163974547234
1616854064.4131458;-346.7917278511992
1616854064.5080092;-343.2212432697014
1616854064.602872;-321.5560450318159
1616854064.69773;-321.77630934899656
1616854064.7926018;-326.96353401860006
1616854064.8874667;-411.48556045031813
1616854064.9823287;-400.7168379833578
1616854065.0772078;-343.2674987763093
1616854065.1720781;-317.0186000978952
1616854065.2670405;-335.930494371023
1616854065.3618205;-315.0406265296133
1616854065.4567144;-283.1749877630935
1616854065.5515714;-387.5340186000979
1616854065.646461;-465.20141948115514
1616854065.7413414;-252.02961331375428
1616854065.837352;-182.3996573666177
1616854065.932149;-198.84459128732254
1616854066.027099;-98.98115516397453
1616854066.1219697;-68.78732256485559
1616854066.216863;-91.51860009789523
1616854066.3118432;-91.80053842388642
1616854066.4066317;-90.73886441507585
1616854066.5014935;-89.62873225648555
1616854066.596308;-89.50097895252078
1616854066.6912713;-91.26309348996573
1616854066.7863598;-91.07366617719039
1616854066.881037;-90.80053842388642
1616854066.975818;-89.00097895252078
1616854067.07084;-90.98556045031815
1616854067.16572;-91.19260890846793
1616854067.260525;-89.8974547234459
1616854067.3555233;10.377875673029873
1616854067.7775388;-95.63313754282916
1616854067.8723307;-95.55824767498775
1616854067.967351;-95.51199216837982
1616854068.0622034;-95.56926089084678
1616854068.157149;-95.88203622124325
1616854068.2519677;-96.26309348996573
1616854068.3469079;-95.69921683798334
1616854068.4419756;-95.16617719040624
1616854068.536682;-95.75868820362211
1616854068.631538;-95.41948115516396
1616854068.7264802;-95.31815956926087
1616854068.821358;-95.88864415075868
1616854068.9161906;-96.39084679393048
1616854069.0100296;-96.41287322564854
1616854069.1049263;-95.36882036221242
1616854069.1997788;-95.15296133137541
1616854069.2946537;-95.70802741067057
1616854069.3895202;-96.08908467939304
1616854069.4843767;-96.25868820362211
1616854069.5792513;-95.69481155163973
1616854069.6741235;-94.70802741067057
1616854069.7689793;-94.42829172785119
1616854069.8638556;-95.1111111111111
1616854069.9587228;-95.48776309348995
1616854070.0535953;-94.59789525208026
1616854070.1484563;-94.44150758688203
1616854070.243326;-94.19040626529612
1616854070.3381782;-94.42829172785119
1616854070.4330795;-94.62212432697012
1616854070.5279346;-94.7564855604503
1616854070.6228132;-94.30934899657365
1616854070.7177002;-93.83578071463532
1616854070.8126493;-94.29613313754281
1616854070.9074168;-94.65516397454722
1616854071.002285;-94.58247674987761
1616854071.0971453;-94.48335780714633
1616854071.1920006;-94.60009789525206
1616854071.2869363;-94.60450318159567
1616854071.382834;-94.21243269701418
1616854071.477667;-93.76529613313753
1616854071.5724301;-93.93710230053841
1616854071.6674585;-93.96133137542827
1616854071.762284;-93.90846793930493
1616854071.85733;-93.84679393049436
1616854071.9520984;-94.02520802741066
1616854072.0469677;-94.24106705824767
1616854072.1418867;-94.08467939304943
1616854072.2366757;-94.72564855604502
1616854072.3316245;-94.78511992168379
1616854072.7537496;-94.90186000978952
1616854072.8486629;-95.84238864415074
1616854072.9435544;-95.13534018600096
1616854073.0384462;-94.51639745472343
1616854073.1332712;-94.59348996573665
1616854073.2282426;-94.34899657366616
1616854073.3231168;-94.28511992168379
1616854073.4179344;-94.41727851199215
1616854073.5129223;-94.24547234459128
