1616853624.1700504;-0.8847283406754559
1616853624.2487838;-0.9970631424375704
1616853624.3439815;-0.9860499265785396
1616853624.439157;-0.6578560939794206
1616853624.5343297;0.1835535976505353
1616853624.6295426;0.7386196769456895
1616853624.7246659;0.8421439060205794
1616853624.8198519;-0.3296622613803017
1616853624.915032;-0.820851688693077
1616853625.010181;-0.9772393538913149
1616853625.1053596;-0.5124816446402136
1616853625.2005446;0.12187958883996264
1616853625.295732;-0.16226138032303297
1616853625.3908923;-0.6336270190895528
1616853625.4860837;-0.5653450807635616
1616853625.5812316;-0.6688693098384515
1616853625.6764317;-0.9265785609397731
1616853625.7715876;-0.49265785609395807
1616853625.8667624;-0.1864904552129008
1616853625.9619293;-0.034508076358275255
1616853626.0571012;-0.13582966226135895
1616853626.152272;-0.847283406754751
1616853626.2474456;-1.151248164464002
1616853626.3426256;-1.4045521292217114
1616853626.4378;-1.0851688693098172
1616853626.5329752;-0.728340675477218
1616853626.6281493;-0.8627019089573942
1616853626.7233217;-0.8010279001468215
1616853626.8184967;-1.0411160058736937
1616853626.9136696;-1.0785609397943987
1616853627.0088594;-1.0609397944199492
1616853627.1040092;-1.479441997063121
1616853627.1991732;-1.2393538913362487
1616853627.294347;-0.9001468428780991
1616853627.3895168;-0.9045521292217114
1616853627.4846754;-0.9089574155653237
1616853627.5798395;-0.873715124816425
1616853627.6750102;-1.1336270190895528
1616853627.77017;-1.3340675477239141
1616853627.8653383;-1.5058737151247952
1616853627.9605384;-1.270190895741535
1616853628.0556967;-1.4045521292217114
1616853628.1508522;-1.2217327459617995
1616853628.2460954;-1.0609397944199492
1616853628.3412445;-0.9508076358296409
1616853628.4363763;-1.2878120411159846
1616853628.531521;-1.318649045521271
1616853628.6267185;-1.3935389133626805
1616853628.7219343;-1.8957415565344866
1616853628.8171012;-1.4177679882525485
1616853628.9123194;-0.8671071953010066
1616853629.0074341;-1.1336270190895528
1616853629.1025887;-1.0036710719529889
1616853629.1977777;-0.9067547723935175
1616853629.2928772;-0.8494860499265572
1616853629.3880203;-1.464023494860478
1616853629.4832206;-2.016886930983826
1616853629.5783892;-2.080763582966205
1616853629.673559;-1.464023494860478
1616853629.7687142;-1.1182085168869096
1616853629.863874;-1.0521292217327245
1616853629.9590294;-0.9684287812040903
1616853630.0541778;-1.4353891336269977
1616853630.1493444;-1.873715124816425
1616853630.2445006;-1.5301027900146629
1616853630.339687;-1.2459618208516674
1616853630.4348502;-1.5256975036710505
1616853630.530009;-1.5389133627018876
1616853630.625168;-1.767988252569729
1616853630.7204032;-1.8406754772393326
1616853630.8155568;-1.6930983847283194
1616853630.9107308;-1.453010279001447
1616853631.0058954;-1.2217327459617995
1616853631.1010435;-1.1864904552129008
1616853631.1961823;-1.6402349486049712
1616853631.2913244;-1.4486049926578348
1616853631.3865054;-1.1776798825256762
1616853631.481702;-1.228340675477218
1616853631.576877;-1.3847283406754558
1616853631.6720238;-1.4045521292217114
1616853631.7672029;-1.6600587371512268
1616853631.8623898;-2.1160058737151033
1616853631.9575489;-1.818649045521271
1616853632.0526645;-1.5014684287811828
1616853632.1478245;-1.6093979441996848
1616853632.2429936;-1.9486049926578348
1616853632.338132;-1.8825256975036497
1616853632.4332757;-1.9287812041115793
1616853632.5284302;-1.9375917767988038
1616853632.6235945;-2.2481644640234735
1616853632.7187517;-2.1997063142437376
1616853632.813901;-2.2525697503670856
1616853632.9090595;-2.256975036710698
1616853633.0042355;-2.4331864904551916
1616853633.099402;-2.613803230543297
1616853633.1945448;-2.730543318649024
1616853633.2897556;-2.7041116005873502
1616853633.3848917;-2.3825256975036497
1616853633.480031;-2.2503671071952795
1616853633.5751927;-2.0785609397943987
1616853633.6703563;-2.2371512481644427
1616853633.7655501;-2.1930983847283194
1616853633.860729;-2.107195301027879
1616853633.9558895;-2.1556534508076144
1616853634.0509856;-2.0983847283406543
1616853634.1461492;-2.113803230543297
1616853634.2412808;-2.362701908957394
1616853634.3364625;-2.5256975036710507
1616853634.4318054;-2.453010279001447
1616853634.5267968;-2.188693098384707
1616853634.621911;-2.2371512481644427
1616853634.7170703;-2.0124816446402134
1616853634.81231;-1.8759177679882313
1616853634.9074616;-1.9309838472833853
1616853635.0026226;-2.0124816446402134
1616853635.0977292;-1.9596182085168656
1616853635.1928988;-2.127019089574134
1616853635.288055;-1.9023494860499053
1616853635.3833115;-1.8693098384728126
1616853635.478411;-2.0917767988252356
1616853635.5735617;-1.715124816446381
1616853635.668708;-1.3428781204111386
1616853635.7638645;-1.7459618208516674
1616853635.8590355;-2.0785609397943987
1616853635.9541826;-1.9684287812040901
1616853636.049344;-1.7878120411159846
1616853636.144487;-1.794419970631403
1616853636.2396533;-1.9287812041115793
1616853636.3348064;-2.2393538913362487
1616853636.42997;-2.3560939794419755
1616853636.5251198;-2.173274596182064
1616853636.620293;-2.0014684287811826
1616853636.7154672;-2.003671071952989
1616853636.8106196;-1.9574155653450593
1616853636.9057786;-1.8913362701908745
1616853637.0010061;-1.9970631424375704
1616853637.0962036;-1.7481644640234735
1616853637.1912863;-1.3759177679882313
1616853637.2864468;-1.1776798825256762
1616853637.3816576;-1.3693098384728126
1616853637.4768229;-1.6292217327459404
1616853637.5718887;-1.7239353891336056
1616853637.667043;-1.9089574155653237
1616853637.762242;-1.8296622613803017
1616853637.857399;-1.464023494860478
1616853637.9525473;-1.5234948604992444
1616853638.0476716;-1.7261380323054119
1616853638.1428134;-1.7305433186490242
1616853638.237983;-1.479441997063121
1616853638.3331273;-1.0829662261380109
1616853638.4282937;-0.7107195301027687
1616853638.5234637;-0.9133627019089361
1616853638.6186118;-1.6160058737151035
1616853638.7137694;-1.8538913362701694
1616853638.808977;-1.93979441997061
1616853638.9040864;-1.796622613803209
1616853638.999254;-1.6975036710719316
1616853639.0943842;-1.8010279001468215
1616853639.1895294;-1.569750367107174
1616853639.2846766;-1.635829662261359
1616853639.3798308;-1.6424375917767775
1616853639.4750316;-1.6402349486049712
1616853639.5701425;-1.4596182085168656
1616853639.6652746;-1.3384728340675263
1616853639.7604306;-1.770190895741535
1616853639.8555746;-2.2041116005873502
1616853639.9508;-2.107195301027879
1616853640.0460606;-1.4375917767988038
1616853640.1411154;-1.0367107195300813
1616853640.236244;-1.149045521292196
1616853640.3313735;-1.3164464023494646
1616853640.4265573;-1.5873715124816232
1616853640.5217447;-1.8913362701908745
1616853640.6169038;-1.7349486049926366
1616853640.7120283;-1.6908957415565131
1616853640.8071933;-1.6270190895741343
1616853640.9023263;-1.7481644640234735
1616853640.997488;-1.8957415565344866
1616853641.0925784;-1.9706314243758964
1616853641.187712;-1.9706314243758964
1616853641.2829132;-2.0389133627018876
1616853641.378059;-2.1336270190895528
1616853641.4732227;-1.9750367107195088
1616853641.5683658;-1.792217327459597
1616853641.6635392;-1.7217327459617995
1616853641.7587683;-1.5807635829662048
1616853641.853858;-1.5234948604992444
1616853641.9491115;-1.5279001468428568
1616853642.044143;-1.5080763582966012
1616853642.1393244;-1.5345080763582752
1616853642.234473;-1.7503671071952798
1616853642.3295634;-1.9287812041115793
1616853642.424781;-1.9860499265785396
1616853642.519869;-1.8428781204111386
1616853642.6150017;-1.7657856093979227
1616853642.710144;-1.6314243759177467
1616853642.8052955;-1.569750367107174
1616853642.9005048;-1.5256975036710505
1616853642.9956577;-1.453010279001447
1616853643.090808;-1.5741556534507863
1616853643.1859767;-1.4882525697503457
1616853643.2811143;-1.5807635829662048
1616853643.3762515;-1.4750367107195088
1616853643.4713693;-1.5389133627018876
1616853643.566537;-1.7657856093979227
1616853643.6616776;-1.6446402349485836
1616853643.756906;-1.6468428781203899
1616853643.851997;-1.5323054331864692
1616853643.9471426;-1.3406754772393326
1616853644.0422838;-1.3847283406754558
1616853644.137419;-1.5256975036710505
1616853644.2325742;-1.7041116005873502
1616853644.3277223;-1.8010279001468215
1616853644.4228928;-1.8340675477239141
1616853644.5180106;-1.9045521292217114
1616853644.6131537;-1.8935389133626805
1616853644.7083077;-1.6820851688692884
1616853644.8034601;-1.4728340675477025
1616853644.8986077;-1.6600587371512268
1616853644.9937658;-1.8010279001468215
1616853645.0889914;-1.7745961820851475
1616853645.1840715;-1.5829662261380109
1616853645.2792077;-1.2613803230543106
1616853645.3743415;-1.1688693098384515
1616853645.4695072;-1.2569750367106982
1616853645.5646353;-1.5389133627018876
1616853645.6598325;-1.5301027900146629
1616853645.7549336;-1.5323054331864692
1616853645.8500602;-1.7878120411159846
1616853645.9452019;-1.649045521292196
1616853646.040346;-1.6204111600587159
1616853646.1354933;-1.6710719530102576
1616853646.2306805;-1.6997063142437379
1616853646.3258471;-1.701908957415544
1616853646.4209871;-1.7129221732745747
1616853646.5161219;-1.818649045521271
1616853646.6112568;-1.9199706314243545
1616853646.7064219;-1.8428781204111386
1616853646.8015492;-1.8494860499265573
1616853646.896756;-1.926578560939773
1616853646.9919167;-1.9464023494860285
1616853647.087061;-1.8252569750366894
1616853647.1822093;-1.847283406754751
1616853647.2772975;-1.823054331864883
1616853647.3724325;-1.7503671071952798
1616853647.4675632;-1.8428781204111386
1616853647.5627055;-1.9155653450807422
1616853647.6578515;-1.7393538913362487
1616853647.7530067;-1.6314243759177467
1616853647.8481638;-1.7129221732745747
1616853647.9433348;-1.8560939794419757
1616853648.0385141;-1.9970631424375704
1616853648.1336343;-1.950807635829641
1616853648.2288036;-1.9772393538913149
1616853648.323932;-2.005873715124795
1616853648.4191022;-2.0455212922173063
1616853648.5141916;-1.9970631424375704
1616853648.6093414;-1.9045521292217114
1616853648.7045455;-1.8164464023494646
1616853648.7996974;-1.845080763582945
1616853648.8948016;-1.8516886930983634
1616853648.989928;-1.7393538913362487
1616853649.085062;-0.21512481644638098
1616853649.1802154;0.6769456681351168
1616853649.2753782;0.20337738619679083
1616853649.3705003;0.19676945668137233
1616853649.4656384;0.37298091042586573
1616853649.56077;0.4060205580029582
1616853649.655927;0.38179148311309036
1616853649.7510874;0.37518355359767186
1616853649.84624;0.4192364170337952
1616853649.941351;0.37298091042586573
1616853650.0364928;0.2936857562408437
1616853650.1316216;0.1637298091042798
1616853650.2267864;0.232011747430271
1616853650.3219242;0.2672540381791697
1616853650.4170535;0.3046989720998745
1616853650.5122159;0.3024963289280684
1616853650.6073506;0.2958883994126499
1616853650.7025616;0.2254038179148525
1616853650.7986767;0.25403817914833265
1616853650.893814;0.2650513950073635
1616853650.98898;0.35535976505141637
1616853651.0841153;0.3179148311307115
1616853651.179289;0.3069016152716807
1616853651.274563;0.19016152716595383
1616853651.3696072;0.03157121879590977
1616853651.464758;0.0007342143906234243
1616853651.5599334;-0.02129221732743825
1616853651.655088;-0.05212922173272459
1616853651.7502627;0.14390602055802432
1616853651.8454108;0.4676945668135309
1616853651.9405794;0.48972099853159257
1616853652.0359025;0.24963289280472034
1616853652.1309624;0.007342143906041926
1616853652.2261739;-0.04772393538911226
1616853652.321287;-0.0983847283406541
1616853652.4164906;-0.01248164464021358
1616853652.51162;-0.005873715124795078
1616853652.6067955;0.018355359765072764
1616853652.7019305;0.09985315712190096
1616853652.7971458;0.018355359765072764
1616853652.892261;-0.18428781204109465
1616853652.9874606;-0.1534508076358083
1616853653.0825782;0.05580029368577761
1616853653.1777773;0.042584434654940606
1616853653.2728946;-0.04992657856091843
1616853653.3681383;-0.07415565345078627
1616853653.4632149;-0.10058737151246028
1616853653.5583885;-0.1049926578560726
1616853653.6535172;-0.023494860499244416
1616853653.7486837;-0.06975036710717393
1616853653.8438249;-0.21071953010276864
1616853653.9389675;-0.16446402349483913
1616853654.0340905;-0.14904552129219595
1616853654.1281936;-0.34508076358294487
1616853654.2232907;-0.38032305433184355
1616853654.3184261;-0.3362701908957202
1616853654.4135985;-0.267988252569729
1616853654.5087335;-0.15785609397942063
1616853654.6038268;-0.1798825256974823
1616853654.6989443;-0.30543318649043383
1616853654.7940695;-0.38913362701906823
1616853654.8891795;-0.34508076358294487
1616853654.984255;-0.24375917767986116
1616853655.079374;-0.26358296622611666
1616853655.1744952;-0.3142437591776585
1616853655.2695892;-0.558737151248143
1616853655.3647087;-0.5345080763582752
1616853655.4598172;-0.4441997063142224
1616853655.5549479;-0.4706314243758964
1616853655.6500537;-0.6975036710719317
