1616854507.1625018;0.6067058247674846
1616854507.2572827;0.99437102300537
1616854507.3520908;0.9833578071463391
1616854507.4468544;0.6749877630934757
1616854507.5416138;0.401860009789511
1616854507.6364453;0.22564855604501757
1616854507.7312274;0.44591287322563433
1616854507.8260424;1.0274106705824626
1616854507.9208329;0.9657366617718898
1616854508.0156403;0.5648556045031673
1616854508.1104348;0.49437102300537
1616854508.2052982;0.30053842388642726
1616854508.3001325;-0.0871267743514582
1616854508.3949358;-0.29858051884485026
1616854508.4897678;0.21904062652959908
1616854508.5845087;1.2102300538423745
1616854508.679315;1.4216837983357664
1616854508.7741883;0.8423886441507444
1616854508.8700078;0.3115516397454581
1616854508.964916;0.17939304943708806
1616854509.0597658;0.1353401860009647
1616854509.1545146;0.2674987763093348
1616854509.2493312;0.19481155163973124
1616854509.3442333;-0.21267743514440973
1616854509.4390106;-0.1135584924131322
1616854509.5338533;0.21243269701418058
1616854509.6286426;0.28952520802739645
1616854509.723468;-0.1752325012237049
1616854509.8182895;-0.41532060695057715
1616854509.9131296;-0.47479197258934364
1616854510.007996;-0.41972589329418947
1616854510.1028113;-0.1884483602545419
1616854510.1976936;0.22564855604501757
1616854510.2924979;1.0230053842388502
1616854510.387353;1.3313754282917136
1616854510.4821463;1.115516397454709
1616854510.5770316;0.8666177190406122
1616854510.6718726;1.0428291727851058
1616854510.76673;0.8974547234458986
1616854510.861524;0.3798335780714493
1616854510.9564035;0.2697014194811409
1616854511.0512168;0.45472344591285896
1616854511.1461427;0.3732256485560308
1616854511.2408783;0.17278511992166956
1616854511.3357346;0.5494371023005242
1616854511.4305317;0.4921683798335638
1616854511.5253835;0.042829172785105674
1616854511.620216;-0.04527655408714102
1616854511.7150464;0.1287322564855462
1616854511.809889;0.3313754282917136
1616854511.9047318;0.19481155163973124
1616854511.9995704;0.034018600097881005
1616854512.0943851;-0.11796377875674455
1616854512.1880937;-0.2831620166422071
1616854512.2829192;-0.4836025452765683
1616854512.3777428;-0.558492413117978
1616854512.4725437;-0.5496818404307534
1616854512.567359;-0.6465981399902248
1616854512.662176;-0.4836025452765683
1616854512.7569852;-0.42413117963780184
1616854512.851782;-0.3162016642192996
