1616853742.0365534;-4.372001957905013
1616853742.131556;-3.9557023984336475
1616853742.2266738;-3.927068037200167
1616853742.3216028;-3.378609887420432
1616853742.4166193;-3.343367596671533
1616853742.5116303;-3.887420460107656
1616853742.6066713;-3.7618697993147046
1616853742.7016478;-3.5878609887420176
1616853742.796679;-3.7860988742045727
1616853742.8917058;-3.6649534997552333
1616853742.9867525;-3.7508565834556737
1616853743.081714;-4.03499755261867
1616853743.1767435;-3.8984336759666873
1616853743.2717419;-3.814733235438053
1616853743.366765;-4.083455702398405
1616853743.461763;-3.821341164953471
1616853743.5568;-3.2993147332354096
1616853743.6517847;-2.938081253059198
1616853743.7467933;-2.728830151737612
1616853743.8417964;-2.228830151737612
1616853743.9368029;-2.3015173764072157
1616853744.031816;-2.82794909446889
1616853744.1268258;-2.8081253059226343
1616853744.221834;-3.235438081253031
1616853744.3168454;-3.3125305922662465
1616853744.4118595;-3.832354380812502
1616853744.5068743;-3.971120900636291
1616853744.6019025;-3.6385217816935596
1616853744.6969178;-3.2090063631913566
1616853744.7919064;-3.0966715614292424
1616853744.8869278;-2.986539402838934
1616853744.9819152;-3.1407244248653656
1616853745.076946;-3.6010768477728545
1616853745.1719873;-3.583455702398405
1616853745.2670233;-3.607684777288273
1616853745.3620098;-3.777288301517348
1616853745.4569676;-3.7993147332354096
1616853745.5519826;-3.5085658345569954
1616853745.6470656;-2.9601076847772596
1616853745.7420087;-2.909446891825718
1616853745.8369992;-3.689182574645101
1616853745.9319963;-3.7420460107684494
1616853746.0270808;-3.369799314733207
1616853746.1220217;-3.0878609887420176
1616853746.2170146;-3.334557023984308
1616853746.3120263;-3.0966715614292424
1616853746.40702;-3.541605482134088
1616853746.5020087;-3.471120900636291
1616853746.597091;-3.028389623103251
1616853746.6920252;-3.3081253059226343
1616853746.7870302;-3.909446891825718
1616853746.8820126;-4.193587860988713
1616853746.9770446;-3.8367596671561146
1616853747.0720255;-3.7949094468917974
1616853747.1670487;-3.896231032794881
1616853747.2620332;-3.728830151737612
1616853747.3570511;-3.1407244248653656
1616853747.4520557;-3.1935878609887136
1616853747.5470512;-3.78169358786096
1616853747.6420743;-3.576847772882987
1616853747.7370875;-3.4402838962310045
1616853747.8320913;-3.825746451297084
1616853747.9271064;-3.819138521781665
1616853748.0221176;-3.629711209006335
1616853748.1171203;-3.8543808125305636
1616853748.2121253;-3.684777288301489
1616853748.3071659;-3.8103279490944404
1616853748.4021394;-4.0261869799314445
1616853748.4971468;-3.6935878609887136
1616853748.5921526;-3.4292706803719732
1616853748.6871467;-3.5526186979931187
1616853748.7821476;-3.7420460107684494
1616853748.877164;-3.8499755261869515
1616853748.9721622;-3.433675966715586
1616853749.067165;-3.541605482134088
1616853749.1621847;-3.8609887420459823
1616853749.2571938;-3.816935878609859
1616853749.3521903;-4.204601076847744
1616853749.447215;-3.9601076847772596
1616853749.5422237;-3.834557023984308
1616853749.6372633;-4.347772883015145
1616853749.7322445;-4.319138521781665
1616853749.827237;-3.579050416054793
1616853749.9222555;-2.9468918257464227
1616853750.017247;-3.4072442486539116
1616853750.112242;-3.5614292706803434
1616853750.2072492;-3.515173764072414
1616853750.3022408;-3.924865394028361
1616853750.3972526;-3.711209006363163
1616853750.4922452;-3.660548213411621
1616853750.5872421;-4.629711209006334
1616853750.6823342;-4.647332354380784
1616853750.777348;-3.8125305922662465
1616853750.872282;-3.568037200195762
1616853750.9673004;-3.821341164953471
1616853751.0623682;-4.394028389623075
1616853751.1573708;-3.8411649534997268
1616853751.2523549;-3.237640724424837
1616853751.3474004;-3.8103279490944404
1616853751.4423404;-4.103279490944661
1616853751.5373337;-4.0988742046010485
1616853751.6324522;-4.008565834556996
1616853751.728453;-3.409446891825718
1616853751.823375;-2.964512971120872
1616853751.9184766;5.998042094958423
1616853752.3410935;2.167645619187498
1616853752.4360578;2.2491434165443263
1616853752.5310304;1.3482623592756036
1616853752.6260939;0.20288790993639658
1616853752.7210982;1.4165442976015947
1616853752.8161583;0.6764561918747226
1616853752.911134;-1.9292706803719735
1616853753.0062492;-0.6385217816935593
1616853753.1011965;0.44297601566326883
1616853753.1962607;-0.004160548213383158
1616853753.2912645;1.775575134606
1616853753.3862982;1.2006852667645904
1616853753.4812987;0.7249143416544582
1616853753.5763445;0.04650024473815869
1616853753.6713462;-0.19358786098871356
1616853753.766393;0.01566324033287235
1616853753.8613846;0.13240332843859923
1616853753.9564462;-0.6054821341164669
1616853754.0514503;-0.14512971120897789
1616853754.1464894;1.141213901125824
1616853754.2415054;2.0178658835046783
1616853754.3365376;1.2799804209496124
1616853754.43153;1.2909936368086432
1616853754.5266087;0.3306412139011543
1616853754.621589;0.760156632403357
1616853754.7166684;2.112579539892344
1616853754.8116698;0.9275575134606256
1616853754.9067042;0.8680861478218591
1616853755.0017025;0.03108174253551552
1616853755.095672;-0.17376407244245806
1616853755.1906693;0.722711698482652
1616853755.2856688;2.865883504650053
1616853755.380661;2.009055310817454
1616853755.4757018;0.14341654429763007
1616853755.5706716;-0.11869799314730387
1616853755.6656704;0.3350465002447666
1616853755.7606788;-0.31693587860985895
1616853755.8556714;-1.1517376407243964
1616853755.9506824;-0.5085658345569954
1616853756.0456963;-0.8257464512970836
1616853756.1406903;-1.3213411649534712
1616853756.235691;-1.8631913852177884
1616853756.3307183;-3.378609887420432
1616853756.4257088;0.5949583945178943
1616853756.520695;0.365883504650053
1616853756.6157043;-1.5482134116495065
1616853756.7107096;-2.3411649534997268
1616853756.805703;-3.512971120900608
1616853756.9007037;-2.079050416054793
1616853756.9957023;19.48702887909939
1616853757.090702;49.744738130200716
1616853757.1857033;17.099363680861508
1616853757.2807589;1.5046500244738414
1616853757.3756802;-0.5790504160547929
1616853757.4706812;-1.660548213411621
1616853757.565674;-3.277288301517348
1616853757.660672;-0.44468918257461665
1616853757.7556643;2.077337249143445
1616853757.8507504;1.0861478218306697
1616853757.945673;2.852667645619216
1616853758.0406759;3.222711698482652
1616853758.135686;1.273372491434194
1616853758.230678;1.077337249143445
1616853758.325664;2.326235927557542
1616853758.4206543;0.5685266764562203
1616853758.5156572;-0.13191385217814086
1616853758.6106431;-1.9402838962310043
1616853758.7056499;-2.09226627508563
1616853758.8006263;-2.4050416054821055
1616853758.895633;-0.49094468918254613
1616853758.990626;0.13901125795401773
1616853759.085612;2.881302006852696
1616853759.1806173;2.178658835046529
1616853759.2756784;0.8152227116985111
1616853759.3706982;1.4561918746941058
1616853759.4656234;2.14341654429763
1616853759.5606256;2.416544297601595
1616853759.6556277;4.663240332843886
1616853759.7507079;3.61478218306415
1616853759.845685;2.103768967205119
1616853759.9406824;1.5685266764562205
1616853760.0356808;0.14121390112582388
1616853760.1305957;-1.0966715614292422
1616853760.2255957;-2.6098874204600793
1616853760.3206475;0.5751346059716389
1616853760.4156373;3.4517865883504935
1616853760.5106273;3.262359275575163
1616853760.6056066;-1.2376407244248369
1616853760.7006156;-1.6561429270680088
1616853760.795549;-0.8125305922662466
1616853760.8905547;0.5156632403328724
1616853760.9856021;1.101566324033313
1616853761.080592;1.5288790993637094
1616853761.1755848;1.2116984826236212
1616853761.2705808;0.6037689672051191
1616853761.3655972;-0.09667156142924219
1616853761.4605327;1.3042094958394803
1616853761.5555234;2.037689672050934
1616853761.6505835;-0.1098874204600792
1616853761.7455654;0.33945178658837893
1616853761.840562;1.7953989231522556
1616853761.935563;2.2028879099363965
1616853762.03055;1.0663240332844142
1616853762.1254654;1.447381302006881
1616853762.22046;3.8901125795399207
1616853762.3155382;0.5575134605971895
1616853762.4105258;-2.949094468918229
1616853762.5055053;-1.8940283896230747
1616853762.6005182;-1.0988742046010485
1616853762.6954672;0.41434165442978865
1616853762.790518;1.931962799804238
1616853762.8866022;1.0597161037689957
1616853762.9816182;-0.779490944689154
1616853763.0766697;0.7821830641214186
1616853763.1716068;2.733724914341683
1616853763.2665558;2.3416544297601853
1616853763.361614;1.5861478218306697
1616853763.4567752;1.5046500244738414
1616853763.551644;3.550905531081771
1616853763.646672;2.621390112579568
1616853763.7415588;1.194077337249172
1616853763.836677;1.0398923152227402
1616853763.9316783;-0.6429270680371717
1616853764.0266864;-0.1495349975525902
1616853764.1217144;0.9143416544297887
1616853764.216631;4.11478218306415
1616853764.3117347;4.165442976015692
1616853764.7345448;-0.32134116495347126
1616853764.8294756;2.9936368086148106
1616853764.9244895;5.74694077337252
1616853765.0194921;13.02887909936371
1616853765.114504;24.62139011257957
1616853765.209519;32.14782183064124
1616853765.3045325;34.74914341654433
1616853765.399536;39.07513460597164
1616853765.4945812;45.16103768967208
1616853765.5895917;49.56632403328442
1616853765.684586;57.01566324033287
1616853765.7796097;61.8108174253549
1616853765.8746336;66.97601566324036
1616853765.9696572;69.83064121390116
1616853766.0646636;65.43636808614785
1616853766.159682;62.32843857072935
1616853766.2536373;62.013460597161064
1616853766.348641;58.70068526676459
1616853766.4436598;57.13020068526679
1616853766.5386689;56.59936368086151
1616853766.6336212;56.71390112579543
1616853766.728617;55.56632403328442
1616853766.8235974;51.63020068526679
1616853766.9185925;48.484826235927585
1616853767.0135808;48.0971610376897
1616853767.1085694;45.78658835046503
1616853767.2035446;43.93857072931966
1616853767.2985368;40.08174253548706
1616853767.3935323;36.11698482623596
1616853767.4885323;33.535487028879125
1616853767.583519;30.40112579539895
1616853767.6785784;25.802006852667674
1616853767.7735813;21.66544297601569
1616853767.8685637;18.733724914341682
1616853767.9635599;14.667645619187498
1616853768.0585086;11.4539892315223
1616853768.1534948;7.244738130200714
1616853768.248558;0.026676456191903185
1616853768.3435328;-5.673764072442458
1616853768.4385667;-8.10988742046008
1616853768.5335374;-8.407244248653912
1616853768.629617;-8.462310327949066
1616853768.72465;-9.365394028389595
1616853768.8195834;-10.286098874204573
1616853768.91461;-10.757464512971092
1616853769.0095408;-10.614292706803692
1616853769.1047335;-10.931473323543779
1616853769.1996086;-11.001957905041577
1616853769.2946074;-11.640724424865365
1616853769.3895254;-11.63191385217814
1616853769.4846172;-10.79931473323541
1616853769.5796576;-10.34997552618695
1616853769.674693;-10.56363191385215
1616853769.7697384;-10.872001957905013
1616853769.8646166;-11.116495349975498
1616853769.959752;-11.33896231032792
1616853770.0547469;-11.400636319138494
1616853770.1497529;-11.411649534997524
1616853770.244772;-12.015173764072413
1616853770.3396595;-13.162750856583427
1616853770.4347994;-12.455702398433647
1616853770.5297859;-12.383015173764043
1616853770.6248293;-12.405041605482106
1616853770.7198412;-11.82794909446889
1616853770.8147273;-12.235438081253031
1616853770.909846;-12.847772883015145
1616853771.004843;-13.28169358786096
1616853771.0998855;-13.583455702398405
1616853771.1948633;-13.664953499755233
1616853771.2897778;-13.09226627508563
1616853771.3851125;-13.411649534997524
1616853771.4799116;-14.587860988742017
1616853771.5749617;-14.550416054821312
1616853771.6698375;-13.797112090063603
1616853771.764957;-13.966715614292678
1616853771.8588996;-14.962310327949066
1616853771.9538882;-15.101076847772854
1616853772.048866;-15.085658345570211
1616853772.1438243;-15.235438081253031
1616853772.2387824;-15.105482134116468
1616853772.3337743;-14.367596671561401
1616853772.4288387;-14.202398433675938
1616853772.5238054;-14.001957905041577
1616853772.618814;-14.380812530592237
1616853772.7138162;-15.209006363191357
1616853772.8087306;-15.378609887420431
1616853772.9037213;-15.158345570239815
1616853772.99878;-15.347772883015145
1616853773.0937603;-15.418257464512942
1616853773.1887686;-15.394028389623076
1616853773.2837534;-15.532794909446864
1616853773.3786933;-15.457905041605454
1616853773.4736485;-15.396231032794882
1616853773.5686276;-15.087860988742017
1616853773.6636858;-15.475526186979902
1616853773.7586653;-16.19579050416052
1616853773.8536458;-16.36319138521779
1616853773.9486263;-16.40724424865391
1616853774.0436583;-16.405041605482104
1616853774.139724;-16.625305922662722
1616853774.2346532;-16.497552618697966
1616853774.329632;-16.812530592266246
1616853774.4246204;-16.607684777288274
1616853774.519527;-15.918257464512942
1616853774.6146798;-15.900636319138494
1616853774.7097669;-16.34557023984334
1616853774.8047144;-17.0812530592266
1616853774.899709;-16.5812530592266
1616853774.9945924;-17.266275085658318
1616853775.08968;-17.836759667156116
1616853775.1846828;-17.783896231032767
1616853775.2796926;-17.548213411649506
1616853775.374599;-17.841164953499728
1616853775.4696202;-18.16054821341162
1616853775.564717;-17.827949094468888
1616853775.659799;-17.97112090063629
1616853775.754745;-18.22883015173761
1616853775.8497117;-18.29931473323541
1616853775.9446747;-18.77068037200193
1616853776.0396917;-18.77068037200193
1616853776.1346996;-18.9380812530592
1616853776.2297153;-19.134116495349947
1616853776.3246305;-18.435878609887393
1616853776.419643;-18.118697993147304
1616853776.5147967;-19.341164953499728
1616853776.6098137;-19.548213411649506
1616853776.7048085;-18.63852178169356
1616853776.799723;-18.497552618697966
1616853776.894836;-19.156142927068007
1616853776.9898183;-18.7596671561429
1616853777.0848563;-19.341164953499728
1616853777.1798263;-20.085658345570213
1616853777.2747357;-20.156142927068007
1616853777.3697147;-20.24645129711206
1616853777.4637196;-20.616495349975498
1616853777.5587177;-20.455702398433647
1616853777.6537092;-20.039402838962282
1616853777.748706;-19.572442486539373
1616853777.8436868;-19.940283896231005
1616853777.938688;-20.164953499755235
1616853778.0336668;-21.37420460107682
1616853778.1286461;-23.294909446891797
1616853778.2236695;-24.51297112090061
1616853778.3186405;-25.715614292706775
1616853778.4136236;-26.607684777288274
1616853778.508605;-27.101076847772855
1616853778.603591;-27.279490944689154
1616853778.698626;-27.37860988742043
1616853778.793636;-27.175966715614265
1616853778.888623;-26.973323543808096
1616853778.9835978;-26.81473323543805
1616853779.0785155;-27.164953499755235
1616853779.1735084;-27.394028389623074
1616853779.2685547;-27.691385217816908
1616853779.363536;-28.01297112090061
1616853779.4585192;-27.73543808125303
1616853779.553504;-27.40724424865391
1616853779.6485023;-27.211209006363163
1616853779.7434797;-27.664953499755235
1616853779.8384802;-27.733235438081223
1616853779.9334533;-27.1539402838962
1616853780.028429;-27.094468918257437
1616853780.1233966;-27.860988742045983
1616853780.2183735;-27.7596671561429
1616853780.3133569;-27.451297112090035
1616853780.4083028;-26.715614292706775
1616853780.5033085;-26.808125305922633
1616853780.5982914;-27.623103279490916
1616853780.6932812;-27.865394028389595
1616853780.7882442;-27.849975526186952
1616853780.8832378;-27.761869799314706
1616853780.978179;-27.409446891825716
1616853781.073152;-27.13852178169356
1616853781.1681805;-26.89623103279488
1616853781.2631698;-27.037200195790476
1616853781.3581479;-28.048213411649506
1616853781.4531302;-28.691385217816908
1616853781.5480695;-28.686979931473296
1616853781.6430647;-28.06803720019576
1616853781.7380462;-28.032794909446864
1616853781.8330834;-28.231032794909417
1616853781.9280756;-27.85217816935876
1616853782.023024;-26.966715614292678
1616853782.1180284;-27.06803720019576
1616853782.2129726;-27.58786098874202
1616853782.3079019;-27.704601076847744
1616853782.4029312;-28.083455702398407
1616853782.497921;-28.629711209006334
1616853782.5928798;-28.63191385217814
1616853782.6878679;-28.380812530592237
1616853782.7828503;-28.290504160548185
1616853782.8777804;-28.021781693587833
1616853782.9727583;-28.05261869799312
1616853783.0678246;-28.336759667156116
1616853783.1627986;-28.20680372001955
1616853783.2578027;-28.662750856583425
1616853783.35276;-28.74645129711206
1616853783.4476721;-27.819138521781664
1616853783.5426872;-27.700195790504132
1616853783.6376965;-27.89623103279488
