1616854292.2839825;-0.06485560450316735
1616854292.3788025;1.1047479197259076
1616854292.473664;0.20386686245718508
1616854292.5684721;0.39549681840432166
1616854292.663296;-0.2652961331375286
1616854292.7581487;-0.2542829172784977
1616854292.8530152;0.15761135584925556
1616854292.947881;0.0937347038668767
1616854293.042741;0.21488007831621592
1616854293.1376126;0.12236906510035687
1616854293.2324727;0.41752325012238334
1616854293.3273335;0.33382280959374894
1616854293.4221911;0.6003426333822952
1616854293.5170689;0.8272148800783304
1616854293.6119192;0.8778756730298723
1616854293.7068634;0.13778756730300004
1616854293.801727;-0.23445912873224223
1616854293.896616;0.17743514439551106
1616854293.9915051;1.111355849241326
1616854294.0863764;1.0430739109153349
1616854294.1811543;-0.2630934899657224
1616854294.276086;-0.23225648556043607
1616854294.3708887;0.8139990210474934
1616854294.4657624;-0.15296133137541404
1616854294.5606198;-1.2674987763093348
1616854294.6554902;-1.5758688203621982
1616854294.7503493;-1.073666177190392
1616854294.8452268;-0.9216837983357665
1616854294.9400918;-0.27410670582475327
1616854295.0349581;0.20827214880079742
1616854295.129837;0.5430739109153349
1616854295.2247014;0.8184043073911058
1616854295.319572;0.5364659813999163
1616854295.4144387;0.19725893294176658
1616854295.5093117;-0.12652961331374005
1616854295.6042361;-0.29393049437100877
1616854295.7003262;-0.30714635340184576
1616854295.7951243;13.811796377875687
1616854296.2171967;0.9703866862457313
1616854296.312046;13.811796377875687
1616854296.7340796;0.7963778756730441
1616854296.8290246;0.9902104747919869
1616854296.9238803;0.8426333822809736
1616854297.0188105;0.001223690651017672
1616854297.11358;-0.5053842388644009
1616854297.2086177;0.05628976994617186
1616854297.303495;0.7302985805188591
1616854297.398392;0.6576113558492556
1616854297.4932814;4200.032060695056
1616854297.915261;0.19725893294176658
1616854298.0101252;0.005628976994630007
1616854298.1049836;-0.32697014194810126
1616854298.1998613;0.2413117963778899
1616854298.2947602;1.0496818404307533
1616854298.3896408;0.847038668624586
1616854298.484521;0.6620166421928679
1616854298.5793953;0.8073910915320749
1616854298.67427;0.8095937347038811
1616854298.76916;0.7589329417523393
1616854298.8640697;1.1488007831620308
1616854298.9590428;1.6047479197259076
1616854299.0527883;2.148800783162031
1616854299.147662;1.190651003426348
1616854299.2425392;0.7545276554087269
1616854299.3374102;0.9461576113558635
1616854299.4323351;0.9769946157611499
1616854299.5272186;1.1157611355849384
1616854299.622081;1.214880078316216
1616854299.7169526;1.1708272148800927
1616854299.8118203;1.1840430739109296
1616854299.906707;1.3756730298580662
1616854300.0015652;1.2016642192853788
1616854300.0964508;1.7347038668624715
1616854300.1913257;2.6840430739109298
1616854300.286155;2.133382280959388
1616854300.3809872;1.8184043073911058
1616854300.4758513;2.1179637787567445
1616854300.5707736;1.6135584924131323
1616854300.6656141;1.058492413117978
1616854300.7604787;1.4483602545276697
1616854300.8554127;2.0166421928536606
1616854300.9502938;1.913117963778771
1616854301.0451412;1.8426333822809735
1616854301.1400144;1.9043073910915462
1616854301.2360752;1.3778756730298722
1616854301.3308446;1.0937347038668768
1616854301.4256988;1.1994615761135727
1616854301.5205774;1.2126774351444098
1616854301.6154494;1.560695056289784
1616854301.710235;1.9241311796378018
1616854301.80534;1.7214880078316344
1616854301.9001353;1.4858051884483745
1616854301.9950147;1.5893294175232644
1616854302.0898383;1.664219285364674
1616854302.1847012;1.6554087126774495
1616854302.2795963;1.74131179637789
1616854302.3745198;1.4725893294175374
1616854302.4694016;0.9417523250122511
1616854302.5642838;1.5695056289770088
1616854302.659185;1.9087126774351586
1616854302.7540603;1.452765540871282
1616854302.8489645;0.8580518844836168
1616854302.9438515;0.7060695056289913
1616854303.038744;0.8514439549681982
1616854303.133609;0.847038668624586
1616854303.2285175;0.30739109153207494
1616854303.3234031;0.5628976994615904
1616854303.4182968;0.9329417523250265
1616854303.51319;0.9769946157611499
1616854303.6081038;1.0144395496818546
1616854303.7029784;1.1421928536466124
1616854303.7978947;1.4417523250122513
1616854303.8927555;1.7743514439549823
1616854303.9876678;1.8162016642192995
1616854304.0825768;1.0210474791972732
1616854304.1774652;0.9924131179637931
1616854304.2723317;1.2391091532060838
1616854304.3672588;1.1421928536466124
1616854304.4621117;1.3162016642192995
1616854304.5570269;1.794175232501238
1616854304.6508274;1.8117963778756874
1616854304.7456925;1.560695056289784
1616854304.840559;12.728095937347053
1616854304.935515;48.825012236906524
1616854305.03039;25.888888888888903
1616854305.125266;3.0761135584924273
1616854305.2201324;1.730298580518859
1616854305.3150039;0.8139990210474934
1616854305.409899;3.137787567303
1616854305.5047395;2.598139990210489
1616854305.599687;2.703866862457185
1616854305.694553;3.6443954968184187
1616854305.7893748;3.391091532060709
1616854305.8841887;3.2875673029858192
1616854305.9790304;3.203866862457185
1616854306.073892;2.5606950562897843
1616854306.1687734;2.2236906510034404
1616854306.2636251;3.2104747919726035
1616854306.358495;3.935144395496833
1616854306.453362;4.60915320606952
1616854306.5482297;4.111355849241326
1616854306.6431046;3.3932941752325156
1616854306.7379866;3.3778756730298722
1616854306.8329241;3.1642192853646742
1616854306.9288874;3.465981399902119
1616854307.023746;3.9197258932941894
1616854307.11861;3.527655408712692
1616854307.2152824;3.547479197258947
1616854307.3084414;4.289769946157626
1616854307.4033377;3.725893294175247
1616854307.4982073;3.6598139990210616
1616854307.5930276;3.9968184043074055
1616854307.6879184;3.8117963778756874
1616854307.7827802;3.391091532060709
1616854307.8777285;3.2479197258933086
