1616854413.9597404;0.4464023494860286
1616854414.054686;0.4023494860499052
1616854414.1494586;0.6468428781203898
1616854414.2443452;0.7613803230543105
1616854414.339218;0.6997063142437379
1616854414.4341033;0.8296622613803016
1616854414.5289733;0.7922173274595968
1616854414.6238656;0.6798825256974823
1616854414.718743;0.6908957415565131
1616854414.8136187;0.7767988252569537
1616854414.9085286;0.6688693098384515
1616854415.0033813;0.6622613803230329
1616854415.0982757;0.5256975036710506
1616854415.1931365;0.5168869309838259
1616854415.2880256;0.7371512481644427
1616854415.3828773;0.754772393538892
1616854415.4777646;0.6270190895741343
1616854415.5726266;0.6204111600587158
1616854415.6674962;0.6622613803230329
1616854415.7623644;0.8098384728340462
1616854415.8572676;0.9309838472833853
1616854415.9521067;0.8935389133626805
1616854416.0470154;0.7834067547723722
1616854416.1418655;0.7878120411159845
1616854416.236762;0.820851688693077
1616854416.3316164;0.9265785609397731
1616854416.4265282;1.1997063142437379
1616854416.521378;1.3274596182084955
1616854416.6163247;1.4067547723935176
1616854416.7111506;1.3274596182084955
1616854416.8050377;1.0609397944199492
1616854416.8998892;1.162261380323033
1616854416.9947479;1.4287812041115793
1616854417.0896084;1.7217327459617995
1616854417.1844563;1.8318649045521078
1616854417.279312;1.8891336270190682
1616854417.3741617;1.93979441997061
1616854417.4690218;1.9199706314243545
1616854417.5638764;1.8296622613803017
1616854417.6587372;1.794419970631403
1616854417.7535894;1.7856093979441783
1616854417.84846;1.9067547723935176
1616854417.9433944;11.990455212922152
1616854418.0382414;59.309838472834045
1616854418.1331093;48.908957415565325
1616854418.2279665;6.565345080763562
1616854418.3228536;5.919970631424355
1616854418.417705;28.424375917767968
1616854418.5125546;18.50367107195299
1616854418.6074069;23.71512481644638
1616854418.7022753;55.631424375917746
1616854418.7971396;22.34728340675475
1616854418.8919427;3.325256975036689
1616854418.9868217;3.360499265785588
1616854419.0827644;4.937591776798804
1616854419.1775048;4.267988252569729
1616854419.2724848;4.14684287812039
1616854419.367366;4.142437591776777
1616854419.4621792;4.184287812041094
1616854419.5570037;4.129221732745941
1616854419.652081;4.16446402349484
1616854419.7468612;4.292217327459597
1616854419.8417268;4.404552129221711
1616854419.9365466;4.325256975036689
1616854420.031456;4.144640234948584
1616854420.126361;4.140234948604971
1616854420.2212043;4.245961820851667
1616854420.3160324;4.395741556534487
1616854420.4109406;4.450807635829641
1616854420.5058591;4.4441997063142225
1616854420.600698;4.206314243759157
1616854420.695461;4.151248164464002
1616854420.7903776;4.027900146842857
1616854420.8852415;3.7966226138032093
1616854420.980112;3.712922173274575
1616854421.0749788;3.477239353891315
1616854421.169872;3.41116005873713
1616854421.2647421;3.717327459618187
1616854421.3596349;3.9464023494860285
1616854421.4545112;3.569750367107174
1616854421.5493977;3.2856093979441785
1616854421.6443079;3.325256975036689
1616854421.7391906;3.567547723935368
1616854421.8340514;3.673274596182064
1616854421.9289203;3.7767988252569538
1616854422.0237815;4.710719530102769
1616854422.1186633;35.697503671071935
1616854422.213542;115.7922173274596
1616854422.3084173;176.35829662261378
1616854422.4022548;268.88252569750364
1616854422.497184;362.935389133627
1616854422.592051;484.48825256975033
1616854422.6869152;641.1820851688692
1616854422.7817674;921.7283406754772
1616854422.876653;1397.8649045521292
1616854422.9714665;539.2481644640235
1616854423.0662906;-67.55580029368578
1616854423.161125;-82.3509544787078
1616854423.2560184;-82.61086637298094
1616854423.3508513;-82.96769456681353
1616854423.4457643;-83.06901615271661
1616854423.5406;-83.564610866373
1616854423.635399;-84.26505139500736
1616854423.7302334;-84.70117474302498
1616854423.825053;-84.996328928047
1616854423.9199193;-85.19897209985318
1616854424.0147643;-85.55800293685759
1616854424.109606;-85.80690161527168
1616854424.2044525;-86.1747430249633
1616854424.2993178;-86.44126284875186
1616854424.394151;-87.064610866373
1616854424.4890094;-86.8531571218796
1616854424.5839217;-86.72980910425846
1616854424.6799269;-86.98311306901617
1616854424.7747064;18039.069750367107
1616854425.1965957;-84.26064610866375
1616854425.2914104;-83.74743024963291
1616854425.3863478;-82.17914831130692
1616854425.4812062;-81.48311306901617
1616854425.576055;-83.80690161527168
1616854425.6709023;-82.0998531571219
1616854425.7657735;-83.0998531571219
1616854425.8608289;-84.10205580029371
1616854425.9555154;-438.0403817914831
1616854426.3773656;-83.5293685756241
1616854426.4721456;-80.12187958883996
1616854426.5671422;-80.87738619676948
1616854426.9893243;-87.4214390602056
1616854427.084135;-87.54258443465494
1616854427.1791043;-87.4192364170338
1616854427.2739758;-87.43245227606464
1616854427.3688617;-87.80910425844348
1616854427.4636333;-88.04919236417035
1616854427.5585935;-88.15712187958886
1616854427.6535084;-88.57121879588843
1616854427.7483602;-88.48751835535978
1616854427.8431537;-88.04038179148313
1616854427.9381826;-87.72760646108667
1616854428.0320506;-87.80910425844348
1616854428.1268125;-87.83773861967697
1616854428.2217426;-87.65271659324524
1616854428.3165457;-87.63950073421441
1616854428.4113338;-87.56020558002939
1616854428.5061972;-87.496328928047
1616854428.6010923;-87.6350954478708
1616854428.6959343;-87.70117474302498
1616854428.7907593;-87.64831130690163
1616854428.8855913;-87.80249632892807
1616854428.9804428;-87.78046989721001
1616854429.075286;-87.51615271659327
1616854429.1701386;-87.46108663729811
1616854429.2650514;-87.5998531571219
1616854429.3599215;-87.58663729809106
1616854429.454761;-87.60425844346551
1616854429.5496113;-87.6350954478708
1616854429.644455;-87.62628487518357
1616854429.739327;-87.37077826725405
1616854429.834185;-87.33773861967697
1616854429.929049;-87.63950073421441
1616854430.0239108;-87.64170337738622
1616854430.1187558;-87.52055800293688
1616854430.2136393;-87.61967694566816
1616854430.30955;-87.54478707782674
1616854430.404307;-87.33773861967697
1616854430.499189;-87.53597650513952
1616854430.5940886;-87.7099853157122
1616854430.6888146;-87.62848751835539
1616854430.7837746;-87.76945668135097
1616854430.8787713;-87.86417033773864
1616854430.9737275;-87.89500734214393
1616854431.0682917;-87.78267254038181
1616854431.1631923;-87.82232011747432
1616854431.2580295;-87.9566813509545
1616854431.352923;-88.05359765051396
1616854431.4478061;-88.1681350954479
1616854431.5426338;-88.2430249632893
1616854431.6375618;-88.28267254038181
1616854431.7324092;-88.07782672540384
1616854431.8273075;-87.8861967694567
1616854431.9221463;-87.89720998531574
1616854432.017076;-87.80029368575626
1616854432.1119063;-87.65712187958886
1616854432.2068083;-88.03597650513952
1616854432.3016334;-88.14390602055802
1616854432.3965635;-88.48091042584437
1616854432.4913757;-88.37958883994128
1616854432.5862765;-88.0976505139501
1616854432.6811337;-88.06020558002939
1616854432.7761004;-88.33553597650516
1616854432.870899;-88.82672540381793
1616854432.9657807;-87.9897209985316
1616854433.0606673;-88.04478707782674
1616854433.1555333;-87.8509544787078
1616854433.2504442;-87.94787077826727
1616854433.3453176;-88.32892804698974
1616854433.4402237;-88.39720998531574
1616854433.5341144;-88.4919236417034
1616854433.6289835;-88.4544787077827
1616854433.723846;-88.19236417033775
1616854433.8186936;-88.07782672540384
1616854433.913561;-88.16372980910428
1616854434.008412;-88.32892804698974
1616854434.103259;-88.30910425844348
1616854434.1981149;-88.0293685756241
1616854434.2929707;-88.08883994126288
1616854434.3878424;-88.23421439060208
1616854434.4828122;-88.26725403817917
1616854434.57763;-88.24963289280473
1616854434.6724803;-88.29148311306903
1616854434.7673469;-88.40602055800296
1616854434.8622062;-88.40161527165935
1616854434.9571118;-88.25183553597653
1616854435.0519738;-88.26945668135097
1616854435.146816;-88.39500734214393
1616854435.2416637;-88.18795888399414
1616854435.3365278;-88.23861967694569
1616854435.431338;-88.36857562408225
1616854435.5261934;-88.39500734214393
1616854435.6210284;-88.48091042584437
1616854435.715891;-88.46108663729811
1616854435.8107917;-88.34875183553599
1616854435.9067469;-88.29148311306903
1616854436.0015345;-88.22760646108667
1616854436.096427;-88.21659324522763
1616854436.1912482;-438.0403817914831
1616854436.6130822;-86.50293685756243
1616854436.70801;-84.95007342143909
1616854436.8028243;-84.89720998531574
1616854436.897739;-81.88839941262852
1616854436.992493;-81.68355359765053
1616854437.0874841;-83.33553597650516
1616854437.5096617;-84.69236417033775
1616854437.6045544;-84.57562408223204
1616854437.6993372;-83.69897209985318
