1616853806.3540566;0.06167400881057269
1616853806.4489908;0.21806167400881057
1616853806.5438712;0.5066079295154186
1616853806.6388395;0.4911894273127753
1616853806.7337823;0.5242290748898678
1616853806.82871;0.6211453744493393
1616853806.9235885;0.5330396475770925
1616853807.0184937;0.2687224669603524
1616853807.113426;0.7709251101321586
1616853807.2083566;0.9581497797356828
1616853807.3032784;0.8722466960352423
1616853807.398207;0.7466960352422908
1616853807.493132;0.44052863436123346
1616853807.588064;0.6651982378854625
1616853807.6831088;1.0198237885462555
1616853807.7779758;0.9801762114537445
1616853807.8728404;0.7400881057268722
1616853807.9677615;2.0969162995594712
1616853808.0626857;2.1674008810572687
1616853808.1576242;1.6013215859030836
1616853808.2525349;1.5616740088105727
1616853808.3475473;1.3898678414096917
1616853808.4424036;1.3898678414096917
1616853808.5373318;1.6299559471365639
1616853808.6322594;1.3259911894273129
1616853808.7271752;0.986784140969163
1616853808.822103;0.711453744493392
1616853808.917117;1.4427312775330396
1616853809.0120597;1.645374449339207
1616853809.1069722;0.6211453744493393
1616853809.2018914;0.6101321585903083
1616853809.2968092;0.6718061674008811
1616853809.3917458;0.9669603524229075
1616853809.486699;0.7797356828193832
1616853809.5816112;0.6806167400881057
1616853809.6765819;0.9405286343612335
1616853809.771499;0.9977973568281938
1616853809.8663867;1.0352422907488987
1616853809.9612782;1.2665198237885462
1616853810.0562458;1.3325991189427313
1616853810.1511757;1.118942731277533
1616853810.2461243;0.9559471365638766
1616853810.3410137;0.9383259911894273
1616853810.4359872;0.6960352422907489
1616853810.5308795;0.4779735682819383
1616853810.6258035;0.381057268722467
1616853810.7207358;0.1828193832599119
1616853810.8156748;-0.1894273127753304
1616853810.9106138;-0.4118942731277533
1616853811.0055275;0.08370044052863436
1616853811.1004677;0.16299559471365638
1616853811.1954045;0.6784140969162996
1616853811.2903519;0.5859030837004405
1616853811.385282;-0.11013215859030837
1616853811.4802876;-0.32819383259911894
1616853811.5752208;-0.27312775330396477
1616853811.6701517;-0.13215859030837004
1616853811.7650797;0.2092511013215859
1616853811.8600385;0.22026431718061673
1616853811.9549587;0.394273127753304
1616853812.0498557;0.3744493392070485
1616853812.1448216;0.27312775330396477
1616853812.2397473;-0.16519823788546256
1616853812.3346815;0.1828193832599119
1616853812.4296072;0.5550660792951542
1616853812.524531;1.169603524229075
1616853812.6194675;0.48237885462555063
1616853812.7143962;-0.7048458149779736
1616853812.809336;-0.08590308370044053
1616853812.9042695;0.2621145374449339
1616853812.9991508;-0.12334801762114538
1616853813.0940585;-0.004405286343612335
1616853813.1889858;0.2775330396475771
1616853813.2839885;0.07709251101321586
1616853813.3799632;-0.31718061674008813
1616853813.4748569;-0.44052863436123346
1616853813.5697894;-0.3986784140969163
1616853813.6647375;-0.6784140969162996
1616853813.7596748;-0.08590308370044053
1616853813.854613;-0.20704845814977973
1616853813.9496515;-0.3458149779735683
1616853814.044553;-0.06387665198237885
1616853814.1394904;-0.048458149779735685
1616853814.234425;-0.2511013215859031
1616853814.3295617;0.00881057268722467
1616853814.4243908;0.0881057268722467
1616853814.5193353;0.20704845814977973
1616853814.6142776;0.698237885462555
1616853814.7092516;0.552863436123348
1616853814.804196;-0.4185022026431718
1616853814.8991518;0.5550660792951542
1616853814.9940991;0.711453744493392
1616853815.089081;0.21585903083700442
1616853815.1840568;-0.34140969162995594
1616853815.2789912;-0.801762114537445
1616853815.3739607;-1.0947136563876652
1616853815.468899;-1.526431718061674
1616853815.5638487;-1.303964757709251
1616853815.6588116;-0.43392070484581496
1616853815.7537704;-0.16079295154185022
1616853815.8487165;-0.43171806167400884
1616853815.9437456;-1.3854625550660793
1616853816.0386412;-0.8171806167400881
1616853816.133611;-0.16299559471365638
1616853816.2285523;-0.4118942731277533
1616853816.3235328;-0.8700440528634361
1616853816.4184735;-0.9647577092511013
1616853816.513432;-0.920704845814978
1616853816.6084018;-1.3105726872246697
1616853816.7022967;-2.0462555066079293
1616853816.7972672;-2.1343612334801763
1616853816.8921828;-1.5462555066079295
1616853816.9871209;-1.86784140969163
1616853817.0821416;-1.3502202643171806
1616853817.1770792;-0.9317180616740088
1616853817.272011;-1.4052863436123348
1616853817.366953;-1.2378854625550662
1616853817.4618378;-0.7048458149779736
1616853817.5567658;6.834801762114537
1616853817.651682;25.73127753303965
1616853817.7466407;13.125550660792952
1616853817.8416188;0.42951541850220265
1616853817.9365568;-0.31497797356828194
1616853818.0314944;-0.3656387665198238
1616853818.1264474;1.0682819383259912
1616853818.2213662;1.3568281938325992
1616853818.316354;1.0154185022026432
1616853818.4111898;1.0176211453744493
1616853818.5061576;0.8590308370044053
1616853818.6010675;1.1277533039647578
1616853818.6961758;1.420704845814978
1616853818.7909856;1.3259911894273129
1616853818.885981;1.092511013215859
1616853818.981598;0.35462555066079293
1616853819.0768993;0.4581497797356828
1616853819.1718278;0.748898678414097
1616853819.2666886;0.8215859030837004
1616853819.361718;1.171806167400881
1616853819.4566922;1.63215859030837
1616853819.5517087;1.2863436123348018
1616853819.6465049;1.3898678414096917
1616853819.741515;723.7356828193832
1616853820.1637928;0.9779735682819384
1616853820.2587235;2.803964757709251
1616853820.3536932;2.392070484581498
1616853820.4486802;1.6365638766519823
1616853820.5435119;1.460352422907489
1616853820.638584;1.4889867841409692
1616853820.7335134;1.5969162995594715
1616853820.8284469;1.9008810572687225
1616853820.9232924;1.4647577092511013
1616853821.018376;1.039647577092511
1616853821.1133306;1.3700440528634361
1616853821.2082872;1.1806167400881058
1616853821.303102;0.9140969162995595
1616853821.398202;0.8392070484581498
1616853821.4931412;0.933920704845815
1616853821.5881157;0.7312775330396476
