1616853959.476489;1.7728830151737356
1616853959.8986287;-0.537689672050934
1616853959.9935539;-0.26456191874696927
1616853960.0884247;0.7178169358785814
1616853960.1833513;1.2596671561428985
1616853960.2782147;0.7552618697992862
1616853960.3730536;-0.3438570729319913
1616853960.4679818;-0.061918746940801864
1616853960.5628414;0.4821341164953215
1616853960.657783;0.3786098874204316
1616853960.7526495;0.12750856583452852
1616853960.8475838;0.16054821341162104
1616853960.9424596;0.24645129711206157
1616853961.037386;0.2706803720019294
1616853961.1322672;0.44689182574642283
1616853961.227202;0.36319138521778843
1616853961.3220804;0.23984336759664307
1616853961.4170184;0.6186979931473039
1616853961.5118766;1.2640724424865108
1616853961.6068153;0.5570239843367312
1616853961.7016766;-0.11918746940776222
1616853961.796622;-0.11037689672053755
1616853961.8915105;0.2023984336759382
1616853961.986429;0.7508565834556739
1616853962.0812974;0.6517376407243963
1616853962.176206;0.3059226627508281
1616853962.271083;0.7068037200195506
1616853962.3659964;0.9314733235437797
1616853962.4597838;0.8411649534997268
1616853962.554696;1.1429270680371717
1616853962.6496239;1.0372001957904757
1616853962.744546;0.9821341164953215
1616853962.8394186;1.1671561429270396
1616853962.9342577;1.0239843367596386
1616853963.0291712;0.5394028389622818
1616853963.1240396;0.5570239843367312
1616853963.2189107;0.7046010768477444
1616853963.313758;0.8147332354380528
1616853963.408642;0.8962310327948809
1616853963.5035474;0.8587860988741761
1616853963.5984125;0.45129711209003515
1616853963.693289;0.2640724424865109
1616853963.7881613;0.3984336759666871
1616853963.8830473;0.3786098874204316
1616853963.9779406;0.2772883015173479
1616853964.0728328;0.5394028389622818
1616853964.1677744;0.6495349975525903
1616853964.2626634;0.2244248653939999
1616853964.357489;-0.40553108174256397
1616853964.4523733;-0.8967205090553393
1616853964.5472527;-0.7491434165443261
1616853964.6421616;-0.43416544297604415
1616853964.737175;0.4402838962310043
1616853964.8331218;1.107684777288273
1616853964.927926;0.7860988742045726
1616853965.0228631;0.2596671561428986
1616853965.1177924;0.1429270680371717
1616853965.2125354;0.17376407244245806
1616853965.3076932;0.18037200195787656
1616853965.402465;0.012971120900607827
1616853965.4973674;-0.5288790993637094
1616853965.5921273;-0.9385707293196565
1616853965.6871657;-0.7645619187469692
1616853966.1094067;0.6649534997552333
1616853966.2042456;0.7112090063631629
1616853966.299129;0.45570239843364746
1616853966.394059;0.2706803720019294
1616853966.4889405;0.2927068037199911
1616853966.5838537;0.2112090063631629
1616853966.6787505;-0.09936368086150671
1616853966.7736442;-0.0729319627998327
1616853966.8685489;0.03720019579047567
1616853966.963452;0.2552618697992862
1616853967.0583715;0.15173764072439638
1616853967.1532457;0.2838962310327664
1616853967.2481556;0.6098874204600792
1616853967.343064;0.5768477728829867
1616853967.4379997;0.6297112090063347
1616853967.5328865;0.08125305922659902
1616853967.6278217;-0.21390112579542742
1616853967.7226887;-0.38790993636811466
1616853967.8176184;-0.26456191874696927
1616853967.9125018;-0.2359275575134891
1616853968.0074637;-0.20509055310820273
1616853968.1023324;-0.27998042094961245
1616853968.1962073;-0.42976015663243183
1616853968.2910745;0.12310327949091619
1616853968.3859518;0.17816935878607038
1616853968.4808495;-0.1610376896720794
1616853968.5757356;0.14072442486536554
1616853968.6706047;0.06583455702395584
1616853968.7654858;-0.017865883504678517
1616853968.8604448;-0.14121390112582388
1616853968.9553342;-0.365883504650053
1616853969.0502317;-0.21390112579542742
1616853969.1451297;-0.22271169848265207
1616853969.2400079;-0.5751346059716389
1616853969.3348987;-0.43636808614785033
1616853969.429798;0.4116495349975241
1616853969.5246725;0.3587860988741761
1616853969.619576;0.3896231032794625
1616853969.714493;0.15834557023981488
1616853969.8093467;-0.020068526676484684
1616853969.9042528;-0.2337249143416829
1616853969.9990876;0.032794909446863335
1616853970.0939524;0.20019579050413205
1616853970.1888368;0.008565834556995493
1616853970.2837348;-0.3835046500245023
1616853970.3786752;-0.13240332843859923
1616853970.4745386;0.07684777288298668
1616853970.5694408;0.12090063631911004
1616853970.6643229;0.001957905041576991
1616853970.759219;0.16935878609884572
1616853970.8541214;0.043808125305894174
1616853970.9491575;0.31693587860985895
1616853971.0439694;-0.3548702887910221
1616853971.1388586;-0.5905531081742821
1616853971.2337632;-0.10817425354873138
1616853971.3286698;0.34997552618695144
1616853971.4235973;0.11869799314730387
1616853971.5184991;-0.06852667645622036
1616853971.6134312;-0.004650024473841511
1616853971.7083018;0.2706803720019294
1616853971.8032224;-0.17645619187472256
1616853971.898132;0.18697993147329506
1616853971.9930246;0.44909446891822896
1616853972.088007;0.4667156142926783
1616853972.182864;0.5526186979931188
1616853972.2778041;0.475526186979903
1616853972.3726726;0.3852178169358501
1616853972.4675896;0.5107684777288016
1616853972.562476;0.3918257464512686
1616853972.6574123;0.475526186979903
1616853972.752281;0.4402838962310043
1616853972.847233;0.05922662750853734
1616853972.942107;0.18918257464510121
1616853973.037055;0.7288301517376122
1616853973.131961;0.8918257464512687
1616853973.226938;0.9028389623102995
1616853973.3217595;0.7993147332354096
1616853973.416694;0.30151737640721576
1616853973.5115833;1.030592266275057
1616853973.6065161;1.2706803720019295
1616853973.7003448;1.451297112090035
1616853973.7952254;1.1164953499754977
1616853973.8901186;-0.050905531081771024
1616853973.9850042;-0.5531081742535772
1616853974.0798957;-0.14561918746943622
1616853974.1747859;-0.5156632403328724
1616853974.2696757;-0.40553108174256397
1616853974.3645616;0.24645129711206157
1616853974.4603188;0.6451297112089779
1616853974.8817754;-0.21610376896723357
