1632061108.5170968;-2.9508807588075485
1632061108.528554;-3.6581978319782804
1632061108.6230276;-7.1947831978319385
1632061108.7173374;-7.777100271002671
1632061108.8116465;-4.929539295392915
1632061108.9059403;-5.210027100270963
1632061109.0003843;12134.832655826558
1632061109.4197097;-2.490514905149012
1632061109.5139735;-2.2984417344173047
1632061109.6082747;-1.9021002710026707
1632061109.7025545;-1.6764905149051097
1632061109.7968361;-0.5880758807587682
1632061109.8911324;2.0399728997290367
1632061109.98399;2.433265582655866
1632061110.078249;1.7533875338753782
1632061110.172603;0.09485094850952452
1632061110.266873;-0.4203929539294999
1632061110.3611522;-0.5941734417343779
1632061110.4554296;-0.9325880758807193
1632061110.5497253;-1.316734417344134
1632061110.6440115;-1.6612466124660852
1632061110.7383237;-2.118563685636817
1632061110.832517;-2.969173441734378
1632061110.9281893;-25.51490514905145
1632061111.0224845;-84.75575880758804
1632061111.1167686;-76.45088075880754
1632061111.2109532;-32.70088075880755
1632061111.3051312;-5.761856368563646
1632061111.3995056;-5.4203929539294995
1632061111.493657;-5.710027100270963
1632061111.5882707;-5.688685636856329
1632061111.682206;-5.804539295392915
1632061111.7765453;-5.792344173441695
1632061111.8707695;-5.530149051490476
1632061111.9651458;-5.085027100270963
1632061112.0593495;-5.063685636856329
1632061112.153725;-5.0697831978319385
1632061112.248008;-5.002710027100232
1632061112.342408;-4.963075880758768
1632061112.4366546;-5.054539295392915
1632061112.5309489;-4.66429539295389
1632061112.6252432;146.53997289972904
1632061113.0446682;-10.15819783197828
1632061113.1390033;-10.069783197831939
1632061113.233262;-10.612466124661207
1632061113.3275938;-10.210027100270963
1632061113.42193;-6.392953929539256
1632061113.5162117;-6.639905149051451
1632061113.6105468;-5.133807588075841
1632061113.704854;-4.072831978319744
1632061113.7992113;-5.042344173441695
1632061113.8934991;-8.136856368563647
1632061113.9878428;-8.831978319783158
1632061114.0821142;-7.585027100270963
1632061114.1763277;-7.0575880758807195
1632061114.2707179;-4.90819783197828
1632061114.364952;-6.008807588075841
1632061114.4594374;-10.03929539295389
1632061114.553597;-14.014905149051451
1632061114.6480458;-12.487466124661207
