1632060954.4968073;234.94579945799458
1632060954.9157414;-0.9383468834688445
1632060955.0099053;0.22018970189700912
1632060955.1043963;1.9061653116531068
1632060955.1983685;0.43665311653115546
1632060955.2928271;-0.6212737127371373
1632060955.3867993;-0.5785907859078689
1632060955.4809926;-2.2645663956639663
1632060955.5761578;-2.3468834688346982
1632060955.6693847;0.19579945799457008
1632060955.7636065;-0.13651761517616162
1632060955.8578124;-1.5054200542005518
1632060955.9520056;-1.5846883468834787
1632060956.0462615;-1.1456639566395763
1632060956.140429;-0.7706639566395762
1632060956.2346954;-0.8285907859078689
1632060956.328872;-1.648712737127381
1632060956.4231155;-3.5176151761517715
1632060956.5172715;-3.331639566395674
1632060956.611513;-1.2859078590786006
1632060956.7057197;1.3177506775067651
1632060956.7999148;1.5067750677506677
1632060956.8943603;0.8695799457994481
1632060956.988264;-1.599932249322503
1632060957.0826213;-4.292005420054211
1632060957.175414;-4.959688346883478
1632060957.270821;-6.453590785907869
1632060957.3649554;-9.6609078590786
1632060957.4592152;-10.389566395663966
1632060957.5533857;-9.813346883468844
1632060957.647529;-8.194444444444454
1632060957.7417135;-4.862127371273723
1632060957.8358893;-3.575542005420064
1632060957.9301257;-2.258468834688357
1632060958.0243437;-1.4322493224932349
1632060958.1185286;-3.1456639566395763
1632060958.212751;-2.4840785907859178
1632060958.3069832;-0.24017615176152748
1632060958.4011996;0.25982384823847254
1632060958.4954247;-2.801151761517625
1632060958.5896575;-3.7401761517615273
1632060958.6842003;-4.944444444444454
1632060958.7781134;-3.2645663956639663
1632060958.87236;-0.7615176151761616
1632060958.9665883;1.6439701897018872
1632060959.0607884;3.7354336043360337
1632060959.1550226;5.30860433604335
1632060959.249254;7.473238482384814
1632060959.3435237;10.744579945799448
1632060959.4378557;12.887872628726278
1632060959.5319788;13.049457994579935
1632060959.6261823;10.9640921409214
1632060959.7204018;7.954945799457985
1632060959.814629;5.839092140921399
1632060959.908864;3.549457994579936
1632060960.0045745;1.8055555555555456
1632060960.0974634;0.0037262872628627697
1632060960.1916153;-1.874322493224942
1632060960.2858315;-2.79810298102982
1632060960.3800504;-4.471883468834698
1632060960.4745798;-5.444444444444454
1632060960.893655;-8.511517615176162
1632060960.9878674;-5.9322493224932344
1632060961.0821097;-3.151761517615186
1632060961.1763406;-9.843834688346893
1632060961.270473;-10.807249322493234
1632060961.364804;-7.459688346883478
1632060961.4589577;-13.606029810298113
1632060961.5532918;-10.19749322493226
1632060961.6474187;-7.276761517615186
1632060961.7417324;-9.331639566395674
1632060961.835951;-9.990176151761528
1632060961.9301214;-5.1182249322493325
1632060962.0243325;-4.779810298102991
1632060962.1185312;-8.837737127371284
1632060962.2127714;-9.621273712737137
1632060962.3069775;-3.8956639566395763
1632060962.4011714;-3.1121273712737225
1632060962.4953973;-5.477981029810308
1632060962.5896142;-5.215785907859089
1632060962.6840484;-4.0938346883468935
1632060962.7781296;-3.3102981029810397
1632060962.8713212;-4.563346883468845
1632060962.9665127;-5.575542005420064
1632060963.0607414;-4.776761517615186
1632060963.1549883;-4.389566395663967
1632060963.2492065;-4.4688346883468935
