1632060647.406692;-3.455284552845558
1632060647.500986;-3.2693089430894604
1632060647.59543;-3.458333333333363
1632060647.6897619;-3.5254065040650704
1632060647.7841387;-3.723577235772387
1632060647.8785133;-3.7662601626016556
1632060647.972856;-2.0497967479675094
1632060648.067281;2.416666666666637
1632060648.1616175;-1.0284552845528752
1632060648.2560325;-9.034552845528484
1632060648.3504448;-12.394308943089461
1632060648.444757;-12.52540650406507
1632060648.53913;-11.38211382113824
1632060648.6335132;-14.019308943089461
1632060648.7279167;-31.440040650406534
1632060648.8222375;-35.3577235772358
1632060648.9166307;-17.95528455284556
1632060649.0109856;-11.272357723577265
1632060649.1053367;-11.9186991869919
1632060649.1983538;-6.641260162601656
1632060649.2927308;-8.122967479674827
1632060649.3870842;-15.65040650406507
1632060649.4826992;-18.772357723577265
1632060649.577114;-13.528455284552875
1632060649.6714103;-12.077235772357753
1632060649.7657833;-8.955284552845558
1632060649.860095;-2.848577235772387
1632060649.9544215;-2.357723577235802
1632060650.0487823;-2.5955284552845823
1632060650.1431532;-3.522357723577265
1632060650.2375157;-5.2936991869918995
1632060650.3318188;-7.494918699187021
1632060650.4262419;-12.232723577235802
1632060650.5205297;-9.744918699187021
1632060650.614898;-10.927845528455315
1632060650.709226;-15.38821138211385
1632060650.8036673;-16.63211382113824
1632060650.8979783;-20.839430894308972
1632060650.99237;-10.583333333333362
1632060651.0867817;-5.516260162601656
1632060651.181135;-5.2174796747967775
1632060651.2755656;-4.565040650406534
1632060651.369912;-2.772357723577265
1632060651.4644005;-1.034552845528485
1632060651.5587075;0.09349593495932002
1632060651.6530733;0.8831300813007834
1632060651.7474675;1.694105691056881
1632060651.8418446;2.5538617886178567
1632060651.9362617;3.541666666666637
1632060652.0307305;4.319105691056881
1632060652.1250248;4.535569105691027
1632060652.2193677;4.535569105691027
1632060652.313768;4.645325203252003
1632060652.4081454;4.959349593495905
1632060652.5025659;5.063008130081271
1632060652.5969768;5.117886178861759
1632060652.691349;5.288617886178832
1632060652.785748;5.370934959349564
1632060652.880095;5.4075203252032225
1632060652.9744895;5.654471544715418
1632060653.0688763;5.444105691056881
1632060653.1632738;5.0447154471544415
1632060653.257658;4.7825203252032225
1632060653.3520405;4.535569105691027
1632060653.4464393;4.459349593495905
1632060653.540815;4.2825203252032225
1632060653.6352015;4.10569105691054
1632060653.7296023;3.7825203252032225
1632060653.8239894;3.7245934959349296
1632060653.918382;3.4806910569105396
1632060654.0127819;2.8739837398373687
1632060654.1071994;2.7002032520324906
1632060654.201579;3.1056910569105396
1632060654.296013;2.6910569105690763
1632060654.3903637;2.767276422764198
1632060654.4847555;2.7642276422763934
1632060654.5791547;3.0477642276422467
1632060654.6735353;3.5660569105690763
1632060654.76791;3.7306910569105396
1632060654.8613307;3.5477642276422467
1632060654.9557126;3.895325203252003
1632060655.0510309;4.0813008130081005
1632060655.1455324;4.035569105691027
1632060655.239796;3.9806910569105396
1632060655.334176;3.742886178861759
1632060655.428548;3.5569105691056615
1632060655.5229354;3.642276422764198
1632060655.6173503;3.8404471544715153
1632060655.7117238;4.0447154471544415
1632060655.8061538;3.8099593495934663
1632060655.9005375;3.7581300813007834
1632060655.9949443;4.22459349593493
1632060656.0893247;4.529471544715418
1632060656.1837165;4.380081300812979
1632060656.2780964;4.392276422764198
1632060656.3724844;4.364837398373954
1632060656.4669013;4.178861788617857
1632060656.5612454;4.139227642276393
1632060656.6556613;4.133130081300783
1632060656.7500055;4.209349593495905
1632060656.8443687;4.303861788617857
1632060656.938768;10.008130081300784
1632060657.0332625;19.197154471544685
1632060657.1275778;13.46239837398371
1632060657.2219577;22.13617886178859
1632060657.3163679;13.697154471544685
1632060657.4106917;5.233739837398344
1632060657.5050797;4.194105691056881
1632060657.5995755;3.4502032520324906
1632060657.6939454;3.3160569105690763
1632060657.7882318;4.58739837398371
1632060657.882602;6.261178861788588
1632060657.9769876;5.636178861788588
1632060658.0713387;5.346544715447125
1632060658.1657467;5.221544715447125
1632060658.2600942;4.998983739837369
1632060658.3544683;4.764227642276393
1632060658.4488468;4.639227642276393
1632060658.5432098;4.691056910569076
1632060658.6375787;4.700203252032491
1632060658.731997;4.6697154471544415
1632060658.826382;4.614837398373954
1632060658.9207428;4.447154471544686
1632060659.015116;4.215447154471515
1632060659.1095018;4.203252032520296
1632060659.2038803;4.148373983739808
1632060659.2982879;4.0447154471544415
1632060659.392677;3.7855691056910272
1632060659.4870856;3.4258130081300515
1632060659.5814185;3.1758130081300515
1632060659.6758218;3.169715447154442
1632060659.7701886;3.2002032520324906
1632060659.86455;3.09349593495932
1632060659.9589345;2.995934959349564
1632060660.05332;2.7063008130081005
1632060660.1476803;2.6605691056910272
1632060660.2421062;2.8038617886178567
1632060660.3365228;2.3648373983739543
1632060660.4299533;1.7672764227641982
